,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1999-07-19,-0.07518566541476751,1.50559943830086,-0.12188103233000812,3.3081083365023027,-0.04192068324763998,1.5766199342395288,-0.17666029380413276,1.3826203007225961,-0.16159241601131102,-0.3489460653010411,-0.5245901542245004,-0.3700233012975044,HSIC,5.232842922210693,5199960.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06999969482422,140.875,32.04999923706055,75.73999786376953,19100.0,5.79,5.68,5.79,5.55
1999-07-20,-0.10937249952151322,1.1061082644208815,-0.16761450093640612,3.3685851790011294,-0.09645314153404531,1.91320876235908,-0.22225561070042366,1.7372310501065416,-0.08571432990655437,-0.32173919474173873,-0.47826095993120143,-0.3142856990946219,HSIC,4.932598114013672,6049110.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.790000915527344,137.984375,32.04999923706055,75.73999786376953,19100.0,5.79,5.68,5.79,5.55
1999-07-21,-0.07617659756342518,0.5327829649192124,-0.1522665070360917,2.488218016386564,-0.08399231325059514,1.547272507357981,-0.20983829104767993,1.4043901622208577,-0.13725500106811528,-0.31372542381286617,-0.45343141555786126,-0.32352938652038576,HSIC,5.0,5370300.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.459999084472656,137.828125,32.04999923706055,75.73999786376953,19100.0,5.79,5.68,5.79,5.55
1999-07-22,-0.028194475244115273,-0.052728028413814,-0.12166618773068882,1.245102648487698,-0.05494716680902135,0.7287781070245771,-0.18303536043287083,0.6267981220420333,-0.2066509880991132,-0.3349168557170671,-0.4821852229962922,-0.3349168557170671,HSIC,5.159314155578613,3653130.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.049999237060547,136.015625,32.04999923706055,75.73999786376953,19100.0,5.79,5.68,5.79,5.55
1999-07-23,-0.04325873165999535,-0.017959269075184855,-0.1486982532877462,1.359023474912531,-0.08830062270970518,0.9190701199716964,-0.21051780665975134,0.8186978230076051,-0.3891624775417445,-0.29310339044305467,-0.4482758356311106,-0.33251237570031855,HSIC,4.975490093231201,4103460.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31999969482422,135.75,32.04999923706055,75.73999786376953,19100.0,5.79,5.68,5.79,5.55
1999-07-26,-0.053175112456744326,-0.20279375513557926,-0.17074037324024427,0.9077420006056324,-0.11689812670295688,0.6413589831311352,-0.23408410667778642,0.5571012003435261,-0.37913480979139824,-0.29516527952319616,-0.3511449663686642,-0.30534348991059923,HSIC,4.816175937652588,3534300.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.979999542236328,134.75,32.04999923706055,75.73999786376953,19100.0,5.79,5.68,5.79,5.55
1999-07-27,-0.09477413888262262,0.8654719939953623,-0.22359698701127892,3.6769590239771675,-0.17850355983297003,3.5138140918114327,-0.2869469081607355,3.3775227135958668,-0.3095891187842881,-0.25479458071264416,-0.32602738426353073,-0.2575343182764763,HSIC,4.473039150238037,10140330.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.229999542236328,135.875,32.04999923706055,75.73999786376953,19100.0,5.79,5.68,5.79,5.55
1999-07-28,-0.0898855425406794,0.5815487778498811,-0.23189696053046402,2.8762017991766946,-0.19276438703766544,3.126495226250137,-0.29890217856926593,3.0572346572993974,-0.31005584224140204,-0.24860329184355912,-0.3044692269894349,-0.2625698843169262,HSIC,4.3872551918029785,9588510.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.850000381469727,136.3125,32.04999923706055,75.73999786376953,19100.0,5.79,5.68,5.79,5.55
1999-07-29,-0.052592892728877884,0.10924766184292779,-0.2038366046323434,1.5568030447193149,-0.16879990436282225,1.8888756166608935,-0.27769965613384884,1.8568593541802512,-0.3070651944057695,-0.29347812755346303,-0.3750000528667302,-0.3206522612580759,HSIC,4.509803771972656,6852360.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.520000457763672,134.40625,32.04999923706055,75.73999786376953,19100.0,5.79,5.68,5.79,5.55
1999-07-30,-0.07472783918642599,-0.3202991063286522,-0.2314131585777047,0.4523344770310738,-0.203399721126126,0.6927421273148202,-0.30747294740905123,0.682926400945964,-0.28977276056020107,-0.2528408937033033,-0.3238634849998403,-0.3181818634025374,HSIC,4.313724994659424,4072860.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63999938964844,132.75,32.04999923706055,75.73999786376953,19100.0,5.79,5.68,5.79,5.55
1999-08-01,-0.07472783918642599,-0.3202991063286522,-0.2314131585777047,0.4523344770310738,-0.203399721126126,0.6927421273148202,-0.30747294740905123,0.682926400945964,-0.28977276056020107,-0.2528408937033033,-0.3238634849998403,-0.3181818634025374,HSIC,4.313724994659424,4072860.0,0.07,0.06,0.01,16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63999938964844,132.75,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-02,-0.09239136419230873,-0.31623602932339867,-0.26136161633133836,0.4176002418478103,-0.24245868969805837,0.6980698476073307,-0.34117242167250417,0.6984976311075456,-0.27245504098938367,-0.24550899180212327,-0.3023951733063993,-0.2844309657697581,HSIC,4.093136787414551,4145280.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59000015258789,133.0625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-03,-0.28205117229712,2.889551003517484,-0.4403279076355275,9.703215447509367,-0.4352368938635342,15.26113735056487,-0.5089972598904775,16.731585996994145,-0.07258086278954545,0.02419341173679701,-0.03225835300009505,-0.028226078486931816,HSIC,3.0392160415649414,47935410.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.270000457763672,132.4375,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-04,-0.24724548811992814,-0.28765143629155504,-0.43742075477039405,0.977448543731104,-0.44212987818952637,2.117979593106217,-0.5152103998304326,2.409664333242635,-0.10245881150467262,0.008196755949768209,-0.07786878285565435,-0.04098362028198366,HSIC,2.9901959896087646,9373290.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.399999618530273,130.625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-05,-0.181818256468252,-0.5474803438302033,-0.4071751309904383,0.15141023913426555,-0.4215466928539931,0.8589688758641977,-0.49755207075189667,1.038557887299388,-0.13095209787758755,0.003968348326518489,-0.1428569884527101,-0.09126961824121615,HSIC,3.0882349014282227,5665080.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.010000228881836,131.8125,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-06,-0.15452311096650706,-0.5771615929659966,-0.40727106141526087,-0.007759339447567306,-0.4307589280303019,0.6268208075492776,-0.5057418388422794,0.805001457586278,-0.08906887565724464,0.016194083252238256,-0.12550611432975523,-0.06477751448389824,HSIC,3.026961088180542,5017380.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600000381469727,130.375,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-09,-0.07608692587435932,-0.7203130119692385,-0.3764518827021908,-0.38302959354755506,-0.4100712000335792,0.035978173956821694,-0.4878032460861357,0.13971374290618757,-0.12156860351562504,-0.015686416625976585,-0.17647071838378903,-0.09019615173339846,HSIC,3.125,3171690.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65999984741211,130.09375,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-10,-0.04371596817772932,-0.7283384865744508,-0.3758582871352933,-0.4157651301348385,-0.4195646347684225,-0.012725024655195205,-0.4958435918885882,0.09300681779756831,-0.07599994210204142,-0.007999723583939633,-0.1559999794555631,-0.09599979580074824,HSIC,3.063724994659424,3040620.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.450000762939453,128.65625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-11,-0.021851663911163204,-0.7766680861256754,-0.3798647610519594,-0.5352511291604474,-0.43361046541268916,-0.20961972736413537,-0.507936710169447,-0.11398499389716236,0.004115243799432955,-0.03292179027236142,-0.11934150975269786,-0.08641979954188783,HSIC,2.9779410362243652,2445450.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38999938964844,130.21875,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-12,-0.0644974446009922,0.052561684146985505,-0.3988762185976838,-0.05215794830817233,-0.46232375696640954,0.6437422098394311,-0.5323566843287154,0.8302924047028856,0.0869564739292139,0.008695689686309072,-0.06956509455659565,-0.052173630597202036,HSIC,2.818627119064331,5081640.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.030000686645508,130.140625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-13,-0.0961082883070389,0.2587650937740859,-0.4129472006982736,-0.025409830993062734,-0.4866651737452051,0.7475356475744853,-0.5528684943766886,0.9150081015598163,0.3287666608568316,0.0776254369146967,-0.031963775767373526,0.03196333159038289,HSIC,2.683824062347412,5354490.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.309999465942383,133.15625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-16,-0.07817181348708309,0.21293673276676112,-0.39749632081523123,-0.10194673369263117,-0.48513651442119,0.6408557082481605,-0.5510096267954034,0.7912795111898477,0.3196345595994021,0.0547942065817435,-0.027397458632464344,0.00913210125742947,HSIC,2.683824062347412,5053590.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06999969482422,133.75,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-17,-0.04021934520190754,0.4637947450181234,-0.36551201935555383,0.11207509179201705,-0.46939521661029526,1.0499277701161138,-0.5368781954143762,1.235624429540855,0.26222210001628166,0.0,-0.05333338175455504,-0.02222240091958816,HSIC,2.7573530673980713,6384690.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670000076293945,134.625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-18,-0.02608694475314581,0.056281852426323956,-0.35263231266040923,-0.17263523286086202,-0.4701986603277976,0.5571505049496864,-0.5371156861814371,0.6894021056983801,0.25892843494610274,0.01785721730212564,-0.0491071738758857,0.004464304325531465,HSIC,2.745098114013672,4862340.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.299999237060547,133.65625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-19,0.016341795811009377,0.12508433805626454,-0.31565699916687107,-0.07377354025087061,-0.4522605654858235,0.7728618500881739,-0.5207635069479853,0.9280448395250953,0.20346340362384385,-0.021644861954018935,-0.09956685346795158,0.16017334283341667,HSIC,2.8308820724487305,5588580.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38999938964844,132.5625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-20,0.07286425863280963,-0.029913019842348537,-0.26056872692816735,-0.16004250446873533,-0.4199989593638425,0.6387421185991239,-0.49184900457380654,0.7810869767730716,0.1188524031376379,-0.07991817117666844,-0.1147540251627539,0.21721315560114163,HSIC,2.9901959896087646,5200470.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.950000762939453,133.90625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-23,0.08560774276339016,0.7212897107633949,-0.22436538377866677,0.6245255535426205,-0.40343630203458286,2.2442069594682654,-0.47738841958645684,2.556910356127324,0.12000028948979291,-0.10399983066403506,-0.2000000155639674,0.21600016311037784,HSIC,3.063724994659424,10579440.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.549999237060547,136.46875,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-24,0.20961981063580298,0.3582488569776197,-0.07916260884799843,0.3385356551412656,-0.3037908391654953,1.7095188190657424,-0.38968840994493287,2.0084705935430995,-0.03780045041907054,-0.20274908598463415,-0.24398624487602516,0.003436441050204131,HSIC,3.566175937652588,9068820.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.399999618530273,136.96875,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-25,0.1533638907038714,0.10404064345263249,-0.06789217560557546,0.11928018936226747,-0.30674194315514614,1.2807653715091847,-0.3918065204610417,1.5576371217135951,-0.006920443642969287,-0.16782011881928216,-0.24567467223450856,0.019896023030357535,HSIC,3.5416669845581055,7805550.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.959999084472656,138.375,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-26,0.09652509892813484,-0.6522746182734039,-0.0665571397205688,-0.6776790165489233,-0.3167693880255642,-0.345230351723377,-0.40029565891337116,-0.2609973617669006,-0.024647786498561253,-0.15492968745611502,-0.26408432710030305,0.014084635365467557,HSIC,3.4803919792175293,2253180.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.209999084472656,136.71875,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-27,0.05505076012577236,-0.72508166969147,-0.055961670459809654,-0.7615146683907751,-0.3194889979383871,-0.5210497754767124,-0.402465056002695,-0.45668739997935653,-0.03546100660778673,-0.16312043722602676,-0.24113467935884192,0.03546093761857527,HSIC,3.4558820724487305,1655460.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829999923706055,135.0625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-30,0.014598652759449316,-0.7306500717533295,-0.05361694142150048,-0.785361596009975,-0.32762716276998866,-0.575810643422034,-0.4088669542487362,-0.5198701356658336,-0.03237402444424087,-0.17266202355743088,-0.25179848109989633,0.035971231580514296,HSIC,3.40686297416687,1463190.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6299991607666,132.5625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-08-31,-0.01849001315203057,-0.7362597930745769,-0.056777667115280823,-0.8069749450414774,-0.3381016369331096,-0.6277176366307461,-0.41735835652085834,-0.579058728545776,-0.04761882364779313,-0.16849803380216932,-0.20879110385362798,0.05860823794168546,HSIC,3.345587968826294,1285200.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450000762939453,132.0625,32.04999923706055,75.73999786376953,19100.0,5.94,5.84,5.94,5.68
1999-09-01,-0.008598775809909927,-0.5679715302491103,-0.018117947211605794,-0.7629918472319114,-0.3192592190911293,-0.5511292021553686,-0.4002141499603764,-0.49362512687179344,-0.06071446512668199,-0.20357156827983658,-0.1642858319087791,0.028571406734235083,HSIC,3.431372880935669,1547850.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93000030517578,133.6875,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-02,-0.003051805677173786,-0.47908128667040123,-0.0016637779771331818,-0.8004874514195376,-0.3167120136046327,-0.6266315147590347,-0.39786379115408715,-0.5785857131726285,-0.1000002014977397,-0.20000005558558331,-0.1464285463654289,0.024999963521960877,HSIC,3.431372880935669,1287240.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.530000686645508,132.109375,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-03,0.022912469875774017,0.9167381974248928,0.03797476376235805,-0.4437472423823703,-0.2971523734023474,0.029869509425225087,-0.38044178356804736,0.16741722662166703,-0.1149826471292823,-0.2160278866102865,-0.16724733267145808,0.0034843349652449174,HSIC,3.517157077789306,3579180.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.979999542236328,135.96875,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-07,-0.009197730325448157,0.3137900662505266,0.01601669054943521,-0.6094488774610325,-0.31910357171277515,-0.2844489434392003,-0.39958813321738845,-0.18685743044072184,-0.11191339974426218,-0.18050539056770398,-0.03971121542338263,0.03249089866300214,HSIC,3.3946080207824707,2499510.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.440000534057617,135.46875,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-08,-0.02208538137458307,-0.5615494978479196,0.009151535888799203,-0.8719957108510442,-0.3286990046735829,-0.7760793036183579,-0.40794491340020655,-0.745763181879526,-0.06985288332489803,-0.1433823245413136,0.10294140366949112,0.06617668306128333,HSIC,3.3333330154418945,779280.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81999969482422,134.8125,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-09,-0.028379670057611106,-0.34744513248241293,0.009128580761695648,-0.8056072029866042,-0.3336360023965546,-0.6758495989011079,-0.4118503622529903,-0.6318987790949112,-0.06691476915179229,-0.18215636531715584,0.08178406694297524,0.08178406694297524,HSIC,3.2965691089630127,1128630.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.010000228881836,134.75,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-10,-0.05454537626625101,-0.11146313364055299,-0.011281373940419476,-0.720539655890861,-0.3523476381457713,-0.5425691583041862,-0.428989662380988,-0.48762900390760155,-0.0346156741373187,-0.33076929523534726,-0.0346156741373187,0.11538455782558277,HSIC,3.186275005340576,1573350.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030000686645508,135.875,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-13,-0.035115439514610644,0.41967766116941535,0.011538367803562143,-0.5059936274912583,-0.34163138008956284,-0.18931876407692808,-0.4197747790474466,-0.10364109567861464,-0.05703402139527558,-0.30038018538429645,-0.05703402139527558,0.09125492245571865,HSIC,3.223038911819458,2759610.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88999938964844,134.953125,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-14,-0.061702261439917555,-0.07457968098864783,-0.020471748503690688,-0.6594179872960442,-0.36620611770107586,-0.44803127822756705,-0.44137250126098304,-0.39191701282904556,-0.06746022310205302,-0.30555540972914685,-0.007936542248604073,0.142857374463792,HSIC,3.0882349014282227,1876800.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.770000457763672,134.0625,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-15,-0.03735789732015518,-0.4744090989870268,-0.013464537383005532,-0.7813241319818849,-0.35809056681111745,-0.7463571145078394,-0.43417943311972634,-0.7201716501317732,-0.08661423172951732,-0.2992124802166455,-0.019684892514046815,0.13385837205367523,HSIC,3.1127450466156006,861900.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.559999465942383,131.9375,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-16,-0.051762106939180035,0.23153608536927828,-0.044783838440081436,-0.48087280762325646,-0.3753262279963767,-0.43775520887865144,-0.4487806670524282,-0.3765686675585728,-0.0406503396352893,-0.2560976063049242,0.016259993500779446,0.1544714804185472,HSIC,3.0147058963775635,1917090.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,132.453125,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-17,-0.014468597676599757,0.48243801652892565,-0.017730069144026705,-0.24380001135009363,-0.3543264855802811,-0.1968200974129805,-0.4297949248271713,-0.11718588969700534,-0.08695658191943989,-0.17786544213734456,0.04347829095972,0.13043479598209773,HSIC,3.100490093231201,2718300.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.299999237060547,133.75,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-20,-0.012366605049461321,0.28858320892869843,-0.02599935588014539,-0.24866895881388634,-0.3551702884524722,-0.21749903889253563,-0.4309896151347697,-0.14277911265472543,-0.10358548691072689,-0.2111551323692923,0.03585688436197221,0.17131486455744405,HSIC,3.0759799480438232,2641290.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.030000686645508,133.5625,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-21,-0.00734469714626882,-0.599781692261367,-0.025495144940998193,-0.7745097554096382,-0.35025535744209185,-0.7664597928528599,-0.4276231585935434,-0.7482816461581235,-0.09163324379660032,-0.22310745299321522,-0.007967852036899314,0.17131486455744405,HSIC,3.0759799480438232,774690.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.649999618530273,130.75,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-22,-0.01082604616786564,-0.34501520928837665,-0.036893086871350615,-0.6696165191740413,-0.3533526655507577,-0.6601518735217229,-0.4312650613093235,-0.6357635835852715,-0.08870972550001588,-0.1370968627631871,0.01612878426307618,0.20161286273682877,HSIC,3.0392160415649414,1113840.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.190000534057617,130.609375,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-23,-0.05350977270162857,0.44873346240722817,-0.08643257166957388,-0.22512345772233716,-0.38249077904063683,-0.19902937880937593,-0.4576506012719139,-0.14408678680849407,-0.04468099831909178,-0.04680845990921245,0.051063962598798085,0.2510638135821093,HSIC,2.879901885986328,2616810.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84000015258789,127.875,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-24,-0.05361308820662049,-0.013237645483954983,-0.09832886917408536,-0.4091272768835919,-0.38549381277139894,-0.40821105213862,-0.4612030456936849,-0.36900448848473416,-0.034482654521629796,-0.034482654521629796,0.07327609159293424,0.250000230608334,HSIC,2.84313702583313,1933410.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.790000915527344,127.75,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-27,-0.03165288388658049,-0.3714982688070507,-0.08479827170780244,-0.6284618014663982,-0.3697048324313338,-0.6439450020023543,-0.4482973160149195,-0.6204454563599133,-0.016949304839848467,-0.11864397977146346,0.09322039347480837,0.2161016788471719,HSIC,2.892157077789306,1163820.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.399999618530273,128.59375,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-28,-0.03978627643874052,0.34947554555318894,-0.105575707876609,-0.1967021864481521,-0.37749837302740713,-0.2515576296984595,-0.45638536788081635,-0.20361475119532496,0.04112567565974201,-0.05627679267752439,0.03896095364666774,0.24675346441427104,HSIC,2.8308820724487305,2446470.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.059999465942383,128.34375,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-29,-0.05006025462829953,0.20665322580645168,-0.12880738147157617,-0.278878255063432,-0.38857769342707726,-0.3590137391385836,-0.46728047416122115,-0.3153299108479317,0.06666642456055794,-0.07111097391764953,0.11555534342448892,0.31111101888021264,HSIC,2.7573530673980713,2093040.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489999771118164,126.8125,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-09-30,-0.023853132147911286,-0.06526978696936718,-0.11764695917489602,-0.37406991223008473,-0.3751617001995347,-0.46042035375061524,-0.45677634110757886,-0.4272894758536239,0.03508769235232556,-0.10964923059069676,0.12390356827750271,0.27192982905239016,HSIC,2.7941179275512695,1751850.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40999984741211,128.75,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66
1999-10-01,-0.0192187946307603,-0.14003055483101692,-0.12482244903956045,-0.36989565150916714,-0.3755851533690344,-0.48224599117097944,-0.4585024603272231,-0.4495545589878912,0.017698929925835216,-0.08960186037574924,0.24778742931007747,0.2743362976601198,HSIC,2.7696080207824707,1681470.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93000030517578,128.46875,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-04,-0.019344940150120147,-0.23198392190640252,-0.12843754538335883,-0.4630382999223831,-0.3747293286477478,-0.5814957680226261,-0.45885875828807043,-0.5514178549668245,0.011136122842341,-0.06904196846407384,0.22049011939365704,0.30066821070007177,HSIC,2.751224994659424,1364250.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.459999084472656,130.75,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-05,-0.01661960812362341,-0.47629746124466416,-0.12744267691830405,-0.6168685233905793,-0.37125746361189166,-0.7390332125298888,-0.4568343470046483,-0.720722710359538,-0.00446439117801134,0.004464304325531465,0.2767856522482286,0.3124999131475199,HSIC,2.745098114013672,849150.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.790000915527344,130.625,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
1999-10-06,0.021062494799881606,0.04907635992168211,-0.08930330925201375,-0.090274906986358,-0.3436645871664957,-0.44965552454572133,-0.43408120540885814,-0.4086940944981065,-0.034482654521629796,0.004310363261794681,0.16810341249181016,0.26293106882099027,HSIC,2.84313702583313,1795710.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059999465942383,132.625,32.04999923706055,75.73999786376953,19100.0,6.11,6.03,6.11,5.86
