,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2023-03-24,-0.004520481651479506,-0.2906323212722152,-0.15473290859120234,0.15814478669193902,-0.19704225607832182,0.7285278120070011,-0.19870841025984695,0.8794873139086768,0.04780573751343864,0.013599176081408926,-0.024278355141757246,-0.004838994060580637,ARE,119.86000061035156,1712900.0,0.31,0.69,1.43,210.2941,0.5901091675942369,0.3359069123223236,0.0413837291601432,0.0027274576271186,0.0001857627118644,0.5,0.7,21.739999771118164,395.75,69.26000213623047,74.98999786376953,27915.0,3.66,3.82,3.66,4.3
2023-03-25,0.0005008325374295958,-0.266132141873489,-0.14526135230066814,0.13311018204911093,-0.19508547653884864,0.7058812463829377,-0.1976168125884937,0.8777646024910428,0.03754380091010412,0.014099803377276787,-0.029117285549789207,-0.008593348690571712,ARE,119.86000061035156,1712900.0,0.31,0.69,1.43,210.2941,0.5901091675942369,0.3359069123223236,0.0413837291601432,0.0027274576271186,0.0001857627118644,0.6,0.7,21.739999771118164,395.75,69.26000213623047,74.98999786376953,27915.0,3.66,3.82,3.66,4.3
2023-03-26,0.001707279574018982,-0.011133745144450053,-0.13597392926729904,0.10575785093023361,-0.1929326014668383,0.6949784280870265,-0.19646897077731135,0.871530964555745,0.03470712507534879,0.031536782580079636,-0.03262142201066931,0.013015163946687336,ARE,119.86000061035156,1712900.0,0.31,0.69,1.43,210.2941,0.5901091675942369,0.3359069123223236,0.0413837291601432,0.0027274576271186,0.0001857627118644,0.3,0.7,21.739999771118164,395.75,69.26000213623047,74.98999786376953,27915.0,3.66,3.82,3.66,4.3
2023-03-27,-0.0038229260726630587,-0.26364879770571364,-0.1342711974270391,-0.24212145807329355,-0.19824006725884147,0.17230626007980798,-0.20259021131070512,0.30487609095420176,0.04134739925986852,0.030315776624177726,-0.020126310649671075,0.019536839535361894,ARE,118.75,1192100.0,0.31,0.69,1.43,210.2941,0.5901091675942369,0.3359069123223236,0.0413837291601432,0.0027274576271186,0.0001857627118644,0.2333333333333333,0.2,20.600000381469727,396.489990234375,72.80999755859375,78.12000274658203,26980.0,3.66,3.82,3.66,4.3
2023-03-28,-0.0006386019069240449,-0.3702888933330909,-0.12693326864307272,-0.3750881439772667,-0.19789971081635876,-0.024257708850525122,-0.20292995232064176,0.08337910057785324,0.04979324527174245,0.023124361064756904,-0.029369531524003012,0.029032006949323286,ARE,118.48999786376952,989600.0,0.31,0.69,1.43,210.2941,0.5901091675942369,0.3359069123223236,0.0413837291601432,0.0027274576271186,0.0001857627118644,0.2,0.5,19.969999313354492,395.6000061035156,73.19999694824219,78.6500015258789,27455.0,3.66,3.82,3.66,4.3
2023-03-29,0.030266410908397715,-0.28396098744691767,-0.08481612581466631,-0.3132186609017138,-0.1654374964357082,0.07736046685620229,-0.17106549502629934,0.1992632263633655,0.008046800565652878,-0.006096074188746581,-0.08428834609508695,-0.031862132876855354,ARE,123.02999877929688,1096000.0,0.31,0.69,1.43,210.2941,0.5901091675942369,0.3359069123223236,0.0413837291601432,0.0027274576271186,0.0001857627118644,0.8,0.7,19.1200008392334,401.3500061035156,72.97000122070312,78.27999877929688,28440.0,3.66,3.82,3.66,4.3
2023-03-30,0.028477325545828998,-0.17808118622917127,-0.0690700980543977,-0.30406155733085827,-0.1575639474746846,0.09547300587887438,-0.1634014343381037,0.22485071170981732,-0.00758188752987865,-0.028794963688993702,-0.09856429173922676,-0.018390114106767275,ARE,123.9800033569336,1119700.0,0.31,0.69,1.43,210.2941,0.5901091675942369,0.3359069123223236,0.0413837291601432,0.0027274576271186,0.0001857627118644,0.8,0.7,19.020000457763672,403.7000122070313,74.37000274658203,79.2699966430664,27965.0,3.66,3.82,3.66,4.3
2023-03-31,0.03480622544801639,0.0021904845351792585,-0.04939601387023419,-0.1983515674827062,-0.14533813925487743,0.2716406875731624,-0.1514533445043264,0.43217213626135237,-0.03240703729200045,-0.04880959815402541,-0.11776410317220998,-0.033362488527659884,ARE,125.58999633789062,1307200.0,0.31,0.69,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,0.0001891525423728,0.0140108474576271,0.8,0.7,18.700000762939453,409.3900146484375,75.66999816894531,79.7699966430664,28476.5,3.66,3.82,3.66,4.3
2023-04-01,0.03480622544801639,0.0021904845351792585,-0.04939601387023419,-0.1983515674827062,-0.14533813925487743,0.2716406875731624,-0.1514533445043264,0.43217213626135237,-0.03240703729200045,-0.04880959815402541,-0.11776410317220998,-0.033362488527659884,ARE,125.58999633789062,1307200.0,0.31,0.69,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,0.0001891525423728,0.0140108474576271,0.8,0.7,18.700000762939453,409.3900146484375,75.66999816894531,79.7699966430664,28476.5,3.46,3.54,3.46,4.02
2023-04-03,0.019272658549656402,-0.22579407426947562,-0.051167469821268165,-0.4359847133757962,-0.15215063881029206,-0.10280034454472649,-0.15865815217045656,0.010103345292030922,-0.03875844058513944,-0.03940174896936299,-0.0822612038173477,0.0029752552650859077,ARE,124.36000061035156,922400.0,0.31,0.69,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,0.0001891525423728,0.0140108474576271,1.0,1.0,18.549999237060547,410.9500122070313,80.41999816894531,84.93000030517578,28265.0,3.46,3.54,3.46,4.02
2023-04-04,0.011558787938096273,-0.31770329715227374,-0.04604894564298764,-0.5633268591301518,-0.15284894311157626,-0.30266546714690756,-0.15982505993239313,-0.21593712208401783,-0.04475081093846789,-0.025882915427833164,-0.08297043674132443,0.00201580395715939,ARE,124.0199966430664,715700.0,0.31,0.69,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,0.0001891525423728,0.0140108474576271,1.0,1.0,19.0,408.6700134277344,80.70999908447266,84.94000244140625,28375.0,3.46,3.54,3.46,4.02
2023-04-05,0.0028848822185200793,-0.1104456429179676,-0.04192015884285461,-0.45267052852278905,-0.15366356179393295,-0.12778540226252377,-0.16112345233155106,-0.021263287657091127,-0.04196993601575083,-0.04981403428501485,-0.09170308613503497,0.01900370697499154,ARE,123.66000366210938,895400.0,0.31,0.69,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,0.0001891525423728,0.0140108474576271,1.0,1.0,19.079999923706055,407.6000061035156,80.61000061035156,84.98999786376953,28385.0,3.46,3.54,3.46,4.02
2023-04-06,0.0019562005346537427,-0.3650121610665706,-0.029461795422592668,-0.6308959214467674,-0.14700165912522478,-0.41086420234601245,-0.15495701100389134,-0.33905091123897874,-0.006511757878995272,-0.04309028568736861,-0.10129430449349808,-0.002170565514842071,ARE,124.38999938964844,604200.0,0.31,0.69,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,0.0001891525423728,0.0140108474576271,0.5,0.4,18.399999618530273,409.19000244140625,80.69999694824219,85.12000274658203,28140.0,3.46,3.54,3.46,4.02
2023-04-10,-0.0021608930241322137,-0.14155524722502522,-0.02582205122113996,-0.5197727904176829,-0.14767640230669013,-0.24304568088799017,-0.15625958997257874,-0.1495756503738116,-0.004999154442584475,-0.05732940794555752,-0.09498467261856258,-0.0033865358838388593,ARE,124.0199966430664,777800.0,0.31,0.69,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,0.0001891525423728,0.0140108474576271,0.5,0.4,18.969999313354492,409.6099853515625,79.73999786376953,84.18000030517578,29420.0,3.46,3.54,3.46,4.02
2023-04-11,-0.008974994068450365,0.4980360287146146,-0.028465385826395233,-0.11742070027060804,-0.15247439171399887,0.3747395106021871,-0.16154760548228222,0.5489249325719016,0.017880339173213855,-0.05884263499591602,-0.16344278657928502,0.00902146133039805,ARE,123.04000091552734,1422000.0,0.31,0.69,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,0.0001891525423728,0.0140108474576271,0.7,0.7,19.100000381469727,409.7200012207031,81.52999877929688,85.61000061035156,30325.0,3.46,3.54,3.46,4.02
2023-04-12,-0.01661254563141069,0.10574556698428722,-0.03496839092579032,-0.37585059809382915,-0.16109086185009058,-0.034848153812541,-0.17047830930193977,0.08928387958491732,0.019009259807448053,-0.03151739884349891,-0.16672148672242337,0.04649441805429233,ARE,121.5199966430664,1001300.0,0.31,0.69,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,0.0001891525423728,0.0140108474576271,0.62,0.9,19.09000015258789,408.0499877929687,83.26000213623047,87.33000183105469,29925.0,3.46,3.54,3.46,4.02
2023-04-13,-0.027214904317082175,0.29844057805380525,-0.04454881333350696,-0.23148492356384975,-0.17315127313935597,0.19650538300782366,-0.18242687578783848,0.33721353920427277,0.0409904758938513,-0.011962525466151619,-0.15601473467494686,0.06131840199862837,ARE,119.54000091552734,1233500.0,0.31,0.69,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,0.0001891525423728,0.0140108474576271,0.2,0.5,17.799999237060547,413.4700012207031,82.16000366210938,86.08999633789062,30530.0,3.46,3.54,3.46,4.02
2023-04-14,-0.029661601215518325,-0.36687460723755805,-0.046201810431783195,-0.6291361593815794,-0.1789344224189608,-0.4252490435968334,-0.18815416834701962,-0.36042996871334537,0.04710054675072928,-0.03469233196591981,-0.16856589022481827,0.0631383105466865,ARE,118.47000122070312,590100.0,0.31,0.69,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0140108474576271,0.2,0.5,17.06999969482422,412.4599914550781,82.5199966430664,86.30999755859375,30470.0,3.46,3.54,3.46,4.02
2023-04-15,-0.02373299014155947,-0.3357935359382538,-0.040327251738302795,-0.6257895137356365,-0.17726182115650793,-0.4212190265703721,-0.18650933634716743,-0.3603398416657734,0.017472775162447496,-0.061196926861625034,-0.16527392275938457,0.05672323078805519,ARE,118.47000122070312,590100.0,0.31,0.69,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0140108474576271,0.8,0.7,17.06999969482422,412.4599914550781,82.5199966430664,86.30999755859375,30470.0,3.46,3.54,3.46,4.02
2023-04-17,0.01934862066311245,0.21606110105514106,0.006707051349245427,-0.2544618610349749,-0.1402279673857283,0.15347410179494445,-0.14989173910875167,0.2790516394000152,-0.02872635539050228,-0.09556566607058026,-0.19639103344277542,-0.0007283052755429065,ARE,123.58000183105467,1180500.0,0.31,0.69,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0140108474576271,0.8,0.7,16.950000762939453,413.94000244140625,80.83000183105469,84.76000213623047,29550.0,3.46,3.54,3.46,4.02
2023-04-18,0.018608059160384376,0.0059623758431283595,0.009473024443290113,-0.35978412234194296,-0.13997311806079712,-0.018773615459354444,-0.14975027806475788,0.09375056407738605,-0.005510537250951075,-0.08824958877625799,-0.18881687814948234,0.0028362922997833273,ARE,123.4000015258789,1009900.0,0.31,0.69,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0140108474576271,0.25,0.1,16.829999923706055,414.2099914550781,80.86000061035156,84.7699966430664,30325.0,3.46,3.54,3.46,4.02
2023-04-19,0.031121337756925896,-0.13800331633451182,0.024961109485505832,-0.4752443127024829,-0.12565984552576265,-0.23846950083679352,-0.1358182916994656,-0.14026199389611255,-0.008463730251311197,-0.09405939779806305,-0.20073458813848422,-0.014372368676668579,ARE,125.23999786376952,787200.0,0.31,0.69,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0140108474576271,0.25,0.1,16.459999084472656,414.1400146484375,79.16000366210938,83.12000274658203,29265.0,3.46,3.54,3.46,4.02
2023-04-20,0.016750151081304773,-0.14253161672553263,0.014055226948304024,-0.4772352603404523,-0.13393076400018214,-0.2748183137978733,-0.14435524907798242,-0.17752678830002896,-0.01623194788426774,-0.09254622397654388,-0.20713882860854693,-0.0025841854969911315,ARE,123.83000183105467,752600.0,0.31,0.69,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0140108474576271,0.25,0.1,17.170000076293945,411.8800048828125,77.29000091552734,81.0999984741211,28095.0,3.46,3.54,3.46,4.02
2023-04-21,0.015919677441840745,-0.07647568370251207,0.019632283863020523,-0.46119802759347633,-0.12811959541566656,-0.2836711971128004,-0.13904164983979458,-0.1841298453943852,-0.03929604061162684,-0.07288652777948057,-0.21898103074074526,0.013821931749905092,ARE,124.44000244140624,746300.0,0.31,0.69,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0140108474576271,0.25,0.1,16.770000457763672,412.2000122070313,77.87000274658203,81.66000366210938,27310.0,3.46,3.54,3.46,4.02
2023-04-24,0.006187658933561905,-0.16749847839318321,0.01724243953794712,-0.48638290095904235,-0.1293338122288754,-0.344219154029817,-0.14057383156321077,-0.2520687769609332,-0.0206368812979405,-0.06948813006466004,-0.21136638916295125,0.0365980908862904,ARE,124.0500030517578,683900.0,0.44,0.78,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0140108474576271,0.7,0.45,16.889999389648438,412.6300048828125,78.76000213623047,82.7300033569336,27400.0,3.46,3.54,3.46,4.02
2023-04-25,-0.02462200353588411,0.8007542064280264,-0.01058039897462128,0.3589499242197677,-0.15245510441004317,0.6943980382284224,-0.16355819191133453,0.9445257062727415,0.0083789789991644,-0.01924672040155395,-0.18699187609367152,0.04139702858693739,ARE,120.54000091552734,1787300.0,0.44,0.78,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0140108474576271,0.8,0.6,18.760000228881836,406.0799865722656,77.06999969482422,80.7699966430664,27605.0,3.46,3.54,3.46,4.02
2023-04-26,-0.024746688792055334,0.10418705183064854,-0.014540122258602647,-0.06377310734985633,-0.15437821658537357,0.029164368377088155,-0.16587619424978753,0.17242452311343962,0.03007581977060081,0.014663018863031452,-0.18545365627438415,0.05365327423894839,ARE,120.02999877929688,1080100.0,0.44,0.78,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0140108474576271,0.9333333333333332,1.0,18.84000015258789,404.3599853515625,74.30000305175781,77.69000244140625,27900.0,3.46,3.54,3.46,4.02
2023-04-27,-0.0021025701873273023,0.19807462940875792,0.007319050158804341,0.0689107822185175,-0.13387091711755625,0.14229577380256694,-0.14609499783074748,0.3031038293374333,-0.003015015831988155,-0.017764017955436695,-0.181470046047424,0.0119784974419892,ARE,122.72000122070312,1205400.0,0.44,0.78,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0140108474576271,0.9333333333333332,1.0,17.030000686645508,412.4100036621094,74.76000213623047,78.37000274658203,29690.0,3.46,3.54,3.46,4.02
2023-04-28,0.01101430988635847,0.1238325281803542,0.01896577295473566,0.06486755909997152,-0.12208709303594639,0.12772765119579385,-0.13493957922884967,0.2885537875710015,-0.0237558136655861,-0.02890967916301035,-0.19109360040760537,0.02818489282814185,ARE,124.18000030517578,1196400.0,0.44,0.78,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0001857627118644,0.7000000000000001,0.7666666666666666,15.779999732971191,415.9299926757813,76.77999877929688,79.54000091552734,29177.470703125,3.46,3.54,3.46,4.02
2023-05-01,-0.005875642364320334,-0.3739636284557045,-0.0016936222142326606,-0.4014826493640374,-0.13715503296345913,-0.3795750057359453,-0.15034133801996685,-0.28854566937316456,0.003776055537883849,-0.006731240328997079,-0.1671318392821881,0.058200656583866195,ARE,121.81999969482422,658000.0,0.44,0.78,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0001857627118644,0.7000000000000001,0.7666666666666666,16.079999923706055,415.510009765625,75.66000366210938,79.30999755859375,27915.0,3.57,3.59,3.57,4.13
2023-05-02,-0.018806628668097534,-0.3041766564952049,-0.021229192233907873,-0.30312512932502683,-0.15159345617565284,-0.3101423455769508,-0.16513223461700083,-0.20883481642420992,0.007193647749044851,0.020995352929847222,-0.17800088553304727,0.0782936041105684,ARE,119.5500030517578,729700.0,0.44,0.78,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0001857627118644,0.7000000000000001,0.7666666666666666,17.780000686645508,410.8399963378906,71.66000366210938,75.31999969482422,28850.0,3.57,3.59,3.57,4.13
2023-05-03,0.00011758166255062854,-0.1938643946140657,-0.005788470520821758,-0.14966008649964338,-0.136095699621623,-0.18231151984815677,-0.15063210391324452,-0.0612856159139392,-0.01670918441840097,0.003539388531868859,-0.18610586062981793,0.06107503439633066,ARE,121.48999786376952,866400.0,0.44,0.78,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0001857627118644,0.7,1.0,18.34000015258789,408.0199890136719,68.5999984741211,72.33000183105469,28415.0,3.57,3.59,3.57,4.13
2023-05-04,-0.0005755427945324312,-0.1428309161006058,-0.005755769190177242,-0.190263740932957,-0.13419825596059243,-0.24321280516375213,-0.1491842020967429,-0.1340187595608544,-0.01719460234316228,-0.003290839291123393,-0.16988894288292045,0.03249688892694014,ARE,121.5500030517578,800400.0,0.44,0.78,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0001857627118644,0.7,1.0,20.09000015258789,405.1300048828125,68.55999755859375,72.5,29015.0,3.57,3.59,3.57,4.13
2023-05-05,0.01231649931986883,-0.18237588824681525,0.010298544855796959,-0.24473533639421127,-0.11763796715970636,-0.31825196040352294,-0.13352037750677812,-0.22004273047494718,-0.022889047598067314,-0.06624071887606242,-0.1836784147248549,0.0026690539686489156,ARE,123.63999938964844,721600.0,0.44,0.78,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0001857627118644,0.7,1.0,17.190000534057617,412.6300048828125,71.33999633789062,75.30000305175781,29765.0,3.57,3.59,3.57,4.13
2023-05-08,0.0021881947667699675,-0.23902132998745296,-0.0012217859811373421,-0.3519652956847549,-0.12509237522259625,-0.4267503883100557,-0.14140452543190232,-0.34433456294376186,-0.039640363993522554,-0.06791988281349626,-0.2025337073015021,0.009399276994042305,ARE,122.3499984741211,606500.0,0.44,0.78,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0025423728813559,0.7,1.0,16.979999542236328,412.739990234375,73.16000366210938,77.01000213623047,27365.0,3.57,3.59,3.57,4.13
2023-05-09,-0.00354611905048233,-0.2695577536172648,-0.011101932484535502,-0.4449638019870861,-0.13135101612223538,-0.5169387832331905,-0.14801488676950347,-0.44747335748848904,-0.01814736052723942,-0.06615527551251399,-0.21867525696735257,0.010558432268027218,ARE,121.2300033569336,510600.0,0.44,0.78,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0025423728813559,0.7,1.0,17.709999084472656,410.9299926757813,73.70999908447266,77.44000244140625,27770.0,3.57,3.59,3.57,4.13
2023-05-10,0.004541759051009251,0.03744896522596086,-0.0023334496194665193,-0.18840930867759947,-0.12205349590129017,-0.3054127139395031,-0.13935879174112464,-0.20346138371276037,-0.043915564039870514,-0.09347399754072439,-0.22260387219853084,0.018809315298645712,ARE,122.27999877929688,736900.0,0.44,0.78,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0025423728813559,0.7,1.0,16.940000534057617,412.8500061035156,72.55999755859375,76.41000366210938,27775.0,3.57,3.59,3.57,4.13
2023-05-11,-0.011817784030451443,-0.18168193172356373,-0.01663574205993339,-0.3685394100670889,-0.1331776499177823,-0.46976960826481307,-0.15141475495547174,-0.3923250743453194,-0.03828586056095484,-0.09409518716442022,-0.21626110890752837,0.05232119616939901,ARE,120.41000366210938,561600.0,0.44,0.78,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0025423728813559,0.7,1.0,16.93000030517578,412.1300048828125,70.87000274658203,74.9800033569336,26845.0,3.57,3.59,3.57,4.13
2023-05-12,-0.017275433773871154,0.18019045205971151,-0.022763476250613732,-0.08471934067697527,-0.13750406709625498,-0.24714950784225806,-0.1570362515808646,-0.13657733078465553,-0.01481664705032204,-0.08689098721721966,-0.19998325441770115,0.0848820282668239,ARE,119.45999908447266,798500.0,0.44,0.78,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0025423728813559,0.7,1.0,17.030000686645508,411.5899963378906,70.04000091552734,74.16999816894531,26485.0,3.57,3.59,3.57,4.13
2023-05-14,-0.01485575228555117,0.18066410375565042,-0.021456003939942177,-0.08036578062376191,-0.13499832380728594,-0.24975179640937362,-0.15599632516811857,-0.13773864716215053,-0.01130084115576191,-0.041436438859688285,-0.22995146016432266,0.027624335150248314,ARE,119.45999908447266,798500.0,0.44,0.78,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0025423728813559,0.8,1.0,17.030000686645508,411.5899963378906,70.04000091552734,74.16999816894531,26485.0,3.57,3.59,3.57,4.13
2023-05-15,-0.0003900911227466654,0.4765893850903586,-0.009529507112804696,0.21872798745711106,-0.12276980700934408,0.0015498954287421571,-0.1454571581442657,0.16016622043194242,-0.05338959588269099,-0.04080788349312503,-0.22191869961416655,0.025577386224070242,ARE,120.80999755859376,1072700.0,0.44,0.78,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0025423728813559,0.8,1.0,17.1200008392334,413.010009765625,71.11000061035156,75.2300033569336,27475.0,3.57,3.59,3.57,4.13
2023-05-16,-0.022172028166256984,0.0924062558884492,-0.03504233753080743,-0.056655352301979635,-0.1441349549296156,-0.22946432171089567,-0.16783949656644898,-0.10460885348658137,-0.05344679812167552,-0.04229788272938828,-0.21991486245013303,0.03693613904587756,ARE,117.5,828200.0,0.44,0.78,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0025423728813559,0.8,1.0,17.989999771118164,410.25,70.86000061035156,74.91000366210938,26965.0,3.57,3.59,3.57,4.13
2023-05-17,-0.006841892263000063,0.11484662576687117,-0.021040956666273196,0.023098346257497435,-0.13044572934456408,-0.15676826130758967,-0.15615009402477842,-0.0197167902899528,-0.060993045540492896,-0.04755100471108531,-0.2299419927571067,0.0012601993398071443,ARE,119.02999877929688,908600.0,0.44,0.78,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0025423728813559,0.8,1.0,16.8700008392334,415.2300109863281,72.83000183105469,76.95999908447266,27430.0,3.57,3.59,3.57,4.13
2023-05-18,-0.018246570410612756,0.13496922168816938,-0.036598940189936736,0.07514295725820284,-0.14333026761496234,-0.11185243730946488,-0.17038458484153987,0.03583573110122934,-0.03763580008598477,-0.02925332042777351,-0.2042597223059709,0.0006842374403763785,ARE,116.91000366210938,961400.0,0.44,0.78,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0025423728813559,0.8,1.0,16.049999237060547,419.2300109863281,71.86000061035156,75.86000061035156,26780.0,3.57,3.59,3.57,4.13
2023-05-19,-0.02216000558687015,0.000814254238911829,-0.043844418560261375,0.02149454176283384,-0.14860520666318464,-0.1753434917672483,-0.17740944287328264,-0.035582742800525556,-0.02020728761327628,0.0027633824386104067,-0.19576861140674828,0.0056130732241335135,ARE,115.8000030517578,895500.0,0.44,0.78,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0003922033898305,0.8,1.0,16.809999465942383,418.6199951171875,71.55000305175781,75.58000183105469,26885.0,3.57,3.59,3.57,4.13
2023-05-22,-0.004073969377591741,-0.10019135704034443,-0.027213325970628397,-0.07360799862092743,-0.1319188715540639,-0.25933223618388007,-0.16314621460740772,-0.13018457006486842,-0.04520349719146988,-0.013340127982458316,-0.2106381204968486,-0.010026342770816377,ARE,117.69000244140624,806100.0,0.44,0.78,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0003922033898305,0.0499999999999999,0.0999999999999999,17.209999084472656,418.7900085449219,71.98999786376953,75.98999786376953,26865.0,3.57,3.59,3.57,4.13
2023-05-23,0.0011140015282992775,-0.17066688144329895,-0.023356965451643702,-0.13830472731533008,-0.12588881356869308,-0.3246049099422198,-0.15945082744218178,-0.20385162858917744,-0.02319869485742243,-0.009652014086506733,-0.17136565709233953,-0.020489358703239424,ARE,118.11000061035156,735500.0,0.44,0.78,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0003922033898305,0.0499999999999999,0.0999999999999999,18.530000686645508,414.0899963378906,72.91000366210938,76.83999633789062,27200.0,3.57,3.59,3.57,4.13
2023-05-24,-0.023041255396465104,-0.09975904432226977,-0.05329297300079459,-0.11784219164051016,-0.1505502760819437,-0.30527094137921207,-0.18537918212861043,-0.178330702287474,0.009356415609597102,0.022822670482876006,-0.10528157442522357,0.036813562976595327,ARE,114.36000061035156,757900.0,0.44,0.78,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0003922033898305,0.0499999999999999,0.0999999999999999,20.030000686645508,411.0899963378906,74.33999633789062,78.36000061035156,26225.0,3.57,3.59,3.57,4.13
2023-05-25,-0.04252754991857271,0.35816240472288086,-0.07744118494756083,0.3853845134167819,-0.17075703675457107,0.11107623645288271,-0.20680465097414039,0.3200070007752576,0.06293831975517894,0.052058989857748594,-0.08964216068401964,0.07435709901365262,ARE,111.22000122070312,1219300.0,0.44,0.78,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0003922033898305,0.7,0.6,19.13999938964844,414.6499938964844,71.83000183105469,76.26000213623047,26470.0,3.57,3.59,3.57,4.13
2023-05-26,-0.02912420457437419,-0.028886823891309903,-0.06984166348740839,-0.004289180456056024,-0.1635081476350922,-0.2133068851168213,-0.20203901278787834,-0.06141549445473859,0.0896484259944954,0.03838240175695207,-0.10888430289400275,0.07050196939682318,ARE,111.7699966430664,865900.0,0.44,0.78,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0003922033898305,0.7,0.6,17.950000762939453,420.0199890136719,72.66999816894531,76.94999694824219,26750.9296875,3.57,3.59,3.57,4.13
2023-05-30,-0.017330860734031332,-0.035598229886183656,-0.06084617983297423,-0.023597079007973705,-0.1545834887288067,-0.23329971011331935,-0.19587305697481064,-0.08257468209140059,0.07137142144548081,0.052173095775786216,-0.11172339753050675,0.04257400075175033,ARE,112.51000213623048,843700.0,0.44,0.78,1.43,210.2941,0.6242936976206445,0.3979751762732934,0.0562096495325247,9.457627118644068e-05,0.0003922033898305,0.7,0.6,17.459999084472656,420.1799926757813,69.45999908447266,73.54000091552734,28070.0,3.57,3.59,3.57,4.13
