Unnamed: 0,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,delta_Close,delta_Volume,delta_reportedEPS,delta_estimatedEPS,delta_surprise,delta_surprisePercentage,delta_Margin_Gross,delta_Margin_Operating,delta_Margin_Net_Profit,delta_^VIX,delta_SPY,delta_CL=F,delta_BZ=F,delta_BTC=F,delta_10year,delta_5year,delta_3year,delta_2year,delta_insider_acquisition,delta_insider_disposal,delta_mean_sentiment,delta_mean_outlook,PM
2022-06-30 00:00:00+00:00,-0.0394409782405808,-0.2006546616404986,-0.2004590652553618,0.0872521598950518,-0.3105308062488011,0.1082943826655625,-0.2874816834960745,0.1204902614076472,29.260000228881836,1193426600.0,1.07,0.94,0.13,13.8298,0.3485967503692762,0.3205317577548006,0.155096011816839,28.709999084472656,377.25,105.76000213623048,114.80999755859376,18760.0,3.14,3.19,3.14,3.0,0.002193227082038834,0.0004559590150643,0.0,0.0,-20.48000144958496,-31707800.0,0.1100000000000001,-0.020000000000000018,0.13,13.8298,-0.10029011923544895,-0.10488093344616861,-0.190353026499078,8.149999618530273,-74.3900146484375,5.480003356933608,6.899993896484389,-26975.0,1.0100000000000002,1.08,1.0100000000000002,1.09,-0.059524036585894266,-0.04112432428961075,0.0,0.0,-0.06596036534786916
2022-09-30 00:00:00+00:00,-0.0023466972532071,-0.0845828174788414,-0.0764915936919067,-0.0525553647494805,-0.1291247739404583,-0.1526763626935773,-0.2726514694443959,-0.1621846112717387,27.329999923706055,1208713500.0,0.58,0.61,-0.03,-4.918,0.2206675994403358,0.1922846292224665,0.0807515490705576,31.6200008392334,357.17999267578125,79.48999786376953,87.95999908447266,19698.599609375,3.52,3.7,3.52,3.86,0.0011465763739376734,0.001815326965962,0.0,0.0,-1.9300003051757812,15286900.0,-0.4900000000000001,-0.32999999999999996,-0.16,-18.7478,-0.1279291509289404,-0.12824712853233408,-0.0743444627462814,2.910001754760742,-20.07000732421875,-26.27000427246095,-26.849998474121108,938.599609375,0.3799999999999999,0.5100000000000002,0.3799999999999999,0.8599999999999999,-0.0010466507081011605,0.0013593679508977,0.0,0.0,0.3904134689381679
2022-12-31 00:00:00+00:00,-0.0048262221224468,-0.1676526020499784,-0.005252966134987,-0.3963284562344548,0.1408860859883693,-0.5469960700381926,0.1185298166004214,-0.6121958509860714,38.0,906873500.0,0.26,0.24,0.02,8.3333,0.2206675994403358,0.1922846292224665,0.0807515490705576,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.62,3.76,3.62,4.29,0.0024082342344945,0.0038531747751913,0.0,0.0,10.670000076293945,-301840000.0,-0.31999999999999995,-0.37,0.05,13.2513,0.0,0.0,0.0,-9.950000762939453,25.250000000000057,0.7700042724609375,-2.0499954223632812,-3200.51953125,0.10000000000000009,0.05999999999999961,0.10000000000000009,0.43000000000000016,0.0012616578605568268,0.0020378478092293,0.0,0.0,0.07657894335295025
2023-03-31 00:00:00+00:00,0.0501283540030148,-0.0715409252669039,0.0335157889388741,-0.1740289135064551,0.0080934397685893,-0.1015982139756388,0.1490819850506383,-0.2434157873143352,40.90999984741211,810762800.0,0.52,0.46,0.06,13.0435,0.3386528112822416,0.2970866580070514,0.1230283911671924,18.700000762939453,409.3900146484375,75.66999816894531,79.7699966430664,28476.5,3.66,3.82,3.66,4.3,0.0729624331514311,0.0495592770801924,0.0,0.0,2.9099998474121094,-96110700.0,0.26,0.22000000000000003,0.039999999999999994,4.7102,0.11798521184190583,0.10480202878458492,0.042276842096634806,-2.969999313354492,26.960021972656193,-4.590003967285156,-6.140007019042969,11978.419921875,0.040000000000000036,0.06000000000000005,0.040000000000000036,0.009999999999999787,0.0705541989169366,0.0457061023050011,0.0,0.0,-0.022243946487564562
2023-06-30 00:00:00+00:00,0.0132445532510354,0.0709138631553969,0.0658992143169161,0.0242949120293278,0.0387092283304432,-0.0142259739174587,0.0380802423010904,-0.0385613901192365,40.0,785627500.0,0.52,0.45,0.07,15.5556,0.2860379989541572,0.2457730521178316,0.0597873453024228,13.59000015258789,443.2799987792969,70.63999938964844,74.9000015258789,30128.509765625,3.75,3.95,3.75,4.64,0.001733928648836,0.0,0.0,0.0,-0.9099998474121094,-25135300.0,0.0,-0.010000000000000009,0.010000000000000009,2.5121,-0.052614812328084404,-0.05131360588921982,-0.0632410458647696,-5.1100006103515625,33.889984130859375,-5.029998779296875,-4.8699951171875,1652.009765625,0.08999999999999986,0.13000000000000034,0.08999999999999986,0.33999999999999986,-0.0712285045025951,-0.0495592770801924,0.0,0.0,-0.0677499771118164
2023-09-30 00:00:00+00:00,0.0065941804566848,0.01848738533915,-0.0450133365421907,0.1590422353060517,-0.0564430184429682,-0.0731678022903807,-0.0661858377171291,-0.1368977282136486,37.290000915527344,654781700.0,0.35,0.34,0.01,2.9412,0.2860379989541572,0.2457730521178316,0.0597873453024228,17.520000457763672,427.4800109863281,90.79000091552734,95.30999755859376,26869.689453125,4.38,4.49,4.38,5.02,0.0,0.0002736717384079,0.0,0.0,-2.7099990844726562,-130845800.0,-0.17000000000000004,-0.10999999999999999,-0.060000000000000005,-12.6144,0.0,0.0,0.0,3.9300003051757812,-15.79998779296875,20.150001525878906,20.409996032714858,-3258.8203125,0.6299999999999999,0.54,0.6299999999999999,0.3799999999999999,-0.001733928648836,0.0002736717384079,0.0,0.0,0.14159288414225576
2023-12-31 00:00:00+00:00,0.0014114136145937,-0.0999620734747413,0.0911094678001938,-0.4421222512579697,0.1330011306645151,-0.381051339693006,0.1105217311693273,-0.4253917787784979,42.56999969482422,730280000.0,0.39,0.34,0.05,14.7059,0.2984203296703296,0.2561813186813186,0.0779532967032967,12.449999809265137,475.30999755859375,71.6500015258789,77.04000091552734,42679.73828125,4.02,4.0,4.02,4.46,0.0,0.0,0.0,0.0,5.279998779296875,75498300.0,0.040000000000000036,0.0,0.04,11.7647,0.012382330716172396,0.010408266563487006,0.018165951400873903,-5.070000648498535,47.829986572265625,-19.139999389648438,-18.26999664306642,15810.048828125,-0.3600000000000003,-0.4900000000000002,-0.3600000000000003,-0.5599999999999996,0.0,-0.0002736717384079,0.0,0.0,0.10453372785625124
2024-03-31 00:00:00+00:00,0.0275029040131871,0.4007306106412785,0.1416778106584893,0.5237914394990051,0.176209007236493,0.6024579125381665,0.2002263446088149,0.7574570611659364,47.02000045776367,799281600.0,0.27,0.22,0.05,22.7273,0.3312447078746824,0.2916172734970364,0.0657070279424216,13.010000228881836,523.0700073242188,83.16999816894531,87.4800033569336,71296.171875,4.21,4.2,4.21,4.59,0.044558113100312505,0.0357414070188789,0.0,0.0,4.450000762939453,69001600.0,-0.12,-0.12000000000000002,0.0,8.0214,0.0328243782043528,0.03543595481571782,-0.012246268760875104,0.5600004196166992,47.760009765625,11.519996643066406,10.44000244140625,28616.43359375,0.1900000000000004,0.20000000000000018,0.1900000000000004,0.1299999999999999,0.044558113100312505,0.0357414070188789,0.0,0.0,0.033602679731504374
2024-06-30 00:00:00+00:00,-0.0155395842698652,0.0571521087020372,-0.0400063572594123,-0.0782440588872893,0.0183412830749417,-0.1430841636060695,0.1347215619767796,-0.0513813769486856,48.599998474121094,972288300.0,0.32,0.26,0.06,23.0769,0.2977376997310552,0.2585034013605442,0.0748299319727891,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.31,4.32,4.31,4.74,0.02611065354660623,0.0427248367618559,0.0,0.0,1.5799980163574219,173006700.0,0.04999999999999999,0.04000000000000001,0.009999999999999995,0.3495999999999988,-0.033507008143627226,-0.033113872136492195,0.009122904030367501,-0.5700006484985352,21.14996337890625,-1.6299972534179688,-1.0699996948242188,-10271.94140625,0.09999999999999964,0.1200000000000001,0.09999999999999964,0.15000000000000036,-0.018447459553706275,0.006983429742976999,0.0,0.0,0.027160488400572738
2024-09-30 00:00:00+00:00,0.0281577905693593,-0.2165541665360261,0.1277702507107251,0.2057891131750982,0.0728356867892173,0.2161671063912325,0.0971937236661971,0.1077929349132775,49.91999816894531,775629700.0,0.46,0.38,0.08,21.0526,0.3111929307805596,0.2854197349042709,0.0774668630338733,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62,3.4646463186928747e-05,0.0011643330876934,0.032435897435897434,0.03705128205128205,1.3199996948242188,-196658600.0,0.14,0.12,0.020000000000000004,-2.0242999999999967,0.013455231049504413,0.02691633354372669,0.0026369310610842023,4.289999961853027,29.5400390625,-13.370002746582031,-14.640007019042969,2720.76953125,-0.5899999999999994,-0.8200000000000003,-0.5899999999999994,-1.12,-0.0260760070834193,-0.0415605036741625,0.032435897435897434,0.03705128205128205,-0.18389416721151428
2024-12-31 00:00:00+00:00,-0.0361632732196198,-0.0581876428520703,-0.0716363378710539,-0.1173666742682035,-0.0958186233835462,-0.0853321275138237,-0.1358299320920296,-0.1952560966907178,40.7400016784668,587240600.0,0.38,0.35,0.03,8.5714,0.3111929307805596,0.2854197349042709,0.0774668630338733,15.109999656677246,606.7899780273438,69.9000015258789,73.19000244140625,107825.0,4.36,4.23,4.36,4.26,3.374738907271744e-05,0.0004174272673123,0.07127272727272727,0.07045454545454545,-9.179996490478516,-188389100.0,-0.08000000000000002,-0.030000000000000027,-0.05,-12.481200000000001,0.0,0.0,0.0,-1.619999885559082,33.02996826171875,1.7300033569335938,1.4200057983398438,44080.0,0.6400000000000001,0.7300000000000004,0.6400000000000001,0.6399999999999997,-8.990741142113088e-07,-0.0007469058203811,0.03883682983682983,0.0334032634032634,
