,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2022-03-30,0.020223138062866183,0.038095053459088944,0.042004237839325026,-0.3728153004807364,-0.10362410465659096,-0.13726686825573656,-0.1910257342219782,0.15143824203944173,-0.003189789631156903,0.033492829152439896,-0.2563795982749598,0.011961692104192734,VNT,25.079999923706055,1529900.0,0.83,0.8,0.03,3.75,0.4905037159372419,0.2214423341590971,0.1546930911092761,0.0,0.0,0.0,0.0,19.329999923706055,458.7000122070313,107.81999969482422,113.4499969482422,47240.0,2.13,2.11,2.13,1.91
2022-03-31,0.027459788635384653,0.5786043652013526,0.05894617616730794,0.034332735339298884,-0.08944925033350504,0.4466375399324021,-0.18013467152925172,0.9172051833666995,-0.016541949050427496,0.05435215050370812,-0.28239465335383873,0.013784970062363122,VNT,25.38999938964844,2567600.0,0.83,0.8,0.03,3.75,0.437957157784744,0.1760710553814002,0.3268025078369906,7.87885425940113e-05,0.0,0.0,0.0,20.559999465942383,451.6400146484375,100.27999877929688,107.91000366210938,45735.0,2.13,2.11,2.13,1.91
2022-04-01,0.008164171515877366,0.16873207829447698,0.04430113145701437,-0.15522217752053286,-0.09860385117995234,0.12565352121620793,-0.19022889296540677,0.49410369026058304,-0.015968049130256623,0.07385231288680916,-0.27704586179952917,0.007584851889995914,VNT,25.049999237060547,2008800.0,0.83,0.8,0.03,3.75,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,19.6299991607666,452.9200134277344,99.2699966430664,104.38999938964844,46550.0,2.75,2.78,2.75,2.54
2022-04-04,0.014730209047262,-0.21052159519907368,0.05713847445108054,-0.3897494496185934,-0.08343764056934211,-0.22724865934892682,-0.17839841492986588,0.03216177897171853,-0.014966489558937535,0.09885782942969135,-0.32650646740694944,0.01142185594717171,VNT,25.38999938964844,1383200.0,0.83,0.8,0.03,3.75,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,18.56999969482422,456.7999877929687,103.27999877929688,107.52999877929688,46085.0,2.75,2.78,2.75,2.54
2022-04-05,0.0002847769929998089,-0.08750374587953248,0.04441577932812797,-0.2958160011807819,-0.09127127076367257,-0.17732631980998967,-0.18704659797159523,0.1033772744567042,-0.00278994397762089,0.08808286452898684,-0.3132722424292551,0.03467512660796168,VNT,25.09000015258789,1479000.0,0.83,0.8,0.03,3.75,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,21.030000686645508,451.0299987792969,101.95999908447266,106.63999938964844,46140.0,2.75,2.78,2.75,2.54
2022-04-06,-0.02061386518973584,-0.18864135178421618,0.02159329509112344,-0.3379690877996838,-0.10726686340525116,-0.24114212727029508,-0.20274297973850336,0.01741520403554364,0.024420040249170993,0.14041517321085717,-0.28490028843893644,0.03174606008683911,VNT,24.56999969482422,1367800.0,0.83,0.8,0.03,3.75,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,22.100000381469727,446.5199890136719,96.2300033569336,101.06999969482422,43775.0,2.75,2.78,2.75,2.54
2022-04-07,-0.010778407094662558,-0.33290737061382397,0.029212271006034154,-0.45347492834638686,-0.0969935957221825,-0.3966689714151669,-0.19479368392362148,-0.19135504474729845,0.04923322354918169,0.13438255978340874,-0.30548835320462653,0.02986278251061414,VNT,24.780000686645508,1088800.0,0.83,0.8,0.03,3.75,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,21.549999237060547,448.7699890136719,96.02999877929688,100.58000183105467,43380.0,2.75,2.78,2.75,2.54
2022-04-08,-0.0015404721438243363,-0.16435576597903276,0.03721528692149621,-0.29704613342183867,-0.08656890703473376,-0.2557687079610667,-0.18648921227472745,-0.007420135905647095,0.06440002441406234,0.12040000915527349,-0.3316000366210937,0.021600036621093777,VNT,25.0,1341400.0,0.83,0.8,0.03,3.75,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,21.15999984741211,447.5700073242187,98.26000213623048,102.77999877929688,42715.0,2.75,2.78,2.75,2.54
2022-04-11,-0.00034317003810863605,-0.09615944868046969,0.03501157999594809,-0.31606300329915926,-0.0856531626755111,-0.28430187306423016,-0.18633134371793683,-0.05207844647623894,0.057669226017458275,0.10532643734229707,-0.29995995102460216,0.03644372737028556,VNT,24.969999313354492,1285300.0,0.83,0.8,0.03,3.75,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,24.3700008392334,439.9200134277344,94.29000091552734,98.4800033569336,39955.0,2.75,2.78,2.75,2.54
2022-04-12,-0.010891381704460263,-0.2655318861314197,0.02004219650729228,-0.49509222851856133,-0.09502171291614293,-0.4793396745577934,-0.19568130798210384,-0.31403067737690754,0.053549684188713975,0.08316434791618099,-0.2689654873577604,0.04949295089586969,VNT,24.649999618530273,931400.0,0.83,0.8,0.03,3.75,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,24.260000228881836,438.2900085449219,100.5999984741211,104.63999938964844,39290.0,2.75,2.78,2.75,2.54
2022-04-13,0.005744826271625333,-0.25085202221215946,0.03368465722082072,-0.49781459977819814,-0.07969137980590832,-0.49532815314541884,-0.18295712145872814,-0.3393057843133248,0.05797676298764465,0.09196318336712683,-0.2742903057805476,0.05037985675133161,VNT,25.010000228881836,898100.0,0.83,0.8,0.03,3.75,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,21.81999969482422,443.30999755859375,104.25,108.77999877929688,41120.0,2.75,2.78,2.75,2.54
2022-04-14,0.006551742553710917,-0.10648259152227948,0.03301635688020997,-0.42433227666198087,-0.07681709499100427,-0.43004094614392513,-0.18159365605728103,-0.25646443468509494,0.02478013271548063,0.10191843286994362,-0.2973621262164684,0.07154272483729218,VNT,25.020000457763672,1011500.0,0.83,0.8,0.03,3.75,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,22.700000762939453,437.7900085449219,106.9499969482422,111.6999969482422,39825.0,2.75,2.78,2.75,2.54
2022-04-18,0.00910653006365419,0.08982035928143703,0.03739627845171726,-0.28260895364154576,-0.06870906381226302,-0.3198401521217724,-0.17561151951976056,-0.11328748603433897,0.019467611030310028,0.06555421587321741,-0.32459277121690433,0.08621374929345871,VNT,25.170000076293945,1209000.0,0.83,0.8,0.03,3.75,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,22.170000076293945,437.9700012207031,108.20999908447266,113.16000366210938,40700.0,2.75,2.78,2.75,2.54
2022-04-19,0.035149586599377725,0.16401528395185044,0.06657915325869294,-0.19409434205854828,-0.035703686535164814,-0.25181610306139074,-0.14744780785195993,-0.025841181543383288,0.00884613623985886,0.04192308279184198,-0.3419230534480169,0.04692305051363421,VNT,26.0,1331700.0,0.83,0.8,0.03,3.75,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,21.3700008392334,445.0400085449219,102.55999755859376,107.25,41520.0,2.75,2.78,2.75,2.54
2022-04-20,0.04982248747156921,0.1539521483151698,0.08507430541157116,-0.1674539442607463,-0.011193157599135212,-0.26302860150903673,-0.1265051794759677,-0.04035196817378016,-0.03720404916988396,0.03457347069492589,-0.356257092526978,-0.007140192773377851,VNT,26.61000061035156,1316000.0,0.83,0.8,0.03,3.75,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,20.31999969482422,444.7099914550781,102.75,106.8000030517578,41235.0,2.75,2.78,2.75,2.54
2022-04-21,0.0335439037541242,0.40579658266513924,0.07253085622850548,0.08004568905772735,-0.01683894784820194,-0.06138640364492813,-0.1321571791839237,0.22081819859622714,-0.029912874393905886,0.011737957884644157,-0.35213931430491263,-0.021961375503865788,VNT,26.40999984741211,1683100.0,0.83,0.8,0.03,3.75,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,22.68000030517578,438.05999755859375,103.79000091552734,108.33000183105467,41245.0,2.75,2.78,2.75,2.54
2022-04-22,0.008879486401474334,0.29932329758507964,0.05025475145068495,0.09317423356332699,-0.03140387230504007,-0.05609236780839565,-0.14562846366564178,0.22559660322441852,0.0007701370154979958,0.03927610645869972,-0.32884094085390314,-0.011166692947488288,VNT,25.969999313354492,1697900.0,0.83,0.8,0.03,3.75,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,28.209999084472656,426.0400085449219,102.06999969482422,106.6500015258789,39455.0,2.75,2.78,2.75,2.54
2022-04-25,0.0197092832729011,0.3870447233103608,0.06510301341020054,0.3079241102458867,-0.011526822487173405,0.129643814158769,-0.12839951499717653,0.4662783551212447,0.017006832143222628,0.013983403327119781,-0.35411939743351306,-0.009448224060850663,VNT,26.459999084472656,2038500.0,0.83,0.8,0.03,3.75,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,27.020000457763672,428.510009765625,98.54000091552734,102.31999969482422,40210.0,2.75,2.78,2.75,2.54
2022-04-26,-0.01525294973990833,-0.015972576087460003,0.028067338767686415,-0.02604613544503956,-0.040199666261389204,-0.16003535605478586,-0.15417690331503345,0.08866743731813288,0.06162246338991495,0.033151341720113026,-0.3042121459725783,0.025351074155693043,VNT,25.63999938964844,1517300.0,0.83,0.8,0.03,3.75,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,33.52000045776367,416.1000061035156,101.6999969482422,104.98999786376952,38220.0,2.75,2.78,2.75,2.54
2022-04-27,-0.017127218568723238,-0.10533260533260538,0.024542159219537243,-0.08121144457067592,-0.03759361186931974,-0.22522361282817127,-0.15226177724453377,0.005529797386601045,0.05183164191796319,0.01597817029813653,-0.28215120086403045,0.037022633226370116,VNT,25.65999984741211,1404500.0,0.83,0.8,0.03,3.75,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,31.600000381469727,417.2699890136719,102.0199966430664,105.31999969482422,38900.0,2.75,2.78,2.75,2.54
2022-04-28,0.0034429946929154004,1.4774612646846315,0.04367546318073389,2.240222209065166,-0.014671216502344245,1.8682677693298901,-0.13211793726748444,2.7195707385362704,0.016774706127963057,-0.05108654883619723,-0.3072817234694927,0.024018340797177018,VNT,26.229999542236328,5290300.0,0.83,0.8,0.03,3.75,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,29.989999771118164,427.80999755859375,105.36000061035156,107.58999633789062,39920.0,2.75,2.78,2.75,2.54
2022-04-29,-0.014561195781316566,-0.43615858840669647,0.01719144333226961,-0.26284709005051393,-0.03623821063920789,-0.3525959890081427,-0.15093867779270284,-0.16211942203250626,0.010148255777378878,-0.08157689633590304,-0.30210778395502946,0.052302818163348475,VNT,25.6200008392334,1194200.0,0.83,0.8,0.03,3.75,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,33.400001525878906,412.0,104.69000244140624,109.33999633789062,38997.33984375,2.75,2.78,2.75,2.54
2022-05-01,-0.014561195781316566,-0.43615858840669647,0.01719144333226961,-0.26284709005051393,-0.03623821063920789,-0.3525959890081427,-0.15093867779270284,-0.16211942203250626,0.010148255777378878,-0.08157689633590304,-0.30210778395502946,0.052302818163348475,VNT,25.6200008392334,1194200.0,0.83,0.8,0.03,3.75,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,33.400001525878906,412.0,104.69000244140624,109.33999633789062,38997.33984375,2.9,2.87,2.9,2.62
2022-05-02,-0.010264861990641446,-0.3965861289761863,0.015659101654445867,-0.2207416719044626,-0.034587830665140686,-0.3245245029520498,-0.14958902026972126,-0.1331592121352427,0.012099900694291232,-0.09484778398034166,-0.2868852513936785,0.0562060335495318,VNT,25.6200008392334,1239800.0,0.83,0.8,0.03,3.75,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,32.34000015258789,414.4800109863281,105.16999816894533,107.58000183105467,38540.0,2.9,2.87,2.9,2.62
2022-05-03,0.003917884820455015,-0.36029053608779116,0.028112547794471546,-0.18352806155644633,-0.01894089448360005,-0.30269927562635734,-0.13597234714823675,-0.11035800454653222,-0.0026933318753625812,-0.0958060712984391,-0.2885725304366683,0.04924973828079571,VNT,25.989999771118164,1275800.0,0.83,0.8,0.03,3.75,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,29.25,416.3800048828125,102.41000366210938,104.97000122070312,37635.0,2.9,2.87,2.9,2.62
2022-05-04,0.03688005093178347,0.10736250467791247,0.061119868864265944,0.41144451934404747,0.017258828168102033,0.22076898347352109,-0.10424245267706644,0.5518728245623149,-0.0052025042899396245,-0.17651430794997935,-0.2898550457558128,0.009661844309034384,VNT,26.90999984741211,2240400.0,0.83,0.8,0.03,3.75,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,25.420000076293945,429.05999755859375,107.80999755859376,110.13999938964844,39900.0,2.9,2.87,2.9,2.62
2022-05-05,0.03978169273386879,-0.1300174520069808,0.068960076130955,0.12043220654678045,0.03048808845564945,-0.026152326721390312,-0.09279772839615064,0.23958912141855035,-0.011756050804425322,-0.15907421134950928,-0.31263778264339326,0.0014695413863481388,VNT,27.219999313354492,1794600.0,0.7,0.66,0.04,6.0606,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,31.200000762939453,413.80999755859375,108.26000213623048,110.9000015258789,36270.0,2.9,2.87,2.9,2.62
2022-05-06,0.0235670087545732,-0.34113068556933873,0.05602941725939325,-0.1579750119676469,0.02344256243701096,-0.2672471574087711,-0.09928918229664313,-0.06511578679338761,0.03371618581434355,-0.12782507909772722,-0.2938125369553217,0.015561321965751995,VNT,26.989999771118164,1354400.0,0.7,0.66,0.04,6.0606,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,30.190000534057617,411.3399963378906,109.7699966430664,112.38999938964844,35925.0,2.9,2.87,2.9,2.62
2022-05-09,0.009026051627727584,-0.1713997810268484,0.04078049336448729,-0.22150499264007747,0.013276489553131389,-0.3363468019971221,-0.10868422597135192,-0.15763804935899503,0.02362201570920086,-0.11886014500283604,-0.2695913203408111,0.029621260064446542,VNT,26.670000076293945,1221700.0,0.7,0.66,0.04,6.0606,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,34.75,398.1700134277344,103.08999633789062,105.94000244140624,30930.0,2.9,2.87,2.9,2.62
2022-05-10,-0.022236640118064532,-0.05482684762211643,0.0081938195731851,-0.1019119121012122,-0.01465415173749641,-0.22875934931475947,-0.13365460108206814,-0.018815543244911175,0.08268938819137439,-0.10007721519425805,-0.2619783229968251,0.028979908204053606,VNT,25.8799991607666,1424700.0,0.7,0.66,0.04,6.0606,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,32.9900016784668,399.0899963378906,99.76000213623048,102.45999908447266,31280.0,2.9,2.87,2.9,2.62
2022-05-11,-0.021983922342719522,-0.16510602879140424,0.008975606975644382,-0.20169157819434158,-0.010741643965041259,-0.31900170654608034,-0.1304979491830667,-0.132833694557116,0.08407251367215118,-0.09872732108805227,-0.24527576303506904,0.01851135891195943,VNT,25.93000030517578,1261000.0,0.7,0.66,0.04,6.0606,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,32.560001373291016,392.75,105.70999908447266,107.51000213623048,29195.0,2.9,2.87,2.9,2.62
2022-05-12,-0.021992227513136123,0.009683536147572629,0.007488801067016053,-0.008746478635650595,-0.009186931769659424,-0.15504450949683715,-0.12925007230381794,0.07465020337810337,0.08063272169892377,-0.10493824480510572,-0.27237652180407823,0.03935186939665747,VNT,25.920000076293945,1567000.0,0.7,0.66,0.04,6.0606,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,31.770000457763672,392.3399963378906,106.12999725341795,107.4499969482422,28585.0,2.9,2.87,2.9,2.62
2022-05-13,0.010842615453007746,0.050482948945397246,0.038670482284895086,-0.015131587458333104,0.025142453673452397,-0.17544370580391747,-0.09922606564116185,0.04108413025517319,0.031004852802135163,-0.13746732320688215,-0.35711622001554666,0.013447840748860518,VNT,26.770000457763672,1522600.0,0.7,0.66,0.04,6.0606,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,28.8700008392334,401.7200012207031,110.48999786376952,111.5500030517578,30035.0,2.9,2.87,2.9,2.62
2022-05-16,0.017507823803737783,-0.2694163824721704,0.04122313571546858,-0.3561249288773426,0.03177578417541693,-0.4710559736892801,-0.09327881507655905,-0.33373852043824104,-0.007434901800260629,-0.14052040271008015,-0.33977693380160046,0.01784384940681094,VNT,26.899999618530273,973200.0,0.7,0.66,0.04,6.0606,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,27.469999313354492,400.0899963378906,114.1999969482422,114.23999786376952,29505.0,2.9,2.87,2.9,2.62
2022-05-17,0.05016937167718441,-0.14118087354702355,0.07644425019798587,-0.25817959161941273,0.07151542920892433,-0.39434702151488715,-0.058070651387907915,-0.2346395163108517,-0.02114695916325504,-0.1759856600195452,-0.3347670351358918,-0.02795694587676001,VNT,27.899999618530273,1114600.0,0.7,0.66,0.04,6.0606,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,26.100000381469727,408.3200073242187,112.4000015258789,111.93000030517578,30000.0,2.9,2.87,2.9,2.62
2022-05-18,0.024115735381031223,-0.06379790902380711,0.05030968187752317,-0.18724587485996622,0.04994164350886892,-0.3368117433972525,-0.07675661143973776,-0.16617602111194082,0.009890126934404497,-0.15714282520399903,-0.3304028865381845,-0.0223442754597164,VNT,27.299999237060547,1214000.0,0.7,0.66,0.04,6.0606,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,30.959999084472656,391.8599853515625,109.58999633789062,109.11000061035156,29185.0,2.9,2.87,2.9,2.62
2022-05-19,0.0392073934629723,0.3518768452129902,0.0732616844781092,0.2136660010955418,0.07868803990283259,0.0004260386056521122,-0.05086300687927776,0.255147166317431,-0.0428265789912563,-0.19486084591795405,-0.3433262199168854,-0.021770185595501923,VNT,28.020000457763672,1831600.0,0.7,0.66,0.04,6.0606,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,29.350000381469727,389.4599914550781,112.20999908447266,112.04000091552734,29945.0,2.9,2.87,2.9,2.62
2022-05-20,0.030641128188923273,0.7420392056561376,0.07215055771851456,0.7423150714133446,0.08330659674871936,0.4836768678174829,-0.0462600773695951,0.8537361671565061,-0.03628603470709468,-0.21664888012649963,-0.2881536892776474,-0.011383838060336937,VNT,28.11000061035156,2724400.0,0.7,0.66,0.04,6.0606,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,29.43000030517578,389.6300048828125,113.2300033569336,112.5500030517578,29260.0,2.9,2.87,2.9,2.62
2022-05-23,0.01585410792011962,-0.0663519368815883,0.0642636524960168,-0.07873045990091959,0.08056324651535324,-0.21080251750188597,-0.048066784861051405,-0.01990246772496356,-0.017136720396788485,-0.1949304158231081,-0.26526241501114,-0.017493743916964122,VNT,28.010000228881836,1443700.0,0.7,0.66,0.04,6.0606,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,28.479999542236328,396.9200134277344,110.29000091552734,113.41999816894533,29015.0,2.9,2.87,2.9,2.62
2022-05-24,-0.003301679126062794,-0.3835075197552893,0.04520381837622395,-0.42200908090671807,0.0660669849567562,-0.5073987372854196,-0.060389977988497705,-0.39065600180888044,-0.031884096230160086,-0.19130437006045953,-0.27065221440063403,0.0039854601986448746,VNT,27.600000381469727,898300.0,0.7,0.66,0.04,6.0606,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,29.450000762939453,393.8900146484375,109.7699966430664,113.55999755859376,29305.0,2.9,2.87,2.9,2.62
2022-05-25,-0.03480683697209535,0.030795109012098077,0.008511310333165694,0.01082322488961072,0.03276662499263415,-0.1276408579229388,-0.08935877316988218,0.07827549011240541,0.010861385763750286,-0.17565544569449987,-0.2438202263244107,0.0367041016566787,VNT,26.700000762939453,1593300.0,0.7,0.66,0.04,6.0606,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0014672873850888,0.0,0.0,0.0,28.3700008392334,397.3699951171875,110.33000183105467,114.02999877929688,29535.0,2.9,2.87,2.9,2.62
2022-05-26,-0.009738434973673951,0.6878489326765189,0.028573561903272437,0.869936611633059,0.057484202495227295,0.6711798210514717,-0.06697163329779911,1.0680466659786416,-0.017575963076635115,-0.19589895591691897,-0.2856096444376621,0.023800792063026988,VNT,27.309999465942383,3083700.0,0.7,0.66,0.04,6.0606,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,27.5,405.30999755859375,114.08999633789062,117.4000015258789,29315.0,2.9,2.87,2.9,2.62
2022-05-27,-0.0017070336006019086,-0.1950928594912416,0.03505236288903101,-0.09703153394762759,0.06840678871767948,-0.18657739417020391,-0.05653096585555493,0.00672533671310888,-0.03917301181214039,-0.20493288650964192,-0.2981501416156218,0.010518713048146333,VNT,27.56999969482422,1503900.0,0.7,0.66,0.04,6.0606,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,25.719999313354492,415.260009765625,115.06999969482422,119.43000030517578,29042.23046875,2.9,2.87,2.9,2.62
2022-05-31,-0.022798266481005643,-0.012669731636907945,0.004820532246740327,0.09493291912946045,0.04023373926104534,-0.0069451290001703095,-0.08049393306857995,0.2313501248417949,-0.027964206134750147,-0.19947801798454834,-0.27964206134750125,0.060402716542387935,VNT,26.81999969482422,1846900.0,0.7,0.66,0.04,6.0606,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,26.190000534057617,412.9299926757813,114.66999816894533,122.83999633789062,31650.0,2.9,2.87,2.9,2.62
2022-06-01,-0.007692304083831074,-0.2896282817780088,0.013556497746617754,-0.3034458969204601,0.05124049028894844,-0.3700260337602169,-0.06963698461865026,-0.21924539943418106,-0.08121080659090674,-0.18604654437574364,-0.2949427732046316,0.0513104238397597,VNT,27.09000015258789,1171200.0,0.7,0.66,0.04,6.0606,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,25.690000534057617,409.5899963378906,115.26000213623048,116.29000091552734,30035.0,3.14,3.19,3.14,3.0
2022-06-02,0.010964242776642541,-0.3897718232443769,0.02883839621515883,-0.4224699496315698,0.0688402960230888,-0.47720091925218894,-0.0529085831414645,-0.3578708305756981,-0.14529603705895855,-0.2019615413953879,-0.300762821653762,0.05593893824077334,VNT,27.530000686645508,964300.0,0.7,0.66,0.04,6.0606,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,24.719999313354492,417.3900146484375,116.87000274658205,117.61000061035156,30290.0,3.14,3.19,3.14,3.0
2022-06-03,-0.014230023088930727,-0.5903751736915238,-0.0018180685906378016,-0.6135564188052488,0.03778182938402823,-0.6544974342394726,-0.07916051569470967,-0.5790883468040166,-0.13211073615307334,-0.1366017856409909,-0.273952091427103,0.09580843709122178,VNT,26.719999313354492,631700.0,0.7,0.66,0.04,6.0606,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,24.790000915527344,410.5400085449219,118.87000274658205,119.72000122070312,29535.0,3.14,3.19,3.14,3.0
2022-06-06,-0.005788561745702534,-0.2562550992657057,0.006989348237802037,-0.322459766080664,0.04827746312571041,-0.40050930312426164,-0.0684019553657839,-0.2692829953971605,-0.12930714341290184,-0.12412005964722306,-0.27454612487034946,0.08521679006720095,VNT,26.989999771118164,1093900.0,0.7,0.66,0.04,6.0606,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,25.06999969482422,411.7900085449219,118.5,119.51000213623048,31490.0,3.14,3.19,3.14,3.0
2022-06-07,-0.00917963480939947,-0.09194029130314102,0.0005593869802113625,-0.32065217391304346,0.042234067246336805,-0.4081653001962995,-0.0726442168731902,-0.28137201124105005,-0.1740588926415798,-0.10175175363396838,-0.2899739362194843,0.08907936624840307,VNT,26.829999923706055,1075000.0,0.7,0.66,0.04,6.0606,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,24.020000457763672,415.739990234375,119.41000366210938,120.56999969482422,31045.0,3.14,3.19,3.14,3.0
2022-06-08,-0.016129892962290296,-0.14760147601476023,-0.013162804065016815,-0.3983392756614749,0.02951526947708884,-0.4794216411025966,-0.08317599351961943,-0.37046296575198046,-0.13590035532558875,-0.08607024184014433,-0.27935068638990457,0.09701773186220519,VNT,26.489999771118164,940500.0,0.7,0.66,0.04,6.0606,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,23.959999084472656,411.2200012207031,122.11000061035156,123.58000183105467,30080.0,3.14,3.19,3.14,3.0
2022-06-09,-0.027860651335581518,-0.012042734168335158,-0.02930335761821767,-0.3763830171946169,0.01408559381480261,-0.46166034052168403,-0.09629958813141225,-0.3531634618068153,-0.09704636781408038,-0.06367471679494019,-0.24702725774623524,0.10395094068065203,VNT,26.06999969482422,965700.0,0.7,0.66,0.04,6.0606,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,26.09000015258789,401.44000244140625,121.51000213623048,123.06999969482422,29945.0,3.14,3.19,3.14,3.0
2022-06-10,-0.06085598809342317,-0.036020557109840666,-0.07169588288848537,-0.3541754809634957,-0.03051157617279537,-0.49384985944930954,-0.13561384342221905,-0.39312471568890955,-0.05584569802064887,-0.024106005979680045,-0.2225793147460967,0.17316197183530302,VNT,24.88999938964844,905700.0,0.7,0.66,0.04,6.0606,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,27.75,389.7999877929687,120.66999816894533,122.01000213623048,28920.0,3.14,3.19,3.14,3.0
2022-06-13,-0.09260684154990069,0.30112128113259545,-0.12013259501243685,-0.08816622785170426,-0.0815808468417515,-0.28432998788041264,-0.18105087793606225,-0.14278291913612298,-0.01019973498149429,0.05949849458886103,-0.16787083075527842,0.2762430858614078,VNT,23.530000686645508,1281400.0,0.7,0.66,0.04,6.0606,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,34.02000045776367,375.0,120.93000030517578,122.2699966430664,23110.0,3.14,3.19,3.14,3.0
2022-06-14,-0.08798244874910062,0.0672378090868489,-0.13021189304379593,-0.19623171929590894,-0.0933378277280135,-0.3688981347993994,-0.1910606030280329,-0.24810775453538197,0.00776197934585765,0.10263040560396952,-0.17378182810849496,0.29581709982835513,VNT,23.190000534057617,1126500.0,0.7,0.66,0.04,6.0606,0.437957157784744,0.1760710553814002,0.3268025078369906,0.0,0.0,0.0,0.0,32.689998626708984,373.8699951171875,118.93000030517578,121.16999816894533,22125.0,3.14,3.19,3.14,3.0
