Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2003-02-07,28.239999771118164,28.299999237060547,27.86000061035156,28.0,21.32389259338379,156400,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-10,27.959999084472656,28.149999618530273,27.549999237060547,27.86000061035156,21.217273712158203,150400,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-11,27.8700008392334,28.399999618530273,27.799999237060547,28.229999542236328,21.499048233032227,166300,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-12,28.229999542236328,28.229999542236328,27.270000457763672,27.270000457763672,20.767953872680664,144600,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-13,27.170000076293945,27.5,27.059999465942383,27.18000030517578,20.69941139221191,120700,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-14,27.190000534057617,28.25,27.190000534057617,28.049999237060547,21.361968994140625,180800,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-18,28.25,28.6299991607666,28.06999969482422,28.13999938964844,21.43051528930664,103800,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-19,28.149999618530273,28.399999618530273,28.0,28.200000762939453,21.47621154785156,156100,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-20,28.200000762939453,29.0,28.200000762939453,28.850000381469727,21.97122573852539,216900,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-21,28.799999237060547,28.93000030517578,28.350000381469727,28.850000381469727,21.97122573852539,97800,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-24,28.829999923706055,28.829999923706055,28.06999969482422,28.1299991607666,21.42289924621582,79200,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-25,28.059999465942383,28.290000915527344,27.63999938964844,28.209999084472656,21.483821868896484,119300,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-26,28.149999618530273,28.149999618530273,27.399999618530273,27.8799991607666,21.346012115478516,98100,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-27,27.8799991607666,28.209999084472656,27.479999542236328,28.18000030517578,21.575695037841797,75700,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,28.18000030517578,28.260000228881836,27.450000762939453,27.579999923706055,21.11631202697754,96700,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-03,27.579999923706055,27.88999938964844,27.5,27.68000030517578,21.19288444519043,159300,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-04,27.690000534057617,27.799999237060547,26.86000061035156,26.93000030517578,20.61865234375,150700,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-05,26.68000030517578,26.93000030517578,26.549999237060547,26.93000030517578,20.61865234375,127200,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-06,26.93000030517578,26.969999313354492,26.299999237060547,26.959999084472656,20.641626358032227,219500,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-07,26.899999618530273,27.420000076293945,26.649999618530273,27.200000762939453,20.825368881225582,212800,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-10,27.100000381469727,27.100000381469727,26.40999984741211,26.5,20.2894287109375,242500,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-11,26.5,26.899999618530273,26.100000381469727,26.149999618530273,20.02145195007324,326900,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-12,26.1200008392334,26.399999618530273,26.11000061035156,26.200000762939453,20.059728622436523,330700,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-13,26.450000762939453,26.75,26.260000228881836,26.479999542236328,20.27411460876465,230800,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-14,26.600000381469727,27.0,26.25,26.86000061035156,20.56505584716797,246900,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-17,26.799999237060547,27.5,26.459999084472656,27.299999237060547,20.901945114135746,385700,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-18,27.350000381469727,27.59000015258789,26.950000762939453,27.5,21.05506134033203,216300,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-19,27.299999237060547,27.549999237060547,27.270000457763672,27.549999237060547,21.093341827392575,180600,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-20,27.549999237060547,27.780000686645508,27.0,27.489999771118164,21.04740333557129,233600,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-21,27.75,29.149999618530273,27.649999618530273,29.149999618530273,22.318370819091797,374100,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-24,29.149999618530273,29.149999618530273,27.5,27.8799991607666,21.346012115478516,228100,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-25,27.5,28.0,27.350000381469727,27.739999771118164,21.23881721496582,239800,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-26,27.739999771118164,27.739999771118164,27.020000457763672,27.15999984741211,20.79475212097168,297900,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-27,27.030000686645508,27.18000030517578,26.709999084472656,26.989999771118164,20.66459083557129,164000,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-28,26.989999771118164,28.229999542236328,26.8799991607666,28.079999923706055,21.499134063720703,249500,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,28.0,28.0,27.520000457763672,27.61000061035156,21.1392765045166,174000,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-01,27.809999465942383,28.299999237060547,27.600000381469727,28.1299991607666,21.537418365478516,189000,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-02,28.329999923706055,29.559999465942383,28.170000076293945,28.799999237060547,22.05038833618164,205400,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-03,28.809999465942383,29.5,28.600000381469727,28.75,22.01211929321289,119400,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-04,28.850000381469727,29.399999618530273,28.850000381469727,29.219999313354492,22.371957778930664,167900,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-07,29.6200008392334,30.11000061035156,29.59000015258789,29.59000015258789,22.655248641967773,97000,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-08,29.600000381469727,29.90999984741211,29.549999237060547,29.719999313354492,22.754777908325195,139800,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-09,29.969999313354492,30.020000457763672,29.0,29.149999618530273,22.318370819091797,217400,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-10,29.100000381469727,29.149999618530273,28.600000381469727,28.780000686645508,22.035079956054688,187200,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-11,28.8700008392334,29.200000762939453,28.600000381469727,28.809999465942383,22.058046340942383,179800,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-14,28.809999465942383,29.100000381469727,28.729999542236328,28.940000534057617,22.15758895874023,157400,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-15,28.950000762939453,29.18000030517578,28.90999984741211,28.959999084472656,22.17289161682129,267500,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-16,28.959999084472656,28.959999084472656,27.479999542236328,28.36000061035156,21.71351623535156,546400,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-17,28.36000061035156,28.56999969482422,28.0,28.479999542236328,21.805391311645508,188800,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-21,28.579999923706055,28.579999923706055,27.709999084472656,27.93000030517578,21.384288787841797,214000,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-22,27.93000030517578,28.770000457763672,27.649999618530273,28.6299991607666,21.92023468017578,226600,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-23,28.63999938964844,28.63999938964844,27.950000762939453,28.299999237060547,21.667572021484375,142500,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,28.290000915527344,28.290000915527344,27.93000030517578,27.979999542236328,21.422571182250977,106000,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-25,27.729999542236328,27.729999542236328,27.36000061035156,27.459999084472656,21.024442672729492,177400,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-28,27.5,28.299999237060547,27.5,27.90999984741211,21.368988037109375,258900,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-29,28.100000381469727,29.100000381469727,28.100000381469727,28.68000030517578,21.958518981933594,285100,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,28.700000762939453,29.739999771118164,28.540000915527344,29.56999969482422,22.63993453979492,351600,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-01,29.459999084472656,29.950000762939453,28.5,29.549999237060547,22.62461853027344,326500,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,29.399999618530273,29.799999237060547,29.149999618530273,29.75,22.77774429321289,220700,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-05,30.0,30.200000762939453,29.510000228881836,29.729999542236328,22.762434005737305,189200,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-06,29.729999542236328,30.0,29.350000381469727,29.700000762939453,22.739471435546875,206100,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-07,29.600000381469727,30.600000381469727,29.540000915527344,30.260000228881836,23.168228149414062,223000,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-08,30.200000762939453,30.59000015258789,29.899999618530273,30.239999771118164,23.152917861938477,251500,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,30.34000015258789,30.670000076293945,30.100000381469727,30.399999618530273,23.27541732788086,143200,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,30.5,31.6299991607666,30.450000762939453,31.459999084472656,24.086997985839844,230100,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,31.459999084472656,32.47999954223633,31.350000381469727,32.150001525878906,24.61528968811035,493400,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-14,32.25,32.349998474121094,31.850000381469727,32.06999969482422,24.554039001464844,221900,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,31.93000030517578,32.38999938964844,31.920000076293945,32.22999954223633,24.676542282104492,336000,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-16,32.22999954223633,32.22999954223633,31.780000686645508,32.15999984741211,24.62293815612793,217300,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19,32.060001373291016,32.130001068115234,31.8700008392334,32.0099983215332,24.508094787597656,207000,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-20,32.0099983215332,32.88999938964844,32.0099983215332,32.349998474121094,24.76841163635254,411300,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21,32.25,32.439998626708984,31.700000762939453,32.0,24.50044059753418,192700,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22,32.0,32.54999923706055,31.799999237060547,32.369998931884766,24.78372383117676,182000,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-23,32.619998931884766,33.15999984741211,32.40999984741211,32.61000061035156,24.96748161315918,109900,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-27,32.619998931884766,33.279998779296875,32.349998474121094,33.279998779296875,25.480453491210938,127600,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-28,33.27000045776367,33.95000076293945,33.27000045776367,33.810001373291016,25.886245727539062,280000,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-29,33.81999969482422,34.279998779296875,33.189998626708984,33.529998779296875,25.67186737060547,242500,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-30,33.349998474121094,34.25,33.34000015258789,34.209999084472656,26.333871841430664,204000,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-02,34.20000076293945,35.119998931884766,34.20000076293945,35.0099983215332,26.94967460632324,280500,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-03,34.849998474121094,35.400001525878906,34.849998474121094,35.0,26.941991806030273,253500,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-04,35.0,35.400001525878906,34.709999084472656,35.400001525878906,27.24989318847656,181600,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05,35.650001525878906,37.0,35.20000076293945,36.75,28.28909683227539,391200,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06,36.9900016784668,37.290000915527344,36.11000061035156,36.27000045776367,27.919605255126953,166400,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-09,36.29999923706055,36.29999923706055,34.61000061035156,35.11000061035156,27.026676177978516,404100,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-10,35.36000061035156,35.7599983215332,35.31999969482422,35.66999816894531,27.457738876342773,140100,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-11,35.5,36.5,35.29999923706055,36.5,28.096651077270508,150200,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-12,36.599998474121094,37.29999923706055,36.060001373291016,37.27000045776367,28.689376831054688,199400,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-13,37.099998474121094,37.29999923706055,36.38999938964844,36.459999084472656,28.06584930419922,184100,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-16,36.5,37.5,36.439998626708984,37.470001220703125,28.84331512451172,148100,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-17,37.720001220703125,38.04999923706055,37.20000076293945,37.79999923706055,29.09735870361328,270800,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-18,37.79999923706055,37.79999923706055,36.79999923706055,36.79999923706055,28.32756996154785,171600,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-19,36.79999923706055,36.95000076293945,36.0,36.150001525878906,27.827239990234375,413500,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-20,35.0,35.099998474121094,34.33000183105469,34.900001525878906,26.865009307861328,727900,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-23,34.79999923706055,35.2599983215332,34.27000045776367,35.119998931884766,27.034366607666016,345200,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-24,35.04999923706055,35.2400016784668,34.54999923706055,35.04999923706055,26.980470657348633,211000,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-25,35.060001373291016,35.2400016784668,34.27000045776367,34.27000045776367,26.380062103271484,195200,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,34.20000076293945,34.20000076293945,33.630001068115234,33.75,25.97977066040039,450500,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-27,33.95000076293945,35.02000045776367,33.72999954223633,34.349998474121094,26.44162940979004,338100,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-30,34.31999969482422,34.709999084472656,33.61000061035156,33.61000061035156,25.872005462646484,226300,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-01,33.619998931884766,34.400001525878906,33.099998474121094,34.38999938964844,26.47242546081543,204200,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-02,34.38999938964844,34.66999816894531,34.189998626708984,34.66999816894531,26.68796157836914,159900,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-03,34.599998474121094,34.939998626708984,34.470001220703125,34.7400016784668,26.741844177246097,96200,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-07,34.9900016784668,35.95000076293945,34.9900016784668,35.689998626708984,27.473127365112305,234200,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-08,35.70000076293945,36.099998474121094,35.70000076293945,35.959999084472656,27.680971145629883,213000,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-09,36.15999984741211,36.189998626708984,35.88999938964844,35.97999954223633,27.696361541748047,225000,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-10,35.91999816894531,35.91999816894531,34.959999084472656,35.029998779296875,26.965078353881836,190300,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-11,35.0,35.349998474121094,34.900001525878906,34.900001525878906,26.865009307861328,128400,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-14,35.150001525878906,35.41999816894531,34.7599983215332,34.9900016784668,26.93429946899414,219100,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-15,35.04999923706055,35.20000076293945,34.0,34.29999923706055,26.403146743774418,192400,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-16,34.369998931884766,34.9900016784668,34.13999938964844,34.5,26.557106018066406,163300,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-17,34.400001525878906,34.79999923706055,33.709999084472656,33.709999084472656,25.948970794677734,140500,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-18,33.79999923706055,34.38999938964844,33.79999923706055,34.36000061035156,26.44933319091797,151800,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-21,34.29999923706055,34.29999923706055,33.7400016784668,33.900001525878906,26.09524154663086,100100,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-22,33.95000076293945,34.52000045776367,33.869998931884766,34.5,26.557106018066406,132800,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-23,34.5,34.7400016784668,34.209999084472656,34.349998474121094,26.44162940979004,169600,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-24,34.45000076293945,34.54999923706055,33.869998931884766,34.130001068115234,26.272289276123047,196500,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-25,34.13999938964844,34.34000015258789,33.56999969482422,34.209999084472656,26.333871841430664,200700,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-28,34.099998474121094,34.209999084472656,33.709999084472656,34.189998626708984,26.31846809387207,418600,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-29,34.189998626708984,34.56999969482422,34.130001068115234,34.2400016784668,26.356964111328125,297000,-0.29,-0.28,-0.01,-3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-30,37.099998474121094,39.0,37.0,38.400001525878906,29.559223175048828,1810500,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-31,38.29999923706055,38.4900016784668,37.81999969482422,38.29999923706055,29.482234954833984,364700,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-01,38.04999923706055,38.29999923706055,37.79999923706055,38.09000015258789,29.320568084716797,348300,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-04,38.189998626708984,38.470001220703125,37.529998779296875,37.79999923706055,29.09735870361328,512000,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-05,37.900001525878906,38.380001068115234,37.290000915527344,37.29999923706055,28.712465286254883,387700,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-06,37.45000076293945,37.849998474121094,37.45000076293945,37.65999984741211,28.98957633972168,338900,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-07,37.61000061035156,37.75,37.130001068115234,37.20000076293945,28.635482788085938,276200,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-08,37.349998474121094,38.2400016784668,37.2599983215332,38.04999923706055,29.289798736572266,125600,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-11,37.900001525878906,38.220001220703125,37.5,37.81999969482422,29.112749099731445,158000,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-12,37.79999923706055,38.08000183105469,37.72999954223633,38.0,29.251304626464844,175300,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-13,37.97999954223633,37.97999954223633,37.08000183105469,37.2400016784668,28.66628074645996,144100,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-14,37.279998779296875,37.88999938964844,37.11000061035156,37.72999954223633,29.043468475341797,107600,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-15,37.68000030517578,38.099998474121094,37.68000030517578,38.029998779296875,29.274391174316406,47000,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-18,38.45000076293945,38.45000076293945,37.97999954223633,38.16999816894531,29.382160186767575,217500,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-19,38.369998931884766,38.599998474121094,38.02000045776367,38.31999969482422,29.497621536254883,202600,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-20,38.349998474121094,38.38999938964844,37.65999984741211,38.279998779296875,29.466827392578125,111300,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-21,38.400001525878906,38.599998474121094,38.2599983215332,38.4900016784668,29.628490447998047,153300,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-22,38.5099983215332,38.70000076293945,37.77000045776367,37.779998779296875,29.081945419311523,131500,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-25,37.599998474121094,38.09000015258789,37.599998474121094,37.93000030517578,29.197420120239254,113700,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-26,37.970001220703125,38.11000061035156,37.38999938964844,38.04999923706055,29.289798736572266,114500,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-27,38.0,38.09000015258789,37.63999938964844,38.029998779296875,29.413528442382812,174600,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-28,38.0,38.119998931884766,37.720001220703125,37.959999084472656,29.359394073486328,71900,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-29,37.93000030517578,38.43000030517578,37.93000030517578,38.22999954223633,29.56822395324707,72300,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-02,38.27000045776367,38.560001373291016,38.04999923706055,38.47999954223633,29.761579513549805,131400,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-03,38.849998474121094,39.59000015258789,38.790000915527344,39.43000030517578,30.496335983276367,255500,0.81,0.73,0.08,10.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
