,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2009-06-29,0.01257228027898389,-0.390710955968451,0.0174660195543157,-0.3158750785028174,0.08825379979526168,-0.5610620224923566,0.15875484118421598,-0.4376709440721844,-0.02897102449771094,0.20129863572176188,0.157342634690536,0.3591407823330359,FIS,20.020000457763672,1575900.0,0.31,0.31,0.0,0.0,0.2202306342441714,0.1000250689395838,0.0413637503133617,0.0,0.0,0.0,0.0,25.350000381469727,92.6999969482422,71.48999786376953,70.98999786376953,19100.0,3.72,2.71,3.72,1.18
2009-06-30,0.008080772940243756,0.007655170872354243,0.012358580242661186,0.12472440715704616,0.08319962847173469,-0.2836378140908848,0.154087021212721,-0.08037378729345315,-0.024048074361372684,0.22494999420915174,0.17885780390391082,0.35470952684373547,FIS,19.959999084472656,2576200.0,0.31,0.31,0.0,0.0,0.2570361145703611,0.1412204234122042,0.0737235367372353,6.347496118455114e-07,6.35501052471334e-05,0.0,0.0,26.350000381469727,91.9499969482422,69.88999938964844,69.30000305175781,19100.0,3.72,2.71,3.72,1.18
2009-07-01,0.02202614096718724,0.21935616518827475,0.02945890539145154,0.2800740195006275,0.10253619121628925,-0.17603217116790293,0.17536831080032184,0.056748817588603374,-0.02211305918938533,0.19803433433674544,0.14496308600942465,0.34004913742385723,FIS,20.350000381469727,2965300.0,0.31,0.31,0.0,0.0,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,26.219999313354492,92.33000183105467,69.30999755859375,68.79000091552734,19100.0,3.56,2.46,3.56,1.02
2009-07-02,0.0006429637107504563,-0.09753776018836267,0.010078930747367692,-0.11467486189191597,0.08249283572845216,-0.4252431810208531,0.1539496781484833,-0.26609879615994264,-0.008495755839551311,0.211394277553824,0.1789105388683998,0.38130929902507904,FIS,20.010000228881836,2058800.0,0.31,0.31,0.0,0.0,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,27.950000762939453,89.80999755859375,66.7300033569336,66.6500015258789,19100.0,3.56,2.46,3.56,1.02
2009-07-06,0.004057501347757346,0.2142444670026078,0.014414912731013977,0.22354915148622104,0.08831329493418251,-0.20496732519809027,0.16019075569319816,0.017265547052586445,-0.004962798181780803,0.20496283604478172,0.17866007194159472,0.37915639908852405,FIS,20.149999618530273,2853700.0,0.31,0.31,0.0,0.0,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,29.0,89.80000305175781,64.05000305175781,64.05000305175781,19100.0,3.56,2.46,3.56,1.02
2009-07-07,-0.02293016192353065,-0.14269233904085968,-0.017827174470044532,-0.16950574523686707,0.05407646418923887,-0.4532921232905467,0.12363791811700918,-0.3036620856351539,0.0522005374935528,0.24820871273691059,0.2272261217337388,0.40634586769131165,FIS,19.540000915527344,1953400.0,0.31,0.31,0.0,0.0,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,30.850000381469727,88.05999755859375,62.93000030517578,63.22999954223633,19100.0,3.56,2.46,3.56,1.02
2009-07-08,-0.024738267826293413,0.36614846236639587,-0.023569007109678256,0.42492940069030444,0.04654296417619519,-0.05002961925790297,0.11615707554836713,0.20469495169922178,0.06124552317894838,0.27483273642385986,0.22079253426650425,0.42254240635733153,FIS,19.43000030517578,3390800.0,0.31,0.31,0.0,0.0,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,31.299999237060547,88.0,60.13999938964844,60.43000030517578,19100.0,3.56,2.46,3.56,1.02
2009-07-09,-0.020161270940217118,-0.39318522115656995,-0.023638893190098608,-0.36329307060178956,0.045361153698221454,-0.5786857542993846,0.1152260301857444,-0.46766358531760516,0.0802468839035968,0.2566872239728599,0.2155349028601301,0.40277776278804134,FIS,19.440000534057617,1499500.0,0.31,0.31,0.0,0.0,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,29.780000686645508,88.16999816894531,60.40999984741211,61.099998474121094,19100.0,3.56,2.46,3.56,1.02
2009-07-10,-0.014739918408477373,-0.13030933967876263,-0.022202910983502928,-0.10359420737726731,0.04594969899535481,-0.4100167674323857,0.11556875351259027,-0.2587968703573757,0.06211504210756158,0.2756674006891129,0.2120123801420326,0.39938402820682795,FIS,19.479999542236328,2088500.0,0.31,0.31,0.0,0.0,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,29.020000457763672,87.95999908447266,59.88999938964844,60.52000045776367,19100.0,3.56,2.46,3.56,1.02
2009-07-13,0.009786129462169219,-0.02902130095057986,-0.002189518662906332,-0.03619995562177063,0.06628720929566269,-0.3690879406013995,0.13737031289191787,-0.20867241373191325,0.024623104548298302,0.2567839551912998,0.177889496652603,0.36381909094995657,FIS,19.899999618530273,2229700.0,0.31,0.31,0.0,0.0,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,26.309999465942383,90.0999984741211,59.689998626708984,60.689998626708984,19100.0,3.56,2.46,3.56,1.02
2009-07-14,0.00798374492660571,-0.19044073571631387,-0.0049152285669102685,-0.1893792420230801,0.06089324000176193,-0.4798449003762083,0.13161631707725463,-0.34966173429451086,0.06854841733326134,0.25907254788896683,0.2006048140940757,0.38810487417940265,FIS,19.84000015258789,1832900.0,0.31,0.31,0.0,0.0,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,25.020000457763672,90.61000061035156,59.52000045776367,60.86000061035156,19100.0,3.56,2.46,3.56,1.02
2009-07-15,0.01939275383737542,0.46339815575641374,0.005684632413257628,0.48728444760707446,0.06924459016481789,-0.02711353379199209,0.14085384632830641,0.2144282672407697,0.06783045696269796,0.24987533264446804,0.23890279789504798,0.3665835741222343,FIS,20.049999237060547,3434700.0,0.31,0.31,0.0,0.0,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,25.88999938964844,93.26000213623048,61.540000915527344,63.09000015258789,19100.0,3.56,2.46,3.56,1.02
2009-07-16,0.0376351654583697,-0.08663294971288538,0.03067974298792647,-0.05427585035938649,0.0937592131451432,-0.383787606915326,0.16814123137295353,-0.22843016615585707,0.04815174109114628,0.20768485256222524,0.20136193601828523,0.31566147566632186,FIS,20.559999465942383,2172300.0,0.31,0.31,0.0,0.0,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,25.420000076293945,93.11000061035156,62.02000045776367,63.09000015258789,19100.0,3.56,2.46,3.56,1.02
2009-07-17,0.031810754910294406,-0.07585389646525827,0.0330489232456199,-0.11919127796252837,0.09430562781860632,-0.4285366116316109,0.16923624871438814,-0.2814127286776248,0.03782729134582685,0.19883599938173058,0.1910765502595131,0.3006788847357449,FIS,20.6200008392334,2016500.0,0.31,0.31,0.0,0.0,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,24.34000015258789,94.12999725341795,63.560001373291016,65.37999725341797,19100.0,3.56,2.46,3.56,1.02
2009-07-20,0.03923648772931615,0.2634174782696645,0.05068294618624232,0.3096935831331854,0.11183665364303083,-0.14226178022313576,0.1884699587396068,0.08030289931310136,0.11047617594401049,0.16952378409249436,0.14523805890764518,0.2633333660307384,FIS,21.0,3033700.0,0.31,0.31,0.0,0.0,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,24.399999618530273,95.12999725341795,63.97999954223633,66.44000244140625,19100.0,3.56,2.46,3.56,1.02
2009-07-21,0.015211018458658495,0.022485598426704285,0.03422423383687459,0.08282802219068507,0.09312172046213295,-0.288029357152507,0.16886788719208054,-0.10430452484100294,0.13678104643098576,0.16288056282731556,0.15659737493891468,0.2764620186422351,FIS,20.690000534057617,2517900.0,0.31,0.31,0.0,0.0,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,23.8700008392334,95.56999969482422,64.72000122070312,66.87000274658203,19100.0,3.56,2.46,3.56,1.02
2009-07-22,-0.002934012519108739,-0.19236799603899699,0.01900745089894307,-0.1586635929514686,0.0751509848103362,-0.44564964967232895,0.15013989013994256,-0.3044952412686845,0.14860229413168935,0.17312411928945948,0.169691078734306,0.33251598281496575,FIS,20.38999938964844,1957400.0,0.31,0.31,0.0,0.0,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,23.469999313354492,95.5500030517578,65.4000015258789,67.20999908447266,19100.0,3.56,2.46,3.56,1.02
2009-07-23,0.026918587679282843,0.7662209968773468,0.05823631096203584,1.1239037428706893,0.11543075503529167,0.4322294394148465,0.19416815020871453,0.8024389239556924,0.11179239842424216,0.14764146453420302,0.14386788336311618,0.29952821913203764,FIS,21.200000762939453,5106700.0,0.31,0.31,0.0,0.0,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,23.43000030517578,97.66000366210938,67.16000366210938,69.25,19100.0,3.56,2.46,3.56,1.02
2009-07-24,0.02742166360209907,-0.3547839898004937,0.06674859207000647,-0.28563752656913144,0.12415989622976506,-0.5207224089537061,0.2040265389749125,-0.39792308990710146,0.13731903573147308,0.12937881725853861,0.13731903573147308,0.2914525836333628,FIS,21.40999984741211,1706200.0,0.31,0.31,0.0,0.0,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,23.09000015258789,98.05999755859376,68.05000305175781,70.31999969482422,19100.0,3.56,2.46,3.56,1.02
2009-07-27,0.0271686914918277,-0.2898059747459193,0.07114450540769648,-0.23516705845283847,0.12892895224010098,-0.4818782848358776,0.20963588571422243,-0.3488328313253012,0.13225060243011266,0.11276103903506396,0.11322508679542942,0.28538291153637063,FIS,21.549999237060547,1844800.0,0.31,0.31,0.0,0.0,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,24.280000686645508,98.3499984741211,68.37999725341797,70.80999755859375,19100.0,3.56,2.46,3.56,1.02
2009-07-28,0.014630167630676193,-0.227610913613401,0.0612798013923295,-0.1663663979954988,0.11856431964166135,-0.43601715772449195,0.1992565186486691,-0.2934504814535596,0.13598130370490003,0.14392523264528845,0.14065421881014784,0.29672899507770345,FIS,21.399999618530273,2005100.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,25.010000228881836,97.88999938964844,67.2300033569336,69.87999725341797,19100.0,3.56,2.46,3.56,1.02
2009-07-29,0.0885569409200666,1.3552508733557462,0.14978797963783236,1.940622126877107,0.20263354379102994,1.1085327059133763,0.3039102273483396,1.6706462707447685,0.048456307157072276,0.044168126077382075,0.039879944997691874,0.19082336282907897,FIS,23.31999969482422,7676200.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,25.61000061035156,97.6500015258789,63.349998474121094,66.52999877929688,19100.0,3.56,2.46,3.56,1.02
2009-07-30,0.0775574597361747,-0.16794012433577604,0.15275284347634596,0.03243743974620195,0.20950326765732225,-0.24792455928263193,0.3117233090242053,-0.050719039300855896,0.028061217456067267,0.055272075329889425,0.03486393192452275,0.18749998986315575,FIS,23.520000457763672,2738000.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,25.399999618530273,98.66999816894533,66.94000244140625,70.11000061035156,19100.0,3.56,2.46,3.56,1.02
2009-07-31,0.05211141608995348,-0.4279023565649656,0.141269923893589,-0.29335228542656017,0.2004852601543202,-0.4842555765318279,0.3027878562042903,-0.3497293668459076,0.02690004947541813,0.06105893682823882,0.02305717363021298,0.19427836132528964,FIS,23.420000076293945,1875900.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,25.920000076293945,98.80999755859376,69.44999694824219,71.69999694824219,19100.0,3.56,2.46,3.56,1.02
2009-08-01,0.05211141608995348,-0.4279023565649656,0.141269923893589,-0.29335228542656017,0.2004852601543202,-0.4842555765318279,0.3027878562042903,-0.3497293668459076,0.02690004947541813,0.06105893682823882,0.02305717363021298,0.19427836132528964,FIS,23.420000076293945,1875900.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,25.920000076293945,98.80999755859376,69.44999694824219,71.69999694824219,19100.0,3.59,2.57,3.59,1.12
2009-08-03,0.04298627786897536,0.4098858022481564,0.14151490444975906,0.6597546075613913,0.20437395707488673,0.22944587982818287,0.3084025560330545,0.5533625415647858,0.037335641896867555,0.05388207357688479,0.021213407147807395,0.16758594883676814,FIS,23.56999969482422,4501000.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,25.559999465942383,100.44000244140624,71.58000183105469,73.55000305175781,19100.0,3.59,2.57,3.59,1.12
2009-08-04,0.05784151652742514,0.07291179535143212,0.17026050470610676,0.37954121135070545,0.24005525135482053,0.015304934770380732,0.348167404122925,0.283938455899408,0.0012319827033639985,0.0316221948953086,-0.013963045062070245,0.1347022064850949,FIS,24.350000381469727,3736400.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0041983547910321,0.0051445421937293,0.0,0.0,24.88999938964844,100.6999969482422,71.41999816894531,74.27999877929688,19100.0,3.59,2.57,3.59,1.12
2009-08-05,0.041590424481730594,-0.20383648714025562,0.16336356641025956,0.07057441362816257,0.23797817999004794,-0.21673392193733704,0.34723098245452194,-0.009153564198208917,-0.006557370898096271,0.02663932904476929,-0.007377061802865015,0.14344262519340245,FIS,24.399999618530273,2891700.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,24.899999618530273,100.41000366210938,71.97000122070312,75.51000213623047,19100.0,3.59,2.57,3.59,1.12
2009-08-06,0.019653645418802122,-0.2727679715928875,0.15055135155030674,0.0009499150237723957,0.2289156406559961,-0.2656548593766576,0.33858674754056256,-0.07084776742657121,-0.0012340098706666858,0.025503942939283153,-0.023035766279095427,0.13986012724079133,FIS,24.309999465942383,2715100.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,25.670000076293945,99.88999938964844,71.94000244140625,74.83000183105469,19100.0,3.59,2.57,3.59,1.12
2009-08-07,0.018628763684590696,-0.39146694368182827,0.14916421066905197,-0.3465141097770027,0.23166913556005592,-0.5234491140936928,0.3421857260561499,-0.3987755877025078,-0.0024540438208067172,0.019631882505455556,-0.03640086990696978,0.1464212602043149,FIS,24.450000762939453,1757400.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,24.760000228881836,101.1999969482422,70.93000030517578,73.58999633789062,19100.0,3.59,2.57,3.59,1.12
2009-08-10,0.0034384742115565517,-0.4132907676500807,0.12900967906626146,-0.4027313953575244,0.21311111816158268,-0.5370799890624246,0.32301446564728153,-0.4521611312736918,0.02440033685448717,0.022746039293590092,-0.0173697299831731,0.1621174535491987,FIS,24.18000030517578,1598900.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,24.989999771118164,100.98999786376952,70.5999984741211,73.5,19100.0,3.59,2.57,3.59,1.12
2009-08-11,-0.00567010105455507,-0.3500941411008971,0.11594020202714393,-0.34391037466876867,0.20233297625803184,-0.47686253559019376,0.31181416946711377,-0.38965233497391205,0.015800460713930597,0.046153872996431256,-0.004157940843798391,0.17255724147732354,FIS,24.049999237060547,1760400.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,25.989999771118164,99.7300033569336,69.44999694824219,72.45999908447266,19100.0,3.59,2.57,3.59,1.12
2009-08-12,0.005640782675280894,-0.09156671461155608,0.12667622400589282,-0.1921104260614696,0.2178586482697902,-0.34908097045548836,0.3299649004528697,-0.25140104832242566,0.01635990208787974,0.03476476268293194,-0.01881394590868657,0.1599181891780863,FIS,24.450000762939453,2156400.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0080896018224982,0.0096336527199075,0.0,0.0,25.450000762939453,100.8000030517578,70.16000366210938,72.88999938964844,19100.0,3.59,2.57,3.59,1.12
2009-08-13,0.002584859674460054,1.3926074691850128,0.11653890547323026,1.3944939348556358,0.2104862102594951,1.0282625506042182,0.32268366502580603,1.3022075514885956,0.0258408978589737,0.04183759199652082,-0.034454400088373305,0.16899101645021752,FIS,24.3799991607666,6688500.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,24.709999084472656,101.56999969482422,70.5199966430664,73.4800033569336,19100.0,3.59,2.57,3.59,1.12
2009-08-14,-0.002234511756489471,0.03075719457568875,0.10300473877584745,0.02093609739610544,0.20009901152397727,-0.1112908679052741,0.31217350540549177,-0.0117522976674238,0.030528043651216086,0.06023106458775107,-0.04950490375089078,0.18193068849227467,FIS,24.239999771118164,2879700.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,24.270000457763672,100.79000091552734,67.51000213623047,72.41000366210938,19100.0,3.59,2.57,3.59,1.12
2009-08-17,-0.00041166782240943455,0.31657072883823634,0.09794703282324695,0.3662086917949736,0.19863750104085387,0.21641172105437106,0.3115384225335773,0.3310408645015965,0.03212515474622246,0.04612845552763045,-0.05601320312563218,0.180807218513096,FIS,24.280000686645508,3901300.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,27.88999938964844,98.30999755859376,66.75,70.54000091552734,19100.0,3.59,2.57,3.59,1.12
2009-08-18,0.004471356223185497,-0.2490372272143774,0.09491670025083883,-0.20408255819226914,0.2008862368827548,-0.2761248646270475,0.3141556879336575,-0.2223416894312928,0.0180402027498352,0.045920494762650366,-0.06601060858108287,0.17753177663234299,FIS,24.38999938964844,2281500.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,26.18000030517578,99.08999633789062,69.19000244140625,72.37000274658203,19100.0,3.59,2.57,3.59,1.12
2009-08-19,0.016592423471298298,0.23038303578912084,0.1031606050440258,0.4496333461983789,0.21609018697909854,0.33853459684179626,0.3313665418829355,0.42573947785433164,-0.0020186170159519623,0.0032297102231575447,-0.10052481732343777,0.16229311196898588,FIS,24.770000457763672,4194200.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,26.260000228881836,99.95999908447266,72.41999816894531,74.58999633789062,19100.0,3.59,2.57,3.59,1.12
2009-08-20,0.00040950978094155693,-0.15736561835852614,0.08001769938586747,0.02733584228903713,0.19637611978582845,-0.03147232828908888,0.3101654678491055,0.02555408436425039,0.005321291819184282,-0.01801066428821929,-0.08022926595731728,0.12566515171814396,FIS,24.43000030517578,3024600.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,25.09000015258789,100.98999786376952,72.54000091552734,73.33000183105469,19100.0,3.59,2.57,3.59,1.12
2009-08-21,0.01523288499694085,-0.22777132233325584,0.08996010379476882,-0.04083032397767039,0.21338551007381548,-0.08173397947515781,0.3292324406123612,-0.03435935492863306,-0.031790780820930564,-0.037826982681197885,-0.10020119649474624,0.11307844759784214,FIS,24.850000381469727,2848200.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,25.010000228881836,102.97000122070312,73.88999938964844,74.19000244140625,19100.0,3.59,2.57,3.59,1.12
2009-08-24,0.01802640204375673,-0.17769586358980988,0.08884310522657336,-0.14553595697534333,0.2178349732772177,-0.1750751880375877,0.33463385092028425,-0.1370850436282891,-0.04358257267543508,-0.029188306099786288,-0.09956016586687921,0.10755699757855952,FIS,25.010000228881836,2546300.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,25.13999938964844,102.95999908447266,74.37000274658203,74.26000213623047,19100.0,3.59,2.57,3.59,1.12
2009-08-25,0.01244858891486441,-0.2018128511633169,0.07948487080221435,-0.19350877524417656,0.21292227970140232,-0.17422204623346124,0.32988664261318806,-0.18070131040601037,-0.026020801859153342,-0.03402723767198401,-0.09487585970037993,0.11609286115585937,FIS,24.979999542236328,2419100.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,24.920000076293945,103.16000366210938,72.05000305175781,71.81999969482422,19100.0,3.59,2.57,3.59,1.12
2009-08-26,0.011124540279121149,-0.18719752506585535,0.07518267876156778,-0.23181189270246633,0.21282840340690115,-0.21901140017114948,0.3308275099096754,-0.23049452769794923,-0.035115689525953786,-0.030327224464418268,-0.09776531954521694,0.08140466715890371,FIS,25.059999465942383,2274500.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,24.950000762939453,103.16999816894533,71.43000030517578,71.6500015258789,19100.0,3.59,2.57,3.59,1.12
2009-08-27,-0.0006899375554696461,-0.2203891969603614,0.058848610819021555,-0.2673832252340899,0.19805069312977658,-0.25071160117172386,0.3154115119032768,-0.2659170875387641,-0.03423279839232707,-0.01933143550991545,-0.08658878876908871,0.06161903710618866,FIS,24.829999923706055,2169100.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,24.68000030517578,103.4000015258789,72.48999786376953,72.51000213623047,19100.0,3.59,2.57,3.59,1.12
2009-08-28,-0.004830940713937385,-0.4194216239895822,0.04804971876742746,-0.5298355904354659,0.18915391062083,-0.5156789446162604,0.3062240251017891,-0.5324149838163311,-0.009708728874782357,-0.01699029482039871,-0.0837378540583511,0.06674763639607084,FIS,24.719999313354492,1382100.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,24.760000228881836,103.37999725341795,72.73999786376953,72.79000091552734,19100.0,3.59,2.57,3.59,1.12
2009-08-31,-0.012010815930672216,-0.3590291792381828,0.036053751775235385,-0.5233527564041818,0.17808830127979147,-0.5139051216906856,0.29469853039366567,-0.5351205959888314,-0.008550451508106294,-0.017100980676989064,-0.07980452471876509,0.07899025147569061,FIS,24.559999465942383,1374800.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,26.010000228881836,102.45999908447266,69.95999908447266,69.6500015258789,19100.0,3.59,2.57,3.59,1.12
2009-09-01,-0.027710433069448506,-0.1862156134909162,0.01017450231361813,-0.43919011258948815,0.15103092899942538,-0.42907380864800415,0.2651689755715092,-0.45862840577160846,0.031587707637219076,0.01579389345594695,-0.04904407029792768,0.09476312291165723,FIS,24.059999465942383,1600400.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,29.149999618530273,100.1999969482422,68.05000305175781,67.7300033569336,19100.0,3.4,2.37,3.4,0.96
2009-09-02,-0.0272468296880033,-0.05639993522566916,-0.0006406084050627746,-0.385932044223478,0.1412576794458398,-0.3703560814472177,0.2549440325393876,-0.4073653582075975,0.03887961129638384,0.025501697675833546,-0.04682277741058127,0.1220735813955045,FIS,23.920000076293945,1748100.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,28.899999618530273,99.81999969482422,68.05000305175781,67.66000366210938,19100.0,3.4,2.37,3.4,0.96
2009-09-03,-0.006822942530221176,1.6275905355155018,0.012077262623500713,1.1952021866375484,0.15737730736308045,1.2552143427183005,0.27362935294512025,1.1346342390548951,0.02096178505882018,0.004110167767501283,-0.07357168161906225,0.1023427775966419,FIS,24.329999923706055,6339400.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,27.100000381469727,100.6500015258789,67.95999908447266,67.12000274658203,19100.0,3.4,2.37,3.4,0.96
2009-09-04,-0.00785460931931896,0.5079993128107115,0.0019890767221453173,0.35348059067839877,0.14670827548650686,0.43702989231318357,0.26297830910994374,0.3455540248642638,0.03887512498733958,0.017369729983172988,-0.04590573185865365,0.0930521080067308,FIS,24.18000030517578,4012700.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,25.260000228881836,102.05999755859376,68.0199966430664,66.81999969482422,19100.0,3.4,2.37,3.4,0.96
2009-09-08,-0.011134028384291804,-0.31713870534367894,-0.00962294530408967,-0.3995004275619965,0.13356196632111453,-0.3575908875886367,0.24998188163230642,-0.40309068614932536,0.04462050522309702,0.022101780515550562,-0.04170141864426169,0.10467057034179406,FIS,23.979999542236328,1779000.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,25.6200008392334,102.94000244140624,71.0999984741211,69.41999816894531,19100.0,3.4,2.37,3.4,0.96
2009-09-09,0.010913801501029738,-0.11502259816726788,0.006758316145441293,-0.18065258016730476,0.15312748369273216,-0.1137762164645432,0.2730403242080946,-0.18253035097371673,0.018382384450745137,0.014297401471182969,-0.06331696348222027,0.07230394162017117,FIS,24.479999542236328,2439200.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,24.31999969482422,103.7300033569336,71.30999755859375,69.83000183105469,19100.0,3.4,2.37,3.4,0.96
2009-09-10,0.006792696033136156,-0.10872148520444944,1.8277125824517944e-08,-0.06903759482387177,0.14317461911843707,-0.04310804441388053,0.26325439595798583,-0.12659226551452596,0.02381929834167207,-0.029158151158042434,-0.0542094322030785,0.060780267722813086,FIS,24.350000381469727,2614400.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,23.549999237060547,104.79000091552734,71.94000244140625,69.86000061035156,19100.0,3.4,2.37,3.4,0.96
2009-09-11,0.02163941202742464,0.07190846387131977,0.017491108993879376,0.2092020010902621,0.1613808774163908,0.2725143087957483,0.28439099835123016,0.13704460515870884,-0.003626114169802297,-0.08058017826716835,-0.05398872558678247,0.03384368101999047,FIS,24.81999969482422,3423400.0,0.42,0.36,0.06,16.6667,0.2570361145703611,0.1412204234122042,0.0737235367372353,0.0,0.0,0.0,0.0,24.149999618530273,104.7699966430664,69.29000091552734,67.69000244140625,19100.0,3.4,2.37,3.4,0.96
