,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2008-04-11,-0.031942772833343326,0.022064664175811176,-0.0015419840459207099,-0.10960010046825383,-0.03643118894725279,-0.10633768579200896,-0.08614068374251127,-0.04320845511806465,0.06222523407431613,0.20527560897765862,-0.15759215067654442,-0.2052756089776585,SBAC,29.56999969482422,1488900.0,-0.27,-0.12,-0.15,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.459999084472656,133.3800048828125,110.13999938964844,108.75,19100.0,3.68,2.84,3.68,2.05
2008-04-14,-0.028632155008532542,-0.5042202737031878,-0.006416371223785396,-0.631409214972706,-0.040415564821483486,-0.6360817128554386,-0.09151521354006034,-0.6106670785229803,0.08035405636932658,0.2281238905053331,-0.2757916292140341,-0.18147769054831175,SBAC,29.3700008392334,605000.0,-0.27,-0.12,-0.15,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81999969482422,132.92999267578125,111.76000213623048,109.83999633789062,19100.0,3.68,2.84,3.68,2.05
2008-04-15,0.004125563958071865,-0.19345774372802757,0.023319275966139932,-0.43925004394912526,-0.010046798858806683,-0.4476889727052476,-0.06378471557012787,-0.41099636632224146,0.08231410507328252,0.2072727424054106,-0.323305807822992,-0.2099173679824703,SBAC,30.25,914400.0,-0.27,-0.12,-0.15,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.780000686645508,133.24000549316406,113.79000091552734,111.58000183105467,19100.0,3.68,2.84,3.68,2.05
2008-04-16,0.02170407635164829,0.2509054350327652,0.04009542986638508,-0.07572501675886653,0.00960800492717576,-0.11255405468629896,-0.04632975075910296,-0.043955082586563825,0.07629877750096448,0.20259746211157115,-0.40844156608189086,-0.25551945216982586,SBAC,30.799999237060547,1475300.0,-0.27,-0.12,-0.15,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.530000686645508,136.85000610351562,114.93000030517578,112.66000366210938,19100.0,3.68,2.84,3.68,2.05
2008-04-17,0.012028139096042214,-0.21358663642401537,0.025989942342295864,-0.43237698863276613,-0.0012699015810735616,-0.461605035562694,-0.05793385337898121,-0.4181338021820794,0.08944430234630851,0.22393953987048598,-0.4580730146357177,-0.23380469076051713,SBAC,30.40999984741211,896500.0,-0.27,-0.12,-0.15,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3700008392334,137.0500030517578,114.86000061035156,112.43000030517578,19100.0,3.68,2.84,3.68,2.05
2008-04-18,0.0417944001975171,0.23709364356604867,0.0610748398577773,-0.09353319808650788,0.03807554239837635,-0.09798312590907492,-0.02247837251094944,-0.0589189554233702,0.04374012999956589,0.18510302040603133,-0.49001583069176124,-0.22725832804051627,SBAC,31.549999237060547,1447700.0,-0.27,-0.12,-0.15,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1299991607666,138.47999572753906,116.69000244140624,113.91999816894533,19100.0,3.68,2.84,3.68,2.05
2008-04-21,0.042239689111271496,-0.26896642182581315,0.06633165800675357,-0.4948396920734286,0.04903324957361877,-0.5032852986783249,-0.013437935622443338,-0.4806017533623023,0.016022627398814437,0.1793905436854446,-0.5808985176072008,-0.16839461587178928,SBAC,31.829999923706055,796200.0,-0.27,-0.12,-0.15,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,138.5500030517578,117.4800033569336,114.43000030517578,19100.0,3.68,2.84,3.68,2.05
2008-04-22,0.019710602082613847,-0.325870170425253,0.047279271339231356,-0.5797498296630542,0.036622256259336364,-0.5908422425032595,-0.026356805936411456,-0.5693321325202838,0.06685764037958486,0.16841773133479299,-0.5412289106203432,-0.14294809910634554,SBAC,31.40999984741211,653800.0,-0.27,-0.12,-0.15,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8700008392334,137.94000244140625,119.37000274658205,115.9499969482422,19100.0,3.68,2.84,3.68,2.05
2008-04-23,0.01894668871262335,0.337680514859774,0.05424621029268634,-0.0609613431550259,0.04812483570996393,-0.0818994230841744,-0.01638329151702606,-0.03420474365816047,0.05357708123117222,0.1329972039579077,-0.42956190852204346,-0.1815316833274644,SBAC,31.729999542236328,1460900.0,-0.27,-0.12,-0.15,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.260000228881836,137.72000122070312,118.3000030517578,116.45999908447266,19100.0,3.68,2.84,3.68,2.05
2008-04-24,0.039506565351476806,0.7179998878860924,0.08254075336119192,0.3683699493265768,0.08187301211579741,0.3652768056989613,0.014910621144696667,0.4463634441566679,0.014660950446805376,0.047342674331015244,-0.4428833587044477,-0.24068419866019553,SBAC,32.7400016784668,2189100.0,-0.27,-0.12,-0.15,-125.0,0.0,0.0,0.0,0.0087705574755965,0.0052623344853579,0.0,0.0,20.059999465942383,138.32000732421875,116.05999755859376,114.33999633789062,19100.0,3.68,2.84,3.68,2.05
2008-04-25,0.041423611043046836,-0.015376268368984213,0.09128621904479667,-0.2205424538359845,0.09561026535463063,-0.24207658506310673,0.027779548659757146,-0.1878369201123024,0.04042232551759639,0.04615380720578455,-0.5233785983870793,-0.21809958120034423,SBAC,33.150001525878906,1218500.0,-0.27,-0.12,-0.15,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59000015258789,139.60000610351562,118.5199966430664,116.33999633789062,19100.0,3.68,2.84,3.68,2.05
2008-04-28,0.02824334740712603,0.23866297862419056,0.08464110462182733,0.07240574621593264,0.09435447703237597,0.04227196464377794,0.02712584182938474,0.11693629457631115,0.038333848983359564,0.08240263972897122,-0.4983398640687424,-0.18502870119176762,SBAC,33.130001068115234,1669700.0,-0.27,-0.12,-0.15,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63999938964844,139.6300048828125,118.75,116.73999786376952,19100.0,3.68,2.84,3.68,2.05
2008-04-29,0.015820545494807124,-0.3275019236862355,0.07141695774151989,-0.44991814643796624,0.08768016045105652,-0.46726551943877775,0.020981512416582356,-0.4294290930677987,0.0397813957227664,0.061342254450151845,-0.44852718860868623,-0.2040692729555459,SBAC,32.93000030517578,849000.0,-0.27,-0.12,-0.15,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.239999771118164,139.0800018310547,115.62999725341795,113.43000030517578,19100.0,3.68,2.84,3.68,2.05
2008-04-30,-0.004616818505637398,0.081531796769852,0.048094374146163875,-0.03639793560684716,0.06838062123177552,-0.08255009532055173,0.0028701723777098185,-0.01375416417145761,0.05040201176328063,0.09183677200649187,-0.4168212578427475,-0.22572662964184897,SBAC,32.34000015258789,1469400.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.790000915527344,138.25999450683594,113.45999908447266,111.36000061035156,19100.0,3.68,2.84,3.68,2.05
2008-05-01,0.021957851260313535,0.39024566800886756,0.07960946712677248,0.4214691558441558,0.10680097679337874,0.3589094658840055,0.038727946876549985,0.4722188477937323,0.031035540663069794,0.06953154126413219,-0.4553864245265352,-0.2205311206342575,SBAC,33.5099983215332,2194900.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8799991607666,141.1199951171875,112.5199966430664,110.5,19100.0,3.88,3.15,3.88,2.45
2008-05-02,0.012022655965651528,-0.17053622309233632,0.0712454670954277,-0.16931027150555528,0.1045478660048879,-0.20375681189794348,0.03571491063145214,-0.12476945880808785,0.046963795408076825,0.10738857672197111,-0.45797186138739043,-0.20161530689769835,SBAC,33.43000030517578,1289200.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18000030517578,141.50999450683594,116.31999969482422,114.55999755859376,19100.0,3.88,3.15,3.88,2.45
2008-05-05,0.0035820881074052524,-0.09195782137170669,0.0606077081677073,-0.1521363493559535,0.09787941010967224,-0.20480448527756742,0.028560851223294697,-0.11170101111383286,0.0553883228469354,0.13907281041896913,-0.48675500871340205,-0.20499702357165894,SBAC,33.220001220703125,1295400.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.899999618530273,140.8300018310547,119.97000122070312,117.98999786376952,19100.0,3.88,3.15,3.88,2.45
2008-05-06,0.03595798578749077,0.17612115921125043,0.09633605863550776,0.18057839851355323,0.1398220335985737,0.07808786449245897,0.06723653486035036,0.22068579600925822,0.02174543240072535,0.07335455657215673,-0.5433459195847699,-0.28095105740328297,SBAC,34.4900016784668,1770600.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.003247514613645,0.0,0.0,0.0,18.209999084472656,142.0500030517578,121.83999633789062,120.30999755859376,19100.0,3.88,3.15,3.88,2.45
2008-05-07,0.027654519778835505,0.7304512426999864,0.08979169161664778,0.9196155891180257,0.13657643993966215,0.7462996226334642,0.06377500505563984,0.9939119225673841,0.0398255485789476,0.0921511054748223,-0.5438953812667766,-0.272383733244442,SBAC,34.400001525878906,2912300.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.729999542236328,139.52000427246094,123.52999877929688,122.31999969482422,19100.0,3.88,3.15,3.88,2.45
2008-05-08,0.01718799296579096,-0.5277282537299428,0.08133149622776803,-0.4694237163819648,0.13101600550083756,-0.5260423359831887,0.058220005634762845,-0.4576780749746862,0.06804900415126824,0.0730140151123948,-0.4956191702343109,-0.27482480413190513,SBAC,34.2400016784668,790900.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.399999618530273,139.16000366210938,123.69000244140624,122.83999633789062,19100.0,3.88,3.15,3.88,2.45
2008-05-09,0.002233847174832247,-0.38283813707791226,0.06845181640175511,-0.32604129135763865,0.1220438118460684,-0.4076463059053466,0.04939069856128645,-0.3188974544721733,0.06240797337954551,0.05887547624758671,-0.43037975607499224,-0.26229029833918616,SBAC,33.970001220703125,991400.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40999984741211,138.89999389648438,125.95999908447266,125.4000015258789,19100.0,3.88,3.15,3.88,2.45
2008-05-12,0.014897136763232184,0.9525441014772204,0.08134327367878152,1.2907746501913995,0.1406111571160891,1.052280148433882,0.06678237232757493,1.384903603787724,0.03675833533453132,0.01910274564359904,-0.4075253324058816,-0.26743849421584787,SBAC,34.54999923706055,3500800.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.790000915527344,140.4600067138672,124.2300033569336,122.91000366210938,19100.0,3.88,3.15,3.88,2.45
2008-05-13,0.021386556461406227,1.9432370816758184,0.0897994666269492,3.723535873272822,0.15431971642527445,3.5865861782471686,0.08023024297889671,4.41910679036388,0.021714237758091448,0.026571437290736633,-0.4002857208251953,-0.28314285278320317,SBAC,35.0,8170300.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.979999542236328,140.47999572753906,125.8000030517578,124.0999984741211,19100.0,3.88,3.15,3.88,2.45
2008-05-14,0.015348983476558272,-0.43118173897185463,0.08732286689988304,-0.044471404432248514,0.15465264543071042,-0.09972499547895067,0.08165182859866606,0.061051099772346865,0.016543011798033413,-0.0022818547610107265,-0.4018825301778338,-0.3148887759011243,SBAC,35.060001373291016,1604100.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65999984741211,140.77000427246094,124.22000122070312,121.86000061035156,19100.0,3.88,3.15,3.88,2.45
2008-05-15,0.017404953058425442,-0.46302690260394186,0.0887408598568268,-0.09689387141978603,0.15849921657784416,-0.16416087026298737,0.0865402585271925,-0.015296720916828575,0.023552723519436825,-0.0036890199183693406,-0.4131668751363262,-0.29682180742382924,SBAC,35.2400016784668,1493000.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0022123612711145,0.0047723969222454,0.0,0.0,16.299999237060547,142.52999877929688,124.12000274658205,122.62999725341795,19100.0,3.88,3.15,3.88,2.45
2008-05-16,0.026903979849487537,-0.05443865526017368,0.09973559654051792,0.5306781103002572,0.17326132753582874,0.4378523443473167,0.10211125506787529,0.6933124088313821,0.02096729075767234,0.006709473321167891,-0.4660329847067648,-0.2954990092131816,SBAC,35.77000045776367,2584800.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.469999313354492,142.66000366210938,126.29000091552734,124.98999786376952,19100.0,3.88,3.15,3.88,2.45
2008-05-19,0.03993335251633015,-0.20956986387485196,0.11756254770690887,0.3513492659044392,0.19598393704118844,0.2983260558525031,0.12585238386418354,0.521448133618184,0.01285209802092635,-0.07383103050234885,-0.5097073980092641,-0.3166529948138058,SBAC,36.56999969482422,2335100.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.010000228881836,143.0500030517578,127.0500030517578,125.05999755859376,19100.0,3.88,3.15,3.88,2.45
2008-05-20,0.017520534995460513,-0.449797824744005,0.09730512261597064,-0.03747146418576214,0.17707812283916802,-0.0677523923710562,0.11040649682858125,0.09052737140373253,0.031310641821491014,-0.08922142441366077,-0.4923801713115107,-0.3072873401413013,SBAC,36.09000015258789,1679500.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.579999923706055,141.88999938964844,129.07000732421875,127.83999633789062,19100.0,3.88,3.15,3.88,2.45
2008-05-21,0.004768562602521393,-0.32443502753434844,0.08260039471149946,0.07989384957496454,0.16508431726374648,0.05569333173533447,0.10172256363890597,0.23562964129944508,0.043830254276944425,-0.05164708235294624,-0.4963707127520155,-0.29564489790093673,SBAC,35.81999969482422,1908500.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59000015258789,139.49000549316406,133.1699981689453,132.6999969482422,19100.0,3.88,3.15,3.88,2.45
2008-05-22,3.989803598184106e-05,-0.3248908024946082,0.07459451231541613,-0.2974426162563169,0.1605030270510843,-0.3073701462696971,0.09937927584037484,-0.199513747126965,0.04977636122880624,-0.05592841425822115,-0.5260066678265793,-0.28831090722913966,SBAC,35.7599983215332,1238700.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.049999237060547,139.50999450683594,130.80999755859375,130.50999450683594,19100.0,3.88,3.15,3.88,2.45
2008-05-23,-0.005620007435687231,-0.6325417499135918,0.06451610109868303,-0.6409412678246396,0.1538378278838815,-0.6490413969959702,0.09519816039450173,-0.597561803162676,0.029741902116835917,-0.019360231159526675,-0.5948372663390851,-0.31593716110310255,SBAC,35.63999938964844,622700.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.549999237060547,137.63999938964844,132.19000244140625,131.57000732421875,19100.0,3.88,3.15,3.88,2.45
2008-05-27,0.0030589562438366642,-0.44444740393493853,0.07022053434015933,-0.487409349995986,0.1642828305585256,-0.49315531934598006,0.10772348098254379,-0.4220320511392903,-0.0033268348461334973,-0.04324927603242712,-0.561408377358698,-0.3224285904952592,SBAC,36.06999969482422,893900.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63999938964844,138.66000366210938,128.85000610351562,128.30999755859375,19100.0,3.88,3.15,3.88,2.45
2008-05-28,0.012555970336713103,-0.4120919137437856,0.07689434975779963,-0.5426827516049496,0.17465004129179268,-0.545512817258239,0.12074199250264092,-0.48615378433570167,-0.06106241824436398,-0.05887189208459731,-0.5755750327022544,-0.3378970426591156,SBAC,36.52000045776367,795700.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06999969482422,139.3000030517578,131.02999877929688,130.92999267578125,19100.0,3.88,3.15,3.88,2.45
2008-05-29,0.02506526376375544,-0.2537386276889963,0.08556971546823651,-0.5044644155541983,0.18676532659388545,-0.5003606974657338,0.13594855996219776,-0.44909196925675804,-0.06371491771109106,-0.07316412034257302,-0.598542129643266,-0.37392008744966687,SBAC,37.040000915527344,851900.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13999938964844,140.0,126.62000274658205,126.88999938964844,19100.0,3.88,3.15,3.88,2.45
2008-05-30,0.025465457778836895,0.2457735288754592,0.08363582241919913,-0.2123648269554457,0.1876744275090035,-0.19013910593664857,0.14062152570589612,-0.11813205430354866,-0.0365395100953162,-0.07710915240340266,-0.6192907143589219,-0.39306825868607154,SBAC,37.220001220703125,1366400.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.829999923706055,140.35000610351562,127.3499984741211,127.77999877929688,19100.0,3.88,3.15,3.88,2.45
2008-06-01,0.025465457778836895,0.2457735288754592,0.08363582241919913,-0.2123648269554457,0.1876744275090035,-0.19013910593664857,0.14062152570589612,-0.11813205430354866,-0.0365395100953162,-0.07710915240340266,-0.6192907143589219,-0.39306825868607154,SBAC,37.220001220703125,1366400.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.829999923706055,140.35000610351562,127.3499984741211,127.77999877929688,19100.0,4.1,3.49,4.1,2.77
2008-06-02,0.023822548710807294,0.2648650183904455,0.08245032043506362,-0.26407051597193704,0.1880904717198687,-0.2360868831429599,0.14509425735260614,-0.18090348385675473,-0.06525805473493818,-0.06926986346260655,-0.6705001365088266,-0.3923509044066845,SBAC,37.38999938964844,1272400.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.829999923706055,138.89999389648438,127.76000213623048,128.02000427246094,19100.0,4.1,3.49,4.1,2.77
2008-06-03,0.02082201998191814,0.5775042716787696,0.08083727341213073,-0.04008824683336772,0.18864342271096013,0.016747716235722066,0.14883397087483663,0.08473835715020048,-0.059403289500559175,-0.06925951586066537,-0.7165689908408653,-0.4086307879188926,SBAC,37.540000915527344,1688200.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0020577150090313,0.0042405123901902,0.0,0.0,20.239999771118164,138.08999633789062,124.30999755859376,124.58000183105467,19100.0,4.1,3.49,4.1,2.77
2008-06-04,-0.0061126508659766505,0.9599559725352481,0.051314867951596496,0.46280552700613203,0.15783829928782495,0.5983685855644822,0.12237757382584392,0.7026602339696971,-0.0234332586505015,-0.06566756940903895,-0.7057220717651602,-0.3457765741212814,SBAC,36.70000076293945,2671000.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799999237060547,138.02000427246094,122.3000030517578,122.0999984741211,19100.0,4.1,3.49,4.1,2.77
2008-06-05,-0.025971508629615534,0.8788924993230437,0.02569711997072175,0.6845638296742398,0.13053871421058164,0.8704435456659343,0.09890671999377536,1.0072399290842724,0.029763551380151076,-0.028650975580950755,-0.6495132096225444,-0.32545203100526454,SBAC,35.95000076293945,3172000.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6299991607666,140.77999877929688,127.79000091552734,127.54000091552734,19100.0,4.1,3.49,4.1,2.77
2008-06-06,-0.06285869740832344,0.2581026873758083,-0.023104741790755445,0.27743307361505626,0.07642887791755949,0.4293145274515852,0.048119942480361506,0.5276946044652121,0.10352870056218122,0.02303881290273191,-0.6071741059380005,-0.3059201341029032,SBAC,34.290000915527344,2415000.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.559999465942383,136.2899932861328,138.5399932861328,137.69000244140625,19100.0,4.1,3.49,4.1,2.77
2008-06-09,-0.043385750683164144,0.07880144375214233,-0.013427404310807535,0.1902986172276375,0.08633003695704035,0.3553839403938713,0.05998859761705105,0.44234055595123356,0.06747405224903247,0.03863898906563468,-0.5755478622405912,-0.31978085510376353,SBAC,34.68000030517578,2292900.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1200008392334,136.6199951171875,134.35000610351562,133.91000366210938,19100.0,4.1,3.49,4.1,2.77
2008-06-10,-0.005506910857262076,0.13450626050394118,0.01750702809498584,0.33487930206662647,0.12085463197735807,0.5339134926162731,0.09590066176391682,0.6338753743333896,0.0476854170487393,0.011712162905654688,-0.559676528357476,-0.3455103481905826,SBAC,35.86000061035156,2613400.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18000030517578,135.94000244140625,131.30999755859375,131.02000427246094,19100.0,4.1,3.49,4.1,2.77
2008-06-11,-0.02128255225690307,-0.12806351601457042,-0.010204746295608483,0.0566905064694147,0.0909147831945772,0.23999577534207994,0.06817581987393707,0.3155725926353749,0.051216047967170164,0.005150223211630056,-0.6123032934207224,-0.2895565269905379,SBAC,34.95000076293945,2113300.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1200008392334,133.94000244140625,136.3800048828125,135.02000427246094,19100.0,4.1,3.49,4.1,2.77
2008-06-12,-0.0023007825441525628,-0.47418636187524216,-0.002805261136400021,-0.37720327058630626,0.10029710457139825,-0.27409824556841894,0.07927929803380299,-0.2263489722306031,0.018691583736706985,0.044746472809614746,-0.6052110156266459,-0.29566695349818317,SBAC,35.310001373291016,1240800.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.329999923706055,134.4499969482422,136.74000549316406,136.08999633789062,19100.0,4.1,3.49,4.1,2.77
2008-06-13,0.016202187727602495,-0.35122756668566824,0.009947293892261944,-0.28062493324992754,0.11408144003504637,-0.17164387421193766,0.09537312454699516,-0.11969590940899542,-0.017578154727483808,0.01088167935234452,-0.5993303684280158,-0.2857142781116525,SBAC,35.84000015258789,1414500.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219999313354492,136.14999389648438,134.86000061035156,135.11000061035156,19100.0,4.1,3.49,4.1,2.77
2008-06-16,0.04513006017390579,0.3521352348791734,0.03969293865870832,0.4330155345670108,0.14755510627620322,0.677537015857315,0.1311645836925316,0.7890563698767731,-0.029443547787944446,0.0029713832790754235,-0.6202052877968537,-0.30929229123059643,SBAC,37.02000045776367,2894400.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.950000762939453,136.22999572753906,134.61000061035156,134.7100067138672,19100.0,4.1,3.49,4.1,2.77
2008-06-17,0.053200783500887076,0.08010038620429807,0.058145810811257616,0.11701557674885293,0.16945328416272729,0.3231009475309769,0.15571784625796112,0.4098300187501921,-0.0755814111738572,-0.002378439540829058,-0.5869450303537598,-0.3250528326496147,SBAC,37.84000015258789,2293300.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1299991607666,135.57000732421875,134.00999450683594,133.72000122070312,19100.0,4.1,3.49,4.1,2.77
2008-06-18,0.020879290711576036,-0.12358111728966437,0.03278002468948229,-0.12415084663795317,0.14168817570185607,0.042302373907871005,0.1304507260823881,0.1038653353832099,-0.05159372835749254,0.0235007812297936,-0.5507833885701903,-0.3211777728247853,SBAC,37.02000045776367,1799000.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239999771118164,134.25,136.67999267578125,136.44000244140625,19100.0,4.1,3.49,4.1,2.77
2008-06-19,0.029113655735331274,0.18609531211361152,0.04504318733706715,0.17739472818589305,0.15598417513335236,0.37967403748242945,0.14680010266476806,0.4660826010437377,-0.04152252823962432,0.002927884249270152,-0.5725312856961544,-0.3494809493590557,SBAC,37.56999969482422,2398200.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579999923706055,134.4199981689453,131.92999267578125,132.0,19100.0,4.1,3.49,4.1,2.77
2008-06-20,-0.0006217153009677548,-0.20724854358921482,0.019592642336829696,-0.2541820997883688,0.1282321186742083,-0.11665527324115191,0.12118545460528103,-0.061646629028928084,-0.07811656547267198,-0.05062603498577689,-0.5397387295895795,-0.3407730482617327,SBAC,36.7400016784668,1537700.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8700008392334,131.5800018310547,134.6199951171875,134.86000061035156,19100.0,4.1,3.49,4.1,2.77
2008-06-23,-0.024069748751769714,-0.17044520817108114,-0.0036194855475274916,-0.2041279524504919,0.1026564461774646,-0.049249553362440454,0.09760938649082562,0.009115734232524385,-0.08618299092617498,-0.024186897888713088,-0.5512927761492876,-0.3241590591898461,SBAC,35.970001220703125,1658600.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63999938964844,131.4499969482422,136.74000549316406,135.91000366210938,19100.0,4.1,3.49,4.1,2.77
2008-06-24,-0.04235151353674294,-0.05739046701974001,-0.025265797023321743,-0.03678594095160314,0.07771048000353259,0.12869399672285312,0.07451660790458296,0.18583116096061994,-0.03521720806622686,0.001704100393387309,-0.5373473064726346,-0.32064752348026937,SBAC,35.209999084472656,1957800.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.420000076293945,131.19000244140625,137.0,136.4600067138672,19100.0,4.1,3.49,4.1,2.77
2008-06-25,-0.01861245672500032,0.1704547079942214,-0.00618655814034026,0.27192409801105455,0.09766529471970514,0.33447827112701967,0.0963478862845219,0.40833805467700823,-0.0603952676095576,-0.03534651953734402,-0.5733370500000319,-0.3320345172236818,SBAC,35.93000030517578,2338000.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13999938964844,131.80999755859375,134.5500030517578,134.3300018310547,19100.0,4.1,3.49,4.1,2.77
2008-06-26,-0.03377793828815762,0.30131767721087016,-0.03239193348744947,0.42463974381782593,0.06721536121804318,0.5072540329461838,0.06748314762517658,0.5971404818406436,-0.0008575980471541289,0.00028593871816351424,-0.5343052850570192,-0.3321897965680157,SBAC,34.97999954223633,2669300.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93000030517578,128.22999572753906,139.63999938964844,139.8300018310547,19100.0,4.1,3.49,4.1,2.77
2008-06-27,-0.022822145501237203,-0.08836442708549745,-0.028679445391145753,-0.003173279432343462,0.06959710575178783,0.05791948876037893,0.07143040316608551,0.12102476131181633,-0.017089213283620897,0.009398974953595651,-0.530048427423403,-0.3255482798768693,SBAC,35.11000061035156,1880600.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.440000534057617,127.52999877929688,140.2100067138672,140.30999755859375,19100.0,4.1,3.49,4.1,2.77
2008-06-30,0.008481646254538882,0.21859782444685255,-0.004001380499484634,0.34650138812753095,0.09462863164175232,0.42212809350119623,0.09864177123677348,0.5048388594902712,-0.04554288992198463,-0.030269375267815368,-0.537628425587181,-0.3318522469478977,SBAC,36.0099983215332,2538200.0,-0.13,-0.1,-0.03,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.950000762939453,127.9800033569336,140.0,139.8300018310547,19100.0,4.1,3.49,4.1,2.77
