,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2001-01-17,-0.007167094934555379,0.1675326197359168,0.0006209398180763283,0.29912874139137663,0.19191698926988354,0.9953735409911901,0.39582166133622687,1.6589451152890429,-0.013297885818252975,-0.029787183150276952,0.2021063099770597,0.5166850780497823,DHI,7.057056903839111,2843487.0,0.27,0.25,0.02,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93000030517578,133.453125,29.649999618530273,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-18,0.02374668810158527,-0.2531794290425642,0.024287175593532075,-0.21586450332530419,0.22611682459274973,0.20387811418510982,0.43458965217202106,0.6061171737405595,-0.09278340592344758,-0.06061850758496634,0.1754557933668639,0.4560454613433742,DHI,7.282281875610352,1723608.0,0.27,0.25,0.02,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3700008392334,134.78125,30.450000762939453,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-19,-0.06257146556069032,0.19207702020202022,-0.07582932824793488,0.29920430258576564,0.1073531560501058,0.9748039087525179,0.29345733691444637,1.648535834463879,0.058461468975364195,0.0301994151869851,0.35603412871358353,0.6100375095054915,DHI,6.587838172912598,2874456.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.239999771118164,134.015625,32.099998474121094,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-22,-0.07916172729093537,0.01679466294313868,-0.10844209484549475,0.13999573833368842,0.06769196191081446,0.7084915910588002,0.24552848241851133,1.2752950361171624,0.11056032559098461,0.08979345318164444,0.37417325027483694,0.684842364000031,DHI,6.362613201141357,2494170.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,134.90625,32.0,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-23,0.01165504289912755,-0.062126906920185763,-0.023109202279595464,0.1376602246534766,0.16838253157275337,0.6397459506182119,0.3621453271184464,1.2084760817315907,0.023655881960443548,0.018812851388288143,0.25704511278914377,0.503393529340175,DHI,6.981982231140137,2421576.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56999969482422,135.96875,29.56999969482422,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-24,0.01280065296077387,0.16071686921296305,-0.018851339598906263,0.4968573993959677,0.16854641938086615,1.0332180237715096,0.36106783294892186,1.753575777761853,0.008900777358713086,0.03227023903802562,0.26938770255827715,0.4541297466856389,DHI,7.00075101852417,3053277.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030000686645508,136.375,29.049999237060547,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-25,0.04986463927912419,-0.06277137296002393,0.021052579007769353,0.17912063158935707,0.21115421438719587,0.5774000558579834,0.4106622058858168,1.133662904329175,-0.0020618054469694336,-0.039220531726843255,0.27478350649932315,0.3997443172665991,DHI,7.282281875610352,2382282.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63999938964844,136.03125,29.36000061035156,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-26,0.0058094065569338285,-0.42482417402682365,-0.023170117125673843,-0.3361377388929572,0.15400563682404728,-0.11392063966448973,0.34411275411298997,0.1932515968137228,0.07169807728812527,-0.033492146363096276,0.4255871909418636,0.48542537668504027,DHI,6.963212966918945,1338327.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56999969482422,135.875,29.780000686645508,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-29,-0.032207355434263084,0.01368738023542294,-0.07099493316781877,0.20084964246915188,0.09154814860750383,0.614934522151017,0.27145747189952985,1.1771964903377348,0.12727257242282408,0.001522692902282019,0.4369453064039641,0.5403772730235212,DHI,6.606606960296631,2466198.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61000061035156,136.60000610351562,29.059999465942383,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-30,0.013294236393839951,0.026617954070981123,-0.020728352182561974,0.17408212896797765,0.14782708146883675,0.5760823971294274,0.3376323335144168,1.1308962443926418,0.02928508203026059,-0.10129194446374379,0.3437596933787692,0.503423694542932,DHI,6.972972869873047,2432898.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56999969482422,137.8000030517578,29.059999465942383,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-01-31,0.012042974345267212,-0.31300605130827586,-0.008219216136436062,-0.25961646654128695,0.1586376321117043,-0.010417661325745307,0.35094469335507567,0.3354112809605653,-0.02252437373697702,-0.10841472758518444,0.26661710737589894,0.472766751330455,DHI,7.066065788269043,1533798.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020000457763672,137.02000427246094,28.700000762939453,75.73999786376953,19100.0,5.16,4.86,5.16,4.76
2001-02-01,0.020208218177268214,-0.6155129274395329,0.00282660139261924,-0.6237103304166123,0.16687323443430896,-0.5035965025627772,0.3618368633630138,-0.3325777261909176,-0.00924372528714057,-0.1525756081900349,0.2825630640349692,0.4938362043716531,DHI,7.147147178649902,767565.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65999984741211,137.92999267578125,29.799999237060547,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-02,0.00692631104954934,-0.5766751654395966,-0.009433949961769529,-0.653538740966459,0.1489081292054693,-0.5424882244719074,0.3412145915847336,-0.38895447084387963,0.027210867820341766,-0.0891582323008615,0.2742346791524919,0.5791070363941033,DHI,7.063063144683838,702963.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.950000762939453,134.8000030517578,31.25,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-05,0.036355014344650924,-0.08885476086002633,0.01615560727973519,-0.31955215729109776,0.17696647450030675,-0.10241847754305161,0.3747954867873129,0.19687975873891472,0.0107437625011777,-0.05833478341090259,0.2494380129239313,0.6099586603225444,DHI,7.267267227172852,1382949.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190000534057617,135.7899932861328,30.5,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-06,0.053476197067120194,0.21500118539592225,0.03894106068938784,-0.04418684349382322,0.20290755597180962,0.2560972413185054,0.4059617163103906,0.6785153073068106,-0.014084483642948342,-0.0793923060422621,0.19263584592812855,0.5861611278832981,DHI,7.462461948394775,1950381.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979999542236328,135.38999938964844,30.350000381469727,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-07,0.03382557423708347,-0.1543545748906766,0.03371730449531554,-0.41136605148446137,0.19539186538355258,-0.22589155209088424,0.39740280675279066,0.03536032004297171,-0.011290316797567646,-0.10752407348550064,0.2330847893270691,0.6385928212493601,DHI,7.447446823120117,1205127.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670000076293945,134.69000244140625,31.200000762939453,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-08,-0.007710557884538167,-0.1396708615682479,-0.0035716045943412584,-0.4832834994763375,0.14788411062340578,-0.3209920561347462,0.34154200434306053,-0.09353891915017415,-0.032635931614321434,-0.03490365927785499,0.28741423437765645,0.73930958047005,DHI,7.1771769523620605,1056942.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.459999084472656,133.1199951171875,31.559999465942383,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-09,-0.04206576051350666,0.02642268248542133,-0.03858878694811671,-0.40104480390761044,0.10094966980864516,-0.22287008047441537,0.28658100961380517,0.037951157403725407,0.0065217178187888525,-0.0048609462835403905,0.3049738781956355,0.797717391859651,DHI,6.906907081604004,1214118.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030000686645508,131.83999633789062,31.049999237060547,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-12,-0.016621981535249932,0.5815748841996913,-0.011268950133658787,0.06880843144044324,0.12499998106073773,0.40018333624718266,0.31431221183305363,0.8594084302628432,-0.06870221708226532,-0.013804079338708974,0.24368969023312492,0.7624427251447348,DHI,7.081080913543701,2192805.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920000076293945,133.35000610351562,30.549999237060547,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-13,0.0037391181014948577,-0.0692110327132778,0.01344408019595709,-0.3288112544721633,0.14899587337720233,-0.12101217636292108,0.34160594064888905,0.16718736367774256,-0.08071185635738276,-0.026452851336605465,0.1541059164307046,0.6824586554664154,DHI,7.255255222320557,1380618.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3700008392334,132.25999450683594,30.34000015258789,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-14,0.014637026455363947,-0.3458558347029819,0.02743247074668396,-0.533127398461633,0.15915315460312443,-0.40677825752646835,0.35312869679223885,-0.21779114486902879,-0.05764505441822909,-0.007988481142122139,0.08912515040438374,0.7022118167616134,DHI,7.345345020294189,927738.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.520000457763672,132.05999755859375,29.75,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-15,0.018408535939699478,0.09805370780980537,0.03164045218458533,-0.2478229562791116,0.15697466442408367,-0.05359047196610076,0.35014801163844606,0.24506601624406082,-0.08693867900805052,-0.04177544101246078,0.08281644455528547,0.6754205062822534,DHI,7.357357025146484,1484181.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.270000457763672,133.33999633789062,28.799999237060547,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-16,0.020937376003908183,-0.24646391938096102,0.03563326917866784,-0.4754380118907732,0.15412214861602233,-0.3651748192378985,0.34610741462175854,-0.16617592211861004,-0.07014671782467807,-0.07288734407794906,0.10320966247381902,0.6414602141640016,DHI,7.363362789154053,996003.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1200008392334,130.39999389648438,29.15999984741211,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-20,-0.03286717385507674,0.058799186122702324,-0.02064672131205064,-0.22436660732601593,0.08528469379665087,-0.06705332643207099,0.2653064213984691,0.21930031356662524,-0.01384082189460778,-0.01578726473786074,0.16137096991862943,0.7254929755741031,DHI,6.942943096160889,1460538.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.690000534057617,128.38999938964844,28.579999923706055,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-21,-0.032479522985521335,0.028635843596473493,-0.018024079241565252,-0.2115051278347537,0.08346475997461393,-0.07409719588299184,0.26288096394944394,0.2080345012073308,-0.01598272893760333,-0.018501162607258204,0.1171922520285611,0.7270929331312204,DHI,6.95195198059082,1454211.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,125.62000274658205,28.549999237060547,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-22,-0.07325007151005108,-0.06278782432887788,-0.06588959556625226,-0.3429248663248994,0.024893822473270672,-0.244033232096173,0.19460137068412617,-0.014899951758714064,0.02914387903051563,0.0710791310517207,0.19289612887122276,0.8328141671344946,DHI,6.594594955444336,1190808.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.760000228881836,125.80999755859376,28.81999969482422,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-23,-0.051549469573031595,0.5252521751187215,-0.052935608654828444,0.15735143395462156,0.033902280421617144,0.31872588897565296,0.20468682138898925,0.7181276476866596,0.039621765783161234,0.027037289223261762,0.18596568089708732,0.8236783450601517,DHI,6.669670104980469,2093238.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.209999084472656,124.95999908447266,29.0,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-26,-0.0071379886561306885,-0.15024946062567415,-0.016575245480203227,-0.33307404526428863,0.06972695996390535,-0.24478487006450167,0.2462869291721619,-0.019620739957081485,0.027652870496199355,-0.0031670554588789646,0.16778732465514845,0.7629976957663451,DHI,6.921922206878662,1199133.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43000030517578,127.62000274658205,28.440000534057617,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-27,-0.023631338583857395,0.020907458235911985,-0.04464644787726594,-0.1834927942227309,0.03520223894440821,-0.10281620656350533,0.2059862016893176,0.16484618963002198,0.07576215517292773,0.06782288795148461,0.1844300101731422,0.853307861201203,DHI,6.717718124389648,1433232.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489999771118164,126.44000244140624,28.1200008392334,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-02-28,0.005924609912323522,-0.23706491063029161,-0.025050746471771818,-0.361262248708676,0.05145847675496919,-0.3235152368947876,0.22526177771938213,-0.12324372554656234,0.021881582817154355,0.015065730409734579,0.14456581185759698,0.786710369242613,DHI,6.846847057342529,1080252.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.350000381469727,123.9499969482422,27.420000076293945,75.73999786376953,19100.0,5.1,4.89,5.1,4.66
2001-03-01,0.00795754960028188,-0.24283103739105985,-0.024077016067665023,-0.37141767981375334,0.048075120477121036,-0.35943652983029767,0.22146383860337188,-0.17027566556609142,-0.017065816906737585,0.04768415417387395,0.1431052521579157,0.7998551279664661,DHI,6.846847057342529,1024974.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.079999923706055,124.5999984741211,27.649999618530273,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-02,0.009432126974732592,-0.06099708853024696,-0.022883741666736554,-0.23029328053458734,0.043575198348643505,-0.226047283284944,0.21664910036223323,0.0016942049035836818,-0.03276995163137375,0.054938620686626694,0.09781829899772654,0.7687884729445253,DHI,6.840840816497803,1242756.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43000030517578,123.61000061035156,27.84000015258789,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-05,-0.002584957678285719,-0.2399808809471285,-0.031521926113417774,-0.3662138089412572,0.031960897176192965,-0.3873458106366744,0.20332707325595764,-0.2082506907835568,-0.07663716886284222,0.04909729019841591,0.14929202179397572,0.817256524379671,DHI,6.786787033081055,983349.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1200008392334,124.73999786376952,28.600000381469727,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-06,0.013417775623673425,-0.0267610852649348,-0.013205652453557294,-0.25323957365883865,0.05105440318802247,-0.30035657804777544,0.22561916914689395,-0.09575706811895977,-0.09142486813958983,-0.014508530542280518,0.17297524865705172,0.7455218211803805,DHI,6.933934211730957,1124541.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88999938964844,126.08000183105467,28.299999237060547,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-07,0.03549919174407246,0.07119620782600614,0.011694909266691523,-0.15133901889145113,0.07444398323106519,-0.2292090807059645,0.2532370388710047,-0.003471282176087079,-0.14854729010243573,-0.002811685763950411,0.13448919645407442,0.7497657319563331,DHI,7.113333225250244,1244700.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1200008392334,126.9800033569336,28.950000762939453,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-08,0.040979558772477435,0.10796058373694761,0.026714169907561612,-0.10440600261214916,0.08768980643222844,-0.22321712764311927,0.2688058216743934,0.005136157126571325,-0.10977868708215854,-0.039667923400864114,0.10332093094885719,0.8071955648339382,DHI,7.2266669273376465,1260000.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.290000915527344,127.12000274658205,28.489999771118164,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-09,0.004751088653382899,-0.4053879361938125,-0.004616258483340134,-0.5264567719239505,0.049981623446401884,-0.6059070787673507,0.224509643500763,-0.4901576107726452,-0.021915312360586525,0.00047638279477091316,0.16722249202859607,0.8823248625339173,DHI,6.99666690826416,638700.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6200008392334,123.36000061035156,27.799999237060547,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-12,-0.031221145300426585,-0.48418448171537976,-0.04149368643558432,-0.6090442607909384,0.007643078974459795,-0.6808531866380985,0.1743231846518942,-0.5878490317082817,0.02080235751691273,0.10153535187783502,0.24021801873381943,0.9762258771235284,DHI,6.730000019073486,516600.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31999969482422,118.08000183105467,28.0,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-13,-0.04312422908959287,-0.1545824130093793,-0.05767993997198054,-0.3739632228875822,-0.011071355518979562,-0.509819176297001,0.15119894073521345,-0.3680164558740935,0.0045340366597204085,0.18942061475815053,0.2715364399189517,1.0443324505720462,DHI,6.616666793823242,792300.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.549999237060547,120.0199966430664,27.450000762939453,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-14,-0.08389591942393082,-0.22153315225524453,-0.10452305576221237,-0.4222285517460654,-0.06460367711767151,-0.5660209810425966,0.08759021191615873,-0.4443205339343329,0.1053191969382794,0.30904243771929907,0.3835106013451526,1.2218084053655436,DHI,6.266666889190674,697800.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61000061035156,117.6500015258789,26.450000762939453,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-15,-0.06666665724766124,-0.11733862757075955,-0.09646296483694396,-0.3709937993244214,-0.06032035184521565,-0.5372872329197437,0.09075176022253192,-0.40895599883811456,0.09100520146066571,0.33068777021717577,0.32275123224557456,1.1661374783549996,DHI,6.300000190734863,743100.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.559999465942383,117.68000030517578,26.649999618530273,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-16,-0.08219078914145818,0.4891271212275176,-0.1268093930871981,0.048784729774490075,-0.09694348409105102,-0.22040531723998452,0.046321832929520225,-0.004696399848503024,0.15299937780232042,0.3329662973238887,0.35387994930777644,1.330764947289551,DHI,6.056666851043701,1256100.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90999984741211,115.01000213623048,26.700000762939453,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-19,-0.00807643451678357,0.5458480120785104,-0.06969001145651449,0.08068188367022681,-0.04172867705293873,-0.18574982190081438,0.10865170058518588,0.040182396276428695,0.09792748521922068,0.24870466436455607,0.21502604902266786,1.181347211321469,DHI,6.433332920074463,1316400.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.780000686645508,117.3499984741211,26.18000030517578,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-20,0.05871510876951068,1.2777017263670238,-0.008374482923970339,1.0412828808082752,0.0175530414931523,0.5664524318089368,0.1758093546428636,1.0218286505928666,0.06478336180536837,0.15879208242143728,0.10910873553436096,1.0409159761527516,DHI,6.843332767486572,2567100.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.959999084472656,114.1999969482422,25.899999618530273,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-21,0.05956227062936559,0.36071592473611747,-0.0016533767561265828,0.42106408383942595,0.019588602812731205,0.07708062835475196,0.17708336980034511,0.39173483010556337,0.02620091822041326,0.07714704783655435,0.0019408036156889352,1.049975727808297,DHI,6.869999885559082,1779000.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93000030517578,112.26000213623048,26.799999237060547,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-22,0.024440422493612446,-0.22204855019298858,-0.030346797668264144,-0.16152439870140564,-0.014963115463635636,-0.3698248351799325,0.13602514982839492,-0.18239039547040725,0.027081216531575247,0.12838509826085254,0.06469405314027021,1.1614843629105556,DHI,6.646667003631592,1045200.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84000015258789,111.12000274658205,26.520000457763672,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-23,0.052304210087462236,-0.22906638049977007,0.011733695568860612,-0.13600989066628502,0.024220501240316827,-0.35241524893822485,0.1807491715521026,-0.15780379206866513,-0.0134746184740836,0.11886420426876154,-0.02358051348886847,1.055341514279574,DHI,6.926667213439941,1077600.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.450000762939453,114.4800033569336,27.299999237060547,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-26,0.03136830084673605,0.07215712720222547,0.004107643553999289,0.29654423746620395,0.014138502254127473,-0.021630561884873323,0.16858633765464562,0.27259763409524057,-0.007274518912444905,0.13870037401425117,-0.08632387946962017,1.0218235567373348,DHI,6.873332977294922,1635300.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.040000915527344,115.94000244140624,27.459999084472656,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-27,0.027464427640051973,-0.2489765749374573,0.020663108191455667,-0.07645051595435397,0.028025625559381248,-0.3182083416083322,0.18408069140840694,-0.11902519253103205,0.011455836695263066,0.1245823264842445,-0.06921238084163372,0.9422433875714566,DHI,6.983333110809326,1132200.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.040000915527344,118.30999755859376,27.75,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-28,0.025653407540301102,-0.35646659784692525,0.033321840650021986,-0.22787402035122942,0.03740326930071236,-0.4338308670979264,0.19415487487972105,-0.27365120978621627,-0.030202898382441834,0.1307221558423164,-0.050967458529173504,0.8555923246001471,DHI,7.063333034515381,935100.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.579999923706055,115.04000091552734,26.25,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-29,0.04844127422061992,0.23084926518402915,0.06629930910564223,0.314506761802041,0.06715725654358351,-0.01935662525218745,0.2281946357230784,0.2555009690782027,-0.05306497218028261,0.05123508237023566,-0.06724607833077512,0.8412625722715839,DHI,7.2866668701171875,1622400.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.170000076293945,115.4800033569336,26.350000381469727,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-03-30,0.01064921012359947,0.47311007219412893,0.033215571527623625,0.5869063240827084,0.03021154315863221,0.19751893814477772,0.18483747378356014,0.5289746380746752,0.017494038859318994,0.05531912850132037,-0.044917315086275056,0.7777776575351565,DHI,7.050000190734863,1985100.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63999938964844,116.69000244140624,26.399999618530273,75.73999786376953,19100.0,4.89,4.64,4.89,4.34
2001-04-01,0.01064921012359947,0.47311007219412893,0.033215571527623625,0.5869063240827084,0.03021154315863221,0.19751893814477772,0.18483747378356014,0.5289746380746752,0.017494038859318994,0.05531912850132037,-0.044917315086275056,0.7777776575351565,DHI,7.050000190734863,1985100.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63999938964844,116.69000244140624,26.399999618530273,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-02,-0.024960873278458307,-0.024348200818789054,0.0031148857093956633,0.07553069490494262,-0.004418056862655823,-0.1810360488831769,0.14416802495249348,0.04197683843059715,0.018066353658470202,0.10351552377324214,0.005371053573072437,0.8090820433235422,DHI,6.826666831970215,1358400.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.209999084472656,114.1999969482422,25.59000015258789,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-03,-0.022146540447105678,-0.10980214469113429,0.004633779377412786,0.005237262258999701,-0.005655901691402672,-0.24072936871426265,0.1422297392962439,-0.03468526905517648,0.04975612220560044,0.085365950671217,0.017560959679252752,0.9053660092872997,DHI,6.8333330154418945,1263000.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.720001220703125,110.38999938964844,26.190000534057617,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-04,-0.02257850653935986,-0.5155839784584315,0.0037962607504333726,-0.4979267909211033,-0.009232113459283492,-0.6288685028195584,0.13757011816183648,-0.52872701600269,0.05764549393042384,0.08695665542896269,-0.004396639283120063,0.8270642170419424,DHI,6.823332786560059,616800.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06999969482422,110.8499984741211,27.1200008392334,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-05,0.010147074780310163,-0.10957060169605592,0.03672027647828091,-0.07550265466885427,0.02343692132088025,-0.3208351156753351,0.17435715211075298,-0.13657064913796235,0.00802267863723749,0.06984433752700259,-0.011326086893415632,0.8763568172380758,DHI,7.063333034515381,1134000.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.940000534057617,115.0500030517578,27.260000228881836,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-06,-0.016073870987393223,0.02308038007190547,0.004522066484888207,0.13600837148097525,-0.00905984881409034,-0.18475292803157134,0.13609076783366472,0.03695883376087475,-0.002433122543461952,0.08272512230873286,0.08856453287952348,0.8613138945268213,DHI,6.849999904632568,1365900.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.690000534057617,113.3000030517578,27.059999465942383,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
