Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1992-06-05,8.3125,8.4375,8.25,8.375,5.624354362487793,2387600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-08,8.375,8.375,8.25,8.3125,5.582381725311279,1283200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-09,8.375,8.4375,8.125,8.15625,5.477448463439941,4179200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-10,8.25,8.25,8.0,8.125,5.456462860107422,1627600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-11,8.0625,8.1875,8.0625,8.1875,5.498435974121094,1448000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-12,8.1875,8.3125,8.125,8.3125,5.582381725311279,1840400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-15,8.3125,8.3125,8.1875,8.3125,5.582381725311279,357200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-16,8.1875,8.3125,8.1875,8.1875,5.498435974121094,510000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-17,8.25,8.3125,8.125,8.25,5.540410995483398,1364000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-18,8.25,8.25,8.0,8.09375,5.435476779937744,2004400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-19,8.0625,8.1875,8.0625,8.1875,5.498435974121094,950800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-22,8.125,8.125,8.0,8.0,5.37251615524292,293200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-23,8.0625,8.1875,8.0625,8.0625,5.414488792419434,430000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-24,8.0625,8.3125,8.0625,8.25,5.540410995483398,733600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-25,8.4375,8.5625,8.0,8.1875,5.498435974121094,4956000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-26,8.1875,8.1875,8.0625,8.15625,5.477448463439941,1132400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-29,8.25,8.3125,8.125,8.3125,5.582381725311279,1178000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-30,8.25,8.375,8.1875,8.25,5.540410995483398,1532000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-01,8.25,8.6875,8.25,8.625,5.7922468185424805,1140800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-02,8.6875,8.75,8.5625,8.6875,5.834219932556152,1125600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-06,8.6875,8.6875,8.375,8.5,5.70829963684082,864000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-07,8.375,8.5625,8.25,8.25,5.540410995483398,2408400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-08,8.25,8.375,8.1875,8.3125,5.582381725311279,3123600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-09,8.1875,8.3125,8.1875,8.3125,5.582381725311279,412000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-10,8.5625,8.5625,8.1875,8.21875,5.519423484802246,1689600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-13,8.1875,8.375,8.1875,8.25,5.540410995483398,2504000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-14,8.25,8.25,8.125,8.25,5.540410995483398,2159600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-15,8.25,8.25,8.0625,8.0625,5.414488792419434,1319200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-16,8.0625,8.1875,8.0625,8.125,5.456462860107422,1514800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-17,8.0,8.125,8.0,8.0625,5.414488792419434,2421200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-20,8.0625,8.0625,7.9375,7.9375,5.3305487632751465,1688000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-21,8.0625,8.25,7.9375,8.21875,5.519423484802246,924000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-22,8.125,8.1875,8.0625,8.1875,5.498435974121094,237200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-23,8.0625,8.1875,8.0625,8.0625,5.414488792419434,689200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-24,8.1875,8.25,8.0625,8.25,5.540410995483398,352400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-27,8.125,8.375,8.125,8.25,5.540410995483398,197600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-28,8.25,8.4375,8.1875,8.375,5.624354362487793,265600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-29,8.4375,8.5625,8.3125,8.5,5.70829963684082,746800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-30,8.5,8.6875,8.4375,8.5625,5.750271320343018,1293200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-07-31,8.5625,8.6875,8.5,8.5,5.70829963684082,409200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-03,8.625,8.625,8.4375,8.4375,5.666325569152832,111200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-04,8.625,8.625,8.40625,8.5625,5.750271320343018,804000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-05,8.5,8.5625,8.375,8.375,5.624354362487793,931200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-06,8.375,8.5,8.375,8.40625,5.6453423500061035,422000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-07,8.4375,8.5,8.375,8.40625,5.6453423500061035,216000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-10,8.375,8.5,8.375,8.5,5.70829963684082,1048000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-11,8.375,8.5,8.375,8.5,5.70829963684082,154400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-12,8.375,8.5,8.375,8.40625,5.6453423500061035,197600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-13,8.4375,8.5,8.375,8.375,5.624354362487793,626000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-14,8.5,8.5,8.375,8.375,5.624354362487793,551600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-17,8.375,8.5,8.375,8.4375,5.666325569152832,230000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-18,8.5,8.5625,8.375,8.4375,5.666325569152832,1176400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-19,8.4375,8.5625,8.375,8.375,5.624354362487793,454400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-20,8.375,8.5,8.375,8.4375,5.666325569152832,1417600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-21,8.375,8.4375,8.25,8.3125,5.582381725311279,1080800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-24,8.25,8.375,8.1875,8.25,5.540410995483398,979600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-25,8.125,8.25,8.125,8.125,5.456462860107422,903600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-26,8.25,8.34375,8.125,8.25,5.540410995483398,397600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-27,8.3125,8.34375,8.1875,8.3125,5.582381725311279,568400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-28,8.25,8.375,8.125,8.25,5.540410995483398,798800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-31,8.125,8.25,7.625,7.6875,5.16265344619751,1736000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-01,7.5625,7.6875,7.4375,7.5625,5.078707695007324,4070400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-02,7.5625,7.75,7.5,7.75,5.204627990722656,1774800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-03,7.6875,7.8125,7.625,7.625,5.120681285858154,1646400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-04,7.625,7.75,7.5625,7.6875,5.16265344619751,1262800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-08,7.75,7.75,7.5625,7.625,5.120681285858154,1932800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-09,7.5625,8.0,7.5625,8.0,5.37251615524292,1028800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-10,8.0,8.0625,7.8125,8.0625,5.414488792419434,660400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-11,7.9375,8.0625,7.8125,7.90625,5.309557914733887,979200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-14,8.0,8.03125,7.8125,7.875,5.288573741912842,1020000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-15,7.8125,7.875,7.6875,7.75,5.204627990722656,1569600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-16,7.75,7.875,7.6875,7.78125,5.225610733032227,1004400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-17,7.75,7.875,7.75,7.75,5.204627990722656,237200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-18,7.8125,7.8125,7.75,7.75,5.204627990722656,869600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-21,7.75,7.8125,7.6875,7.75,5.204627990722656,878400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-22,7.875,7.875,7.75,7.78125,5.225610733032227,520400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-23,7.75,7.8125,7.6875,7.78125,5.225610733032227,535200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-24,7.75,7.8125,7.75,7.75,5.204627990722656,372800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-25,7.75,7.8125,7.5625,7.625,5.120681285858154,1564400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-28,7.625,7.6875,7.5625,7.6875,5.16265344619751,1034000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-29,7.75,7.9375,7.75,7.9375,5.3305487632751465,1548800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-30,7.8125,8.0,7.8125,8.0,5.37251615524292,1197600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-01,7.875,8.0,7.8125,7.84375,5.267585277557373,1189600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-02,7.9375,7.9375,7.75,7.84375,5.267585277557373,508800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-05,7.75,7.875,7.75,7.84375,5.267585277557373,1055200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-06,7.875,8.125,7.75,8.09375,5.435476779937744,1066000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-07,8.0625,8.3125,8.0625,8.125,5.456462860107422,1090000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-08,8.1875,8.3125,8.1875,8.1875,5.498435974121094,620400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-09,8.3125,8.3125,8.125,8.125,5.456462860107422,469200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-12,8.125,8.25,8.125,8.1875,5.498435974121094,442000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-13,8.1875,8.25,8.125,8.1875,5.498435974121094,693600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-14,8.25,8.25,8.125,8.1875,5.498435974121094,447600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-15,8.125,8.1875,8.125,8.1875,5.498435974121094,903200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-16,8.125,8.25,8.125,8.21875,5.519423484802246,824800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-19,8.125,8.5625,8.125,8.5625,5.750271320343018,1004400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-20,8.5625,9.0625,8.5,9.0,6.0440826416015625,2258400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-21,9.125,9.25,9.0625,9.0625,6.086055755615234,1664400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-22,9.1875,9.1875,8.9375,9.0625,6.086055755615234,881600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-23,8.9375,9.0625,8.9375,8.9375,6.002109050750732,495200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-26,8.9375,9.0625,8.9375,9.0,6.0440826416015625,574400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-27,9.0,9.0625,8.75,8.875,5.960137844085693,1908400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-28,8.75,9.0625,8.75,9.0625,6.086055755615234,967200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-29,9.0625,9.0625,8.875,8.96875,6.023096561431885,608000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-30,8.875,8.9375,8.75,8.8125,5.9181623458862305,997200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-02,8.75,8.875,8.6875,8.875,5.960137844085693,1898400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-03,8.8125,8.875,8.75,8.8125,5.9181623458862305,569200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-04,8.875,9.1875,8.75,9.125,6.128029823303223,1852400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-05,9.125,9.5625,9.0625,9.3125,6.253946781158447,3386800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-06,9.4375,11.25,9.3125,10.9375,7.345236778259277,13580800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-09,11.0,11.125,10.125,10.375,6.967484951019287,9688800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-10,10.375,10.375,10.0,10.25,6.88353967666626,3160000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-11,10.3125,10.375,9.9375,10.125,6.7995924949646,2178800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-12,10.25,10.375,10.0,10.0625,6.7576165199279785,2219600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-13,10.1875,10.1875,9.75,9.8125,6.5897321701049805,2320400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-16,9.75,9.875,9.5625,9.8125,6.5897321701049805,2288000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-17,9.875,10.1875,9.8125,10.125,6.7995924949646,5252800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-18,10.1875,11.125,10.0625,10.625,7.135376453399658,8175600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-19,10.5625,10.6875,10.3125,10.375,6.967484951019287,2871200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-20,10.4375,10.625,10.125,10.4375,7.009453773498535,2700000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-23,10.4375,10.4375,10.125,10.3125,6.925511837005615,835200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-24,10.1875,10.3125,10.0,10.21875,6.862552642822266,1317600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-25,10.1875,10.3125,9.875,9.90625,6.652687072753906,1614400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-27,9.875,10.125,9.875,10.03125,6.736631870269775,1047200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-11-30,10.125,10.1875,9.5625,9.75,6.547758102416992,2768800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-01,9.8125,9.8125,9.5,9.625,6.463809967041016,1541600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-02,9.6875,10.1875,9.5625,10.125,6.7995924949646,6073600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-03,10.1875,10.375,9.9375,10.0625,6.7576165199279785,2729200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-04,10.0625,10.0625,9.75,9.875,6.63170051574707,2017200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-07,9.875,9.875,9.625,9.8125,6.5897321701049805,1752000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-08,9.8125,9.9375,9.6875,9.875,6.63170051574707,1163600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-09,9.875,10.125,9.6875,9.6875,6.5057830810546875,1978400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-10,9.625,9.78125,9.5,9.78125,6.5687432289123535,1931600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-11,9.75,10.0,9.625,9.9375,6.673672676086426,1021200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-14,9.875,10.0,9.75,9.8125,6.5897321701049805,624000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-15,9.8125,9.875,9.5,9.625,6.463809967041016,1059200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-16,9.65625,9.75,9.125,9.375,6.29591703414917,2858400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-17,9.4375,9.4375,9.0625,9.25,6.211972713470459,2090000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-18,9.3125,9.4375,9.1875,9.3125,6.253946781158447,1610000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-21,9.375,9.375,9.125,9.15625,6.149014949798584,748400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-22,9.0625,9.0625,8.375,8.875,5.960137844085693,4305600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-23,8.875,8.9375,8.6875,8.8125,5.9181623458862305,1674400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-24,8.9375,9.125,8.8125,9.09375,6.107041835784912,726400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-28,9.125,9.125,8.84375,8.875,5.960137844085693,939200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-29,8.9375,9.0625,8.8125,9.0,6.0440826416015625,1235600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-30,9.0625,9.0625,8.9375,9.03125,6.065065383911133,593600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-12-31,9.0625,9.125,9.0,9.0625,6.086055755615234,1016000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-04,9.3125,9.3125,9.0,9.03125,6.065065383911133,1037600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-05,9.0625,9.0625,8.875,8.9375,6.002109050750732,898000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-06,9.0,9.0625,8.875,8.9375,6.002109050750732,1528400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-07,9.0625,9.625,9.0,9.375,6.29591703414917,4434400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-08,9.375,9.875,9.25,9.625,6.463809967041016,4591600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-11,9.625,9.6875,9.5625,9.625,6.463809967041016,785200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-12,9.5625,9.625,9.3125,9.5,6.379866600036621,1561600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-13,9.5,9.5,9.3125,9.4375,6.337893486022949,342400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-14,9.625,9.625,9.125,9.5625,6.421838283538818,2188000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-15,9.3125,9.5,9.25,9.5,6.379866600036621,1088400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-18,9.4375,9.5,9.28125,9.4375,6.337893486022949,535600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-19,9.375,9.625,9.375,9.53125,6.400851249694824,1200000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-20,9.5,10.0,9.375,9.75,6.547758102416992,2924800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-21,9.75,9.9375,9.375,9.375,6.29591703414917,2794800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-22,9.5,9.5,9.1875,9.1875,6.170000076293945,1222400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-25,9.1875,9.375,9.0625,9.28125,6.232959270477295,1578400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-26,9.25,9.4375,9.25,9.28125,6.232959270477295,861200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-27,9.3125,9.375,9.1875,9.28125,6.232959270477295,1254000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-28,9.25,9.4375,9.1875,9.375,6.29591703414917,830000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-29,9.375,9.5,9.3125,9.375,6.29591703414917,1076400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-01,9.4375,9.5625,9.25,9.25,6.211972713470459,582000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-02,9.1875,9.3125,9.1875,9.25,6.211972713470459,538400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-03,9.25,9.5,9.25,9.375,6.29591703414917,1141200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-04,9.4375,9.625,9.375,9.375,6.29591703414917,914400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-05,9.375,9.5,9.0625,9.25,6.211972713470459,1661200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-08,9.25,9.28125,9.0625,9.25,6.211972713470459,2177600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-09,9.1875,9.25,8.6875,8.78125,5.897178649902344,2810800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-10,8.875,8.875,8.6875,8.875,5.960137844085693,845200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-11,8.875,8.875,8.6875,8.84375,5.939150333404541,536000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-12,8.75,8.875,8.6875,8.6875,5.834219932556152,322400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-16,8.6875,8.75,8.3125,8.4375,5.666325569152832,1305600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-17,8.375,8.4375,8.25,8.34375,5.60336971282959,1506400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-18,8.4375,8.5625,8.3125,8.3125,5.582381725311279,1286400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-19,8.4375,8.5,8.3125,8.375,5.624354362487793,646400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-22,8.4375,8.46875,8.3125,8.375,5.624354362487793,1277600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-23,8.375,8.5,8.3125,8.34375,5.60336971282959,1416400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-24,8.3125,8.4375,8.1875,8.3125,5.582381725311279,1779200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-25,8.3125,8.5,8.25,8.3125,5.582381725311279,1576400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-02-26,8.4375,8.5,8.375,8.375,5.624354362487793,1278000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-01,8.4375,8.5625,8.375,8.4375,5.666325569152832,1358800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-02,8.5,8.625,8.4375,8.59375,5.771259307861328,1001600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-03,8.75,8.8125,8.625,8.75,5.87619161605835,525200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-04,8.75,8.75,8.5,8.59375,5.771259307861328,1229200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-05,8.5625,8.8125,8.5,8.75,5.87619161605835,1072800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-08,8.75,8.8125,8.625,8.625,5.7922468185424805,834800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
