,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2013-04-01,0.002756083347444025,-0.2602141873971867,0.017203737301458,-0.21134946709900004,0.10639306224178376,-0.2707317135951444,0.12078766390898064,-0.2928652570371538,0.03937356356808852,0.11722590099179575,-0.07337813284141093,0.0013422272386960366,KIM,22.350000381469727,2203600.0,0.14,0.06,0.08,133.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,13.579999923706056,156.0500030517578,97.06999969482422,111.08000183105467,19100.0,1.76,0.71,1.76,0.23
2013-04-02,0.009792041015624931,-0.18420001331646582,0.02488713006111179,-0.11775930183996654,0.11373423324548852,-0.1939409887832637,0.12927742258201777,-0.2117361230870407,0.03637975428205653,0.10292811005282676,-0.08429465167279704,-0.021739204017921954,KIM,22.540000915527344,2450500.0,0.14,0.06,0.08,133.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,12.779999732971191,156.82000732421875,97.19000244140624,110.69000244140624,19100.0,1.76,0.71,1.76,0.23
2013-04-03,0.003258799592526934,-0.17599332689948155,0.01848069820421319,-0.11914560062708211,0.10631886152340986,-0.2008277907666284,0.12271004753201342,-0.21487594395159382,0.03611232523057395,0.10432457069775114,-0.06642887877154169,-0.024074940177452153,KIM,22.43000030517578,2427300.0,0.14,0.06,0.08,133.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,14.210000038146973,155.22999572753906,94.4499969482422,107.11000061035156,19100.0,1.76,0.71,1.76,0.23
2013-04-04,0.013814617248204184,-0.09808211685070596,0.030826630480750097,-0.04600616179781777,0.11973355999380934,-0.12903705035113555,0.13750947946262485,-0.14561742920581588,0.0,0.08439560774918431,-0.07208788525927212,-0.036923083630237,KIM,22.75,2638200.0,0.14,0.06,0.08,133.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,13.890000343322754,155.86000061035156,93.26000213623048,106.33999633789062,19100.0,1.76,0.71,1.76,0.23
2013-04-05,0.004635812814669455,0.003302371521784631,0.022655304628776875,0.03213538604492985,0.11006812814014712,-0.05172552890941177,0.12881789574468366,-0.06199465609590297,0.019026561854766477,0.06858403588043416,-0.08716819413500432,-0.02654868899744267,KIM,22.600000381469727,2873200.0,0.14,0.06,0.08,133.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,13.920000076293944,155.16000366210938,92.6999969482422,104.12000274658205,19100.0,1.76,0.71,1.76,0.23
2013-04-08,0.018536081281262298,-0.24827024159187003,0.03790614135305116,-0.2899224245492848,0.12725450803451654,-0.3505874466604901,0.14745329124045,-0.35331404320352294,-0.02130433787470276,0.05304344840671704,-0.10913044473399292,-0.04521743110988452,KIM,23.0,1963400.0,0.14,0.06,0.08,133.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,13.1899995803833,156.2100067138672,93.36000061035156,104.66000366210938,19100.0,1.76,0.71,1.76,0.23
2013-04-09,0.02184313965572617,0.7957811941365749,0.04370136419422307,0.7619346623496438,0.13413940817931605,0.6560058290561157,0.15556788597975527,0.6492358477091302,-0.02759815792402176,0.04010350512109517,-0.12634757385506235,-0.056489924239850886,KIM,23.190000534057617,5022800.0,0.14,0.06,0.08,133.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,12.84000015258789,156.75,94.1999969482422,106.2300033569336,19100.0,1.76,0.71,1.76,0.23
2013-04-10,0.017966665124771835,0.23004340710168653,0.04320098989807018,0.35132210018386817,0.1336622697843802,0.2155288589155337,0.15629664258774842,0.21761372269428106,-0.014636253090307028,0.04132591522767082,-0.13086522032217196,-0.058544930254096905,KIM,23.229999542236328,3704100.0,0.14,0.06,0.08,133.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,12.359999656677246,158.6699981689453,94.63999938964844,105.79000091552734,19100.0,1.76,0.71,1.76,0.23
2013-04-11,0.018435493733511523,-0.10032559270971728,0.04654812536023927,0.029428295227175646,0.13761311893890332,-0.09611983597053078,0.1614924464250756,-0.09801671360810461,-1.0,0.0132705247364171,-0.12585618395723863,-0.05993157060357768,KIM,23.36000061035156,2747400.0,0.14,0.06,0.08,133.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,12.239999771118164,159.19000244140625,93.51000213623048,104.2699966430664,19100.0,1.76,0.71,1.76,0.23
2013-04-12,0.008117974541617818,-0.12053857760510148,0.03893780892041104,0.014284720911520101,0.12950781336069253,-0.09701492262323032,0.15433010626978544,-0.10538843457943924,-0.018932897521127923,0.0060240701818949915,-0.1234939311596508,-0.07487090310906863,KIM,23.239999771118164,2722800.0,0.14,0.06,0.08,133.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,12.0600004196167,158.8000030517578,91.29000091552734,103.11000061035156,19100.0,1.76,0.71,1.76,0.23
2013-04-15,-0.0131375152023794,0.06548037949311841,0.015821517589028042,0.27296341870748,0.10388069906049768,0.1472638445352056,0.12907583951706614,0.1260763019697741,0.00967029948810949,0.017582400814517563,-0.11296701955271293,-0.050549433781550523,KIM,22.75,3417300.0,0.14,0.06,0.08,133.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,6.912576086956521e-05,0.0,0.0,0.0,17.270000457763672,155.1199951171875,88.70999908447266,100.38999938964844,19100.0,1.76,0.71,1.76,0.23
2013-04-16,-0.0036464544729146635,0.053870885164246346,0.027070451485575547,0.2679725983346569,0.11540431032995073,0.17243955548881215,0.14193317142835904,0.14582270827019445,-0.0017369046606472427,-0.009118583828052751,-0.12418586735040793,-0.05123752800667658,KIM,23.030000686645508,3469900.0,0.14,0.06,0.08,133.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,13.960000038146973,157.41000366210938,88.72000122070312,100.36000061035156,19100.0,1.76,0.71,1.76,0.23
2013-04-17,-0.02318516979280994,0.20704150721224607,0.0034771870321651513,0.5608963464679207,0.08840943533009066,0.4790856773475305,0.11535953389927747,0.44817666679974366,0.027987523516693535,0.0017769439258996655,-0.10350954686870717,-0.03465129625564001,KIM,22.510000228881836,4393200.0,0.14,0.06,0.08,133.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,16.510000228881836,155.11000061035156,86.68000030517578,100.36000061035156,19100.0,1.76,0.71,1.76,0.23
2013-04-18,-0.017551536786774347,-0.20226028346674987,0.004588555532595456,-0.06971673194494707,0.08850721367757536,-0.11501834951880868,0.11044840939911954,-0.13690722994793145,0.024390295477494384,-0.015964466305226188,-0.12682921506722578,-0.03015514061346758,KIM,22.549999237060547,2630900.0,0.14,0.06,0.08,133.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,17.559999465942383,154.13999938964844,87.7300033569336,99.12999725341795,19100.0,1.76,0.71,1.76,0.23
2013-04-19,-0.0006237397630796828,-0.34757364225025267,0.018495148685624626,-0.2978319181408989,0.10281361430092709,-0.32512060492176487,0.12624232974592872,-0.3456895980707425,0.0257754551472249,-0.03232851860419084,-0.14460461136749836,-0.053298354997170394,KIM,22.88999938964844,1992100.0,0.14,0.06,0.08,133.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,14.970000267028809,155.47999572753906,88.01000213623047,99.6500015258789,19100.0,1.76,0.71,1.76,0.23
2013-04-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,KIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055329130434782e-05,0.0,0.0,0.0,14.970000267028809,155.47999572753906,88.01000213623047,99.6500015258789,19100.0,1.76,0.71,1.76,0.23
2013-04-22,0.16897382323587373,-0.24089293522743832,0.04728071445976602,-0.28801381963801964,0.10778794992626314,-0.3300495643875258,0.12681930583731468,-0.36118955768607347,0.038157932822175056,-0.04254383095670433,-0.15570172613383937,-0.0421052244121225,KIM,22.799999237060547,1934400.0,0.14,0.06,0.08,133.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,14.390000343322754,156.1699981689453,88.76000213623047,100.38999938964844,19100.0,1.76,0.71,1.76,0.23
2013-04-23,0.17579522805215983,-0.002503434045513822,0.053363675470950896,-0.11512964362465511,0.11383494780040224,-0.16822505236291643,0.13414670915017393,-0.20891266205202724,0.051806729195928325,-0.07052672966093287,-0.14758378280305529,-0.047453207887306115,KIM,22.969999313354492,2396400.0,0.14,0.06,0.08,133.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,13.479999542236328,157.77999877929688,89.18000030517578,100.30999755859376,19100.0,1.76,0.71,1.76,0.23
2013-04-24,0.17716335104098666,-0.2125302550735431,0.05278421703820104,-0.3755751637525037,0.11270051075213187,-0.4078475311035413,0.13406722382380792,-0.4414694157533562,0.06829054851912497,-0.043497173116820886,-0.12179205154138906,-0.05263153964850198,KIM,22.989999771118164,1691800.0,0.14,0.06,0.08,133.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,13.609999656677246,157.8800048828125,91.43000030517578,101.7300033569336,19100.0,1.76,0.71,1.76,0.23
2013-04-25,0.17940876690449245,0.23533871229761197,0.057925273411854494,-0.15803343064561964,0.11768838668664425,-0.19378690092685236,0.14038206884696083,-0.2471386395091883,0.06698362944220992,-0.04364737491452386,-0.11884183545960669,-0.057044067832375034,KIM,23.13999938964844,2281300.0,0.14,0.06,0.08,133.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,13.619999885559082,158.52000427246094,93.63999938964844,103.41000366210938,19100.0,1.76,0.71,1.76,0.23
2013-04-26,0.17267391125338613,-0.2217387926346049,0.054216890017900664,-0.5178294651035673,0.11370030076683539,-0.5429531963821417,0.13734277271983822,-0.5738834065946589,0.07662339517463934,-0.03939393213785791,-0.11168830654114059,-0.054112553218948034,KIM,23.100000381469727,1287900.0,0.14,0.06,0.08,133.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,13.609999656677246,158.24000549316406,93.0,103.16000366210938,19100.0,1.76,0.71,1.76,0.23
2013-04-29,0.18688619008357468,0.2909836065573771,0.06908691901928238,-0.1847172383377102,0.12958229312621544,-0.22271901417788226,0.15490238336953982,-0.28224255355604483,0.06473596624350275,-0.06984665339104335,-0.13586025080497754,-0.06814311808616569,KIM,23.479999542236328,2169000.0,0.14,0.06,0.08,133.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,13.710000038146973,159.3000030517578,94.5,103.80999755859376,19100.0,1.76,0.71,1.76,0.23
2013-04-30,0.025884423323255842,0.30174078560304557,0.08017264264596059,0.004047281818623476,0.14140350953288175,-0.044110699937104966,0.16847384388236478,-0.10923866084645963,0.043313656415296276,-0.08788898621696017,-0.1261564303353765,-0.07653496844493102,KIM,23.780000686645508,2686700.0,0.14,0.06,0.08,133.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0001567013434782,0.0,0.0,0.0,13.520000457763672,159.67999267578125,93.45999908447266,102.37000274658205,19100.0,1.76,0.71,1.76,0.23
2013-05-01,0.015693014077491085,0.41269000886654894,0.07262621045237484,0.17300436382241685,0.13357846850621427,0.11909818785499687,0.16200294913261365,0.04959634099882731,0.05492180958472104,-0.06717364374579415,-0.1157583338524083,-0.06632867299382095,KIM,23.670000076293945,3163800.0,0.12,0.09,0.03,33.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0130434782608695,0.0130434782608695,0.0,0.0,14.489999771118164,158.27999877929688,91.02999877929688,99.9499969482422,19100.0,1.93,0.84,1.93,0.25
2013-05-02,0.029211290445320892,0.28381253381868254,0.09178001203324472,0.09626919797312522,0.154140121267748,0.050491018057802935,0.18478802018254856,-0.009849752907823778,0.028973541695383354,-0.08899005099789226,-0.13658937325755116,-0.0823675407154989,KIM,24.15999984741211,2982700.0,0.12,0.09,0.03,33.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0052173913043478,0.0052173913043478,0.0,0.0,13.59000015258789,159.75,93.98999786376952,102.8499984741211,19100.0,1.93,0.84,1.93,0.25
2013-05-03,0.03634936942633157,0.3538587576250733,0.10589116110707919,0.27388999482277104,0.16982707363196298,0.2218430378920546,0.20303368229776889,0.16484808096964723,0.008550529168882992,-0.10179153315808398,-0.15553745023982812,-0.1070846587115627,KIM,24.559999465942383,3494000.0,0.12,0.09,0.03,33.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,12.850000381469728,161.3699951171875,95.61000061035156,104.19000244140624,19100.0,1.93,0.84,1.93,0.25
2013-05-06,0.03219065448610869,0.0766892543906675,0.10755568824442566,0.044956956363914426,0.17268642291297764,0.002329409837554693,0.20796506026466435,-0.0420342401185979,-0.0008100630753766769,-0.09801539181644714,-0.14823814371180233,-0.11907656826504132,KIM,24.690000534057617,2869100.0,0.12,0.09,0.03,33.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0003260869565217,0.0003260869565217,0.0,0.0,12.65999984741211,161.77999877929688,96.16000366210938,105.45999908447266,19100.0,1.93,0.84,1.93,0.25
2013-05-07,0.02883993176649395,-0.145610354154554,0.11121043867251612,-0.11113456568002017,0.17791628145152497,-0.15554868076585854,0.21521919004656642,-0.1935368031093362,-0.028950590929104236,-0.13228792941322454,-0.15440289597940582,-0.12143145781481046,KIM,24.8700008392334,2414200.0,0.12,0.09,0.03,33.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,12.829999923706056,162.60000610351562,95.62000274658205,104.4000015258789,19100.0,1.93,0.84,1.93,0.25
2013-05-08,0.025010241399640146,-0.3057756543712562,0.1127101156268454,-0.27015377665681645,0.18073667463611467,-0.31900803997625593,0.22002136297071154,-0.3525564247899515,-0.03120002746582029,-0.17639999389648442,-0.15120002746582029,-0.11400001525878911,KIM,25.0,1938800.0,0.12,0.09,0.03,33.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,12.65999984741211,163.33999633789062,96.62000274658205,104.33999633789062,19100.0,1.93,0.84,1.93,0.25
2013-05-09,0.011120144563167511,-0.11267503521418508,0.10031929423250775,-0.06351623294641559,0.16869043833821554,-0.1379812274910669,0.20927710925967338,-0.1830162373585149,-0.027811311630867697,-0.1600160982995691,-0.12898020654871767,-0.08948002261757271,KIM,24.809999465942383,2447800.0,0.12,0.09,0.03,33.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,13.130000114440918,162.8800048828125,96.38999938964844,104.47000122070312,19100.0,1.93,0.84,1.93,0.25
2013-05-10,0.009996508337442376,0.038105084370269174,0.10314254998052673,0.06735423455344991,0.17308371735295194,-0.015151338235877993,0.21555504681622784,-0.06156923233259027,-0.031237436954181796,-0.16860229075861677,-0.134961915280567,-0.10092105004853924,KIM,24.969999313354492,2811500.0,0.12,0.09,0.03,33.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,12.59000015258789,163.41000366210938,96.04000091552734,103.91000366210938,19100.0,1.93,0.84,1.93,0.25
2013-05-13,0.0014963400278348352,0.07047906890426568,0.09454345479633128,0.08894093719676659,0.16482112002421997,0.005584839114328889,0.20872919959014477,-0.039176198781022055,-0.04786808144976895,-0.1588898095720357,-0.13636368518774256,-0.09372485384155027,KIM,24.86000061035156,2884100.0,0.12,0.09,0.03,33.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,12.550000190734863,163.5399932861328,95.16999816894533,102.81999969482422,19100.0,1.93,0.84,1.93,0.25
2013-05-14,-0.003333896719478721,0.2510676508474396,0.08684843865791517,0.24811191873847563,0.1575848425875717,0.15909508452818247,0.2029170671925202,0.11351267549298619,-0.05611632100561392,-0.15018171788273682,-0.12595885270787288,-0.08558743641722166,KIM,24.770000457763672,3343800.0,0.12,0.09,0.03,33.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,12.770000457763672,165.22999572753906,94.20999908447266,102.5999984741211,19100.0,1.93,0.84,1.93,0.25
2013-05-15,-0.00724346204860881,1.2011858391759718,0.07942944248825885,1.5643939661318444,0.15000932651475127,1.4735283871238622,0.19665628571101804,1.4042372566660282,-0.06161331386554314,-0.12322662773108628,-0.1293068716737854,-0.08877180896979597,KIM,24.670000076293945,7265800.0,0.12,0.09,0.03,33.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0052173913043478,0.0052173913043478,0.0,0.0,12.8100004196167,166.1199951171875,94.3000030517578,103.68000030517578,19100.0,1.93,0.84,1.93,0.25
2013-05-16,-0.024129782506321952,0.8198718223824443,0.05429355782790802,1.4394942078204491,0.1232383812635762,1.4244811652700262,0.1702786186844312,1.383293493140954,-0.05507246147886258,-0.11262937293247155,-0.10724638482398097,-0.06045544958735316,KIM,24.149999618530273,7269400.0,0.12,0.09,0.03,33.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0069565217391304,0.0069565217391304,0.0,0.0,13.06999969482422,165.33999633789062,95.16000366210938,103.8000030517578,19100.0,1.93,0.84,1.93,0.25
2013-05-17,-0.016874477711920435,0.7229836408460294,0.055475634541694074,1.6571075633668475,0.12390946991791067,1.7598145506831278,0.17245549126804954,1.7554056573944203,-0.06895128503877113,-0.1151940168156963,-0.10569775138394999,-0.06936409766538787,KIM,24.219999313354492,8496500.0,0.12,0.09,0.03,33.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.006741304347826,0.006741304347826,0.0,0.0,12.449999809265137,166.94000244140625,96.0199966430664,103.72000122070312,19100.0,1.93,0.84,1.93,0.25
2013-05-20,-0.017000432873526723,-0.26383428710139145,0.04969975196415977,0.1943482977188492,0.11680458249752527,0.21769663980081974,0.16649788657304632,0.21958392324158216,-0.08001659361621827,-0.12686572416339403,-0.11442786620440104,-0.05431182950707769,KIM,24.1200008392334,3769200.0,0.12,0.09,0.03,33.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.000751304347826,0.0,0.0,0.0,13.020000457763672,166.92999267578125,96.70999908447266,103.72000122070312,19100.0,1.93,0.84,1.93,0.25
2013-05-21,-0.009650238023118497,-0.5547267701467149,0.051282075653763665,-0.2778990618513016,0.11748735863014648,-0.27419250488105745,0.16871825170586116,-0.27183515513073997,-0.08433240473290537,-0.10830925098759892,-0.11616375821632396,-0.05539479632095401,KIM,24.190000534057617,2243700.0,0.12,0.09,0.03,33.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,13.369999885559082,167.1699981689453,96.16000366210938,103.91000366210938,19100.0,1.93,0.84,1.93,0.25
2013-05-22,-0.024147478410754753,-0.3770860230478649,0.028221432678962866,0.013662025081222405,0.09131426224612324,0.02822357858336096,0.14259509834941314,0.023970798457209095,-0.0650612974467073,-0.09421206316216801,-0.107731272870355,-0.031685677971380444,KIM,23.670000076293945,3163700.0,0.12,0.09,0.03,33.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,13.81999969482422,165.92999267578125,94.27999877929688,102.5999984741211,19100.0,1.93,0.84,1.93,0.25
2013-05-23,-0.02814730109205108,-0.21778423726289436,0.0154179902421342,0.2800742200210823,0.07600887983168236,0.3118261157973763,0.12774334644440566,0.307093328401325,-0.06629594921720794,-0.08554320238625801,-0.10179637494429083,-0.015825446756458916,KIM,23.3799991607666,4051900.0,0.12,0.09,0.03,33.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,14.06999969482422,165.4499969482422,94.25,102.44000244140624,19100.0,1.93,0.84,1.93,0.25
2013-05-24,-0.028942964137970872,-0.3772411062722697,0.004846980909817633,-0.09995231788079474,0.06377002312412372,-0.08145124546539859,0.11586877624060053,-0.08805132730821508,-0.07775374802251611,-0.06349889147202581,-0.09114465389943227,-0.007775391280425814,KIM,23.149999618530273,2831400.0,0.12,0.09,0.03,33.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,13.989999771118164,165.30999755859375,94.1500015258789,102.63999938964844,19100.0,1.93,0.84,1.93,0.25
2013-05-28,-0.035095145877780114,0.007188801924451307,-0.009175913834394632,0.30285313819947346,0.04717326124391587,0.33578285055044005,0.09937637336675934,0.32572318208684176,-0.036371600999377196,-0.03461871247780468,-0.08632775371164036,0.004820359851999134,KIM,22.81999969482422,4127100.0,0.12,0.09,0.03,33.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,14.479999542236328,166.3000030517578,95.01000213623048,104.2300033569336,19100.0,1.93,0.84,1.93,0.25
2013-05-29,-0.03679524366745528,0.003742648369274639,-0.02095577108636333,0.07825931574950382,0.03362920442720153,0.09628821110238378,0.08592705454042653,0.08511344296453813,-0.01862528117533957,-0.02616408747447918,-0.07228377897626381,0.013747289746313118,KIM,22.549999237060547,3379200.0,0.12,0.09,0.03,33.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,14.829999923706056,165.22000122070312,93.12999725341795,102.43000030517578,19100.0,1.93,0.84,1.93,0.25
2013-05-30,-0.040876783970159085,-0.1380608583957124,-0.03608349180471561,-0.11434223982210386,0.01635659297605765,-0.07392396404959509,0.06825071232381512,-0.10899101779614168,0.0,0.012618241214871873,-0.04821990396899556,0.045516007416569026,KIM,22.190000534057617,2780000.0,0.12,0.09,0.03,33.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,14.529999732971191,165.8300018310547,93.61000061035156,102.19000244140624,19100.0,1.93,0.84,1.93,0.25
2013-05-31,-0.030392099762099695,0.6873586300081369,-0.03678901953753387,0.9642757567677449,0.013817604172483693,1.1292007213717934,0.06594585817674298,1.058257976237018,-0.013995461457391722,0.008577902362520318,-0.04379229481083191,0.03431152333953236,KIM,22.149999618530273,6458100.0,0.12,0.09,0.03,33.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,16.299999237060547,163.4499969482422,91.97000122070312,100.38999938964844,19100.0,1.93,0.84,1.93,0.25
2013-06-01,-0.030392099762099695,0.6873586300081369,-0.03678901953753387,0.9642757567677449,0.013817604172483693,1.1292007213717934,0.06594585817674298,1.058257976237018,-0.013995461457391722,0.008577902362520318,-0.04379229481083191,0.03431152333953236,KIM,22.149999618530273,6458100.0,0.12,0.09,0.03,33.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,16.299999237060547,163.4499969482422,91.97000122070312,100.38999938964844,19100.0,2.3,1.2,2.3,0.33
2013-06-03,-0.021847590857969536,0.5552918326365344,-0.06756930637698567,0.9213703210966515,0.012227810447110084,1.1961751135079322,0.06463325536148964,1.1419715516675966,-0.01988245112494358,0.01671942400654758,-0.0433799873871934,0.02711253521118273,KIM,22.1299991607666,6749300.0,0.12,0.09,0.03,33.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,16.280000686645508,164.35000610351562,93.4499969482422,102.05999755859376,19100.0,2.3,1.2,2.3,0.33
2013-06-04,-0.025570707678287324,-0.24320542617274582,-0.0789547699405824,-0.10227280186572872,-0.0020267292915499007,0.036569146296436025,0.04988657508540379,0.016260579744709673,0.011452130136222038,0.03114980795017508,-0.03298210333810492,0.041685746706022986,KIM,21.829999923706055,3191100.0,0.12,0.09,0.03,33.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,16.270000457763672,163.55999755859375,93.30999755859376,103.23999786376952,19100.0,2.3,1.2,2.3,0.33
2013-06-05,-0.035930821392154186,0.3161635832521909,-0.09714976586893524,0.6787943717788378,-0.02425769982335675,0.9907223620856106,0.026604103441275787,0.9598647934060796,0.03091334124681988,0.05667442917344623,-0.022014108304702962,0.06463696187866774,KIM,21.350000381469727,6179200.0,0.12,0.09,0.03,33.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,17.5,161.27000427246094,93.73999786376952,103.04000091552734,19100.0,2.3,1.2,2.3,0.33
2013-06-06,-0.0016862327725372407,-0.009532999533955578,-0.06877276920658244,0.25225396724674926,0.0045122013146837395,0.5263293395527505,0.05698285289499994,0.49502216928622694,0.0031832512757075104,0.04411092876083145,-0.04683950420037375,0.03592546265348018,KIM,21.989999771118164,4736300.0,0.12,0.09,0.03,33.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,16.6299991607666,162.72999572753906,94.76000213623048,103.61000061035156,19100.0,2.3,1.2,2.3,0.33
2013-06-07,0.0074136410593605906,-0.43136273156911353,-0.06150609016519998,-0.2988429116148906,0.010348465997610318,-0.13703317315228727,0.06317839169245114,-0.15860765081964529,0.006326312801912426,0.037957532057981025,-0.055128755518318306,0.027564420853345872,KIM,22.1299991607666,2660800.0,0.12,0.09,0.03,33.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,15.140000343322754,164.8000030517578,96.02999877929688,104.55999755859376,19100.0,2.3,1.2,2.3,0.33
2013-06-10,0.010145055620045555,0.3738879087052817,-0.05774944399302364,0.8318123425482573,0.012486909587421723,1.3412804467177109,0.065503606499551,1.29660838358173,-0.02748988714152223,0.041910783361559734,-0.06083823113918907,0.03334834399766673,KIM,22.190000534057617,7319800.0,0.12,0.09,0.03,33.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,15.4399995803833,164.8000030517578,95.7699966430664,103.9499969482422,19100.0,2.3,1.2,2.3,0.33
2013-06-11,-0.003779473607569547,-0.09534015564817645,-0.07045369891431559,0.12278868256877133,-0.0037809189961988624,0.455754092091768,0.04827807577464241,0.43114825097341875,-0.057234431834556676,0.05998166010942807,-0.04441388766380361,0.04487177359841743,KIM,21.84000015258789,4576700.0,0.12,0.09,0.03,33.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,17.06999969482422,163.10000610351562,95.37999725341795,102.95999908447266,19100.0,2.3,1.2,2.3,0.33
2013-06-12,-0.007776739745134271,-0.10634898413819124,-0.07409249489319394,0.01658482364639934,-0.010863700345831619,0.3268766852139782,0.04068432535258971,0.31354428477191687,-0.03918858278196247,0.03964954734106896,-0.03734446073522002,0.040110599836947536,KIM,21.690000534057617,4194900.0,0.12,0.09,0.03,33.3333,0.4753518489967623,0.3274893729489241,0.2985265290839812,0.0,0.0,0.0,0.0,18.59000015258789,161.75,95.87999725341795,103.48999786376952,19100.0,2.3,1.2,2.3,0.33
