,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-08-02,-0.010760940990772258,-0.18152533519066688,0.026964643158386526,-0.22779108768567322,-0.011729390769820535,-0.12261726746127383,0.035855476568432895,-0.03231359006827789,-0.07250332108584467,-0.06769902455455346,0.0,0.0,MLM,568.25,402900.0,1.93,1.83,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,1.0,1.0,23.38999938964844,532.9000244140625,73.5199966430664,76.80999755859375,62945.0,3.87,3.71,3.87,3.97
2024-08-05,-0.03969363484357777,0.006577940951506826,-0.002424907635579664,-0.10374330191137872,-0.03821998785654746,0.019554722129158045,0.00596983637471833,0.12603469411387327,-0.04871817991559213,-0.03316678943091533,0.0,0.0,MLM,552.3599853515625,470000.0,1.93,1.83,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,0.4,0.4,38.56999969482422,517.3800048828125,72.94000244140625,76.30000305175781,53770.0,3.87,3.71,3.87,3.97
2024-08-06,-0.047853436145543216,0.2908880483260882,-0.016589271906601834,0.24532186223241678,-0.05004391966201052,0.40554741454528936,-0.008624719078051016,0.5589611698108204,-0.009250493381678382,-0.019877425585541064,0.0,0.0,MLM,544.8400268554688,653300.0,1.93,1.83,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,0.4,0.4,27.709999084472656,522.1500244140625,73.19999694824219,76.4800033569336,57145.0,3.87,3.71,3.87,3.97
2024-08-07,-0.050156328159463935,0.13667117726657646,-0.02856434781899286,0.1133762946786419,-0.06026033895146105,0.25648185081771047,-0.021335927624185864,0.40137727952206986,-0.006241961561082254,0.019357677777131377,0.0,0.0,MLM,538.2899780273438,588000.0,1.93,1.83,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,0.55,0.3,27.850000381469727,518.6599731445312,75.2300033569336,78.33000183105469,55000.0,3.87,3.71,3.87,3.97
2024-08-08,-0.03777138739790625,0.4625786955426844,-0.02735949319609685,0.5349749320111742,-0.05790262255803472,0.7549182504635646,-0.020834863314177558,0.9659713949095313,-0.00829338911481925,0.013562651347896582,0.0,0.0,MLM,538.97998046875,829700.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,0.55,0.3,23.790000915527344,530.6500244140625,76.19000244140625,79.16000366210938,59695.0,3.87,3.71,3.87,3.97
2024-08-09,-0.03271298249030669,0.1445827502393755,-0.03668036965618259,0.22835168483372986,-0.06600018558871074,0.398216422628059,-0.03139899694656066,0.566563257113436,0.00534164874200993,0.022209796443087626,0.0,0.0,MLM,533.5499877929688,666000.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,0.55,0.3,20.3700008392334,532.989990234375,76.83999633789062,79.66000366210938,60990.0,3.87,3.71,3.87,3.97
2024-08-12,-0.03304327592668348,0.01740139211136891,-0.05096545458726507,0.13242003517099737,-0.0793604526602636,0.28334905068730526,-0.04729249934864935,0.4388018968404222,0.02778470656142762,0.020586158824148937,0.0,0.0,MLM,525.1099853515625,613900.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,0.55,0.3,20.709999084472656,533.27001953125,80.05999755859375,82.30000305175781,59200.0,3.87,3.71,3.87,3.97
2024-08-13,-0.018836869080076077,-0.25761546020307896,-0.047172267516042726,-0.16227238006061645,-0.07429364292028463,-0.05361392960040085,-0.0444185589310834,0.059875689262124145,0.028801808229514947,0.017000326686613665,0.0,0.0,MLM,527.0499877929688,453300.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,0.55,0.3,18.1200008392334,542.0399780273438,78.3499984741211,80.69000244140625,61105.0,3.87,3.71,3.87,3.97
2024-08-14,-0.01476450234235925,-0.35501038111829697,-0.049527525337878936,-0.28358929002170935,-0.075370103278229,-0.19293103368187325,-0.04792091730915759,-0.09878975002690739,0.05989146440580084,0.027024477832605642,0.0,0.0,MLM,525.4500122070312,386100.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,0.55,0.3,16.190000534057617,543.75,76.9800033569336,79.76000213623047,59080.0,3.87,3.71,3.87,3.97
2024-08-15,0.013510431546786059,-0.2324422292705029,-0.023951595457763777,-0.20400070658033387,-0.048801280140181334,-0.08899727888943366,-0.022659683682955286,0.017011148366008862,0.006743265525662734,-0.001278255755853941,0.0,0.0,MLM,539.7999877929688,435600.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,1.0,1.0,15.229999542236328,553.0700073242188,78.16000366210938,81.04000091552734,57220.0,3.87,3.71,3.87,3.97
2024-08-16,0.00527267125993684,-0.04115457188025903,-0.03265182832681102,-0.02470316263419705,-0.05605919800139965,0.11955280872337914,-0.03213502283980256,0.2522144522144522,-0.030583413858938813,0.0062064333084255185,0.0,0.0,MLM,534.9299926757812,537200.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,0.25,0.25,14.800000190734863,554.3099975585938,76.6500015258789,79.68000030517578,59990.0,3.87,3.71,3.87,3.97
2024-08-19,0.005690276633924645,-0.306363265543966,-0.03367517956047745,-0.3640811493034996,-0.055456348164521226,-0.29213997631910016,-0.033577632814314716,-0.20607871515943788,-0.037941346141988075,0.0008792551954845962,0.0,0.0,MLM,534.510009765625,340100.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,0.25,0.25,14.649999618530272,559.6099853515625,74.37000274658203,77.66000366210938,59200.0,3.87,3.71,3.87,3.97
2024-08-20,0.008473825528352307,-0.25816877282570055,-0.03059301983899229,-0.36614000721686685,-0.050891931159074,-0.31893081993242617,-0.030911383340109524,-0.23449357279133196,-0.023135782279733563,-0.028616770921778723,0.0,0.0,MLM,536.4000244140625,327900.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,0.25,0.25,15.880000114440918,558.7000122070312,74.04000091552734,77.19999694824219,59670.0,3.87,3.71,3.87,3.97
2024-08-21,0.0107174352850653,-0.2967503264181053,-0.02431055843558757,-0.4562728188753812,-0.04393379007286655,-0.4224433911121614,-0.025724125108794106,-0.353649430651484,-0.010265034161931474,-0.03422277435709242,0.0,0.0,MLM,539.7000122070312,277000.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,1.0,1.0,16.270000457763672,560.6199951171875,71.93000030517578,76.05000305175781,61730.0,3.87,3.71,3.87,3.97
2024-08-22,0.011348152562031687,-0.11392069148532866,-0.018937485299948528,-0.3249727077914202,-0.038448726453145766,-0.303639953284022,-0.021911312584796252,-0.222007774485552,-0.04201163543562414,-0.03341754563538335,0.0,0.0,MLM,542.22998046875,333900.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,1.0,1.0,17.549999237060547,556.219970703125,73.01000213623047,77.22000122070312,60350.0,3.87,3.71,3.87,3.97
2024-08-23,0.030109708423264037,0.15403160002967137,0.007495465986616561,-0.10289012674578187,-0.011697509283560106,-0.07190018606075511,0.003706488340575609,0.03315229602311901,-0.08198659510462791,-0.06871715806661505,0.0,0.0,MLM,556.9199829101562,444500.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,1.0,1.0,15.859999656677246,562.1300048828125,74.83000183105469,79.0199966430664,63815.0,3.87,3.71,3.87,3.97
2024-08-26,0.004210523975278671,0.14504014504014504,-0.016111473201030554,-0.11213013790333375,-0.03478740100565049,-0.0747755477889626,-0.021290061278442993,0.025973590636821038,-0.06876563180719619,-0.035790541954313304,0.0,0.0,MLM,543.4400024414062,442100.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,1.0,1.0,16.149999618530273,560.7899780273438,77.41999816894531,81.43000030517578,63330.0,3.87,3.71,3.87,3.97
2024-08-27,-0.0375897701947743,0.8429951690821255,-0.057789565246385365,0.5254571377885241,-0.0779163518250734,0.6311098413174213,-0.06643385759255699,0.785522478931009,-0.031027626184772505,0.02427823754265268,0.0,0.0,MLM,518.5700073242188,773900.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,1.0,1.0,15.43000030517578,561.5599975585938,75.52999877929688,79.55000305175781,62055.0,3.87,3.71,3.87,3.97
2024-08-28,-0.040485281141223614,0.2079646017699115,-0.0628303536062509,0.05883731680480226,-0.08436553319803244,0.1370898386972725,-0.07449163456486836,0.24720242850295582,-0.01565445053520731,0.039457129753509346,0.0,0.0,MLM,514.22998046875,542100.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,1.0,1.0,17.110000610351562,558.2999877929688,74.5199966430664,78.6500015258789,58950.0,3.87,3.71,3.87,3.97
2024-08-29,-0.019028751791961406,-0.012302713923741455,-0.04271276765554512,-0.10383516668174705,-0.06568559310482192,-0.03415673882203252,-0.057217284964627545,0.06299710600456145,-0.03204255489658059,0.039905407678369365,0.0,0.0,MLM,523.989990234375,462200.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005430107526881,0.0044919354838709,1.0,1.0,15.649999618530272,558.3499755859375,75.91000366210938,79.94000244140625,59275.0,3.87,3.71,3.87,3.97
2024-08-30,0.0014945320375808018,0.06617667844522972,-0.022649842594695137,0.06925270058410678,-0.04646245050740097,0.12052611025485196,-0.03934368711442414,0.24511180894522908,-0.04936716700125021,0.034053473408582224,0.0,0.0,MLM,534.1599731445312,538800.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005833333333333,0.0044919354838709,1.0,1.0,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.87,3.71,3.87,3.97
2024-09-01,0.0014945320375808018,0.06617667844522972,-0.022649842594695137,0.06925270058410678,-0.04646245050740097,0.12052611025485196,-0.03934368711442414,0.24511180894522908,-0.04936716700125021,0.034053473408582224,0.0,0.0,MLM,534.1599731445312,538800.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005833333333333,0.0044919354838709,1.0,1.0,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.72,3.5,3.72,3.62
2024-09-03,-0.020106356733416764,-0.03866867729426965,-0.046757103800670774,0.011871300552230377,-0.07129163274426586,0.05814494972082492,-0.06606988004558474,0.17565397353113688,-0.007931456387271107,0.08170180276074657,0.0,0.0,MLM,519.4500122070312,510000.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005833333333333,0.0044919354838709,1.0,1.0,20.719999313354492,552.0800170898438,70.33999633789062,73.75,58240.0,3.72,3.5,3.72,3.62
2024-09-04,-0.023540942348446815,0.37041501635956603,-0.058688197547905246,0.5419392757264373,-0.08422914728717004,0.635676016388276,-0.08096385714395221,0.8209322546691549,0.018425033701491067,0.11665300142637403,0.0,0.0,MLM,511.260009765625,795800.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005833333333333,0.0044919354838709,1.0,1.0,21.31999969482422,550.9500122070312,69.19999694824219,72.69999694824219,58355.0,3.72,3.5,3.72,3.62
2024-09-05,-0.023496767857073355,-0.13632734047958966,-0.06642412203630985,-0.005209044618296038,-0.09177993492878513,0.04821118174155962,-0.09045730915132805,0.16297074390239263,0.046851268855113704,0.1331436439773932,0.0,0.0,MLM,506.0700073242187,509900.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005833333333333,0.0044919354838709,1.0,1.0,19.899999618530273,549.6099853515625,69.1500015258789,72.69000244140625,56215.0,3.72,3.5,3.72,3.62
2024-09-06,-0.02610445881671969,-0.16035214588901123,-0.07049988964633683,-0.09570965787879583,-0.09669906783642052,-0.05099939653861928,-0.09699965235274659,0.040614842185286056,0.06280840302296986,0.15626490068638432,0.0,0.0,MLM,502.4800109863281,457800.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005833333333333,0.0044919354838709,1.0,1.0,22.3799991607666,540.3599853515625,67.66999816894531,71.05999755859375,53695.0,3.72,3.5,3.72,3.62
2024-09-09,-0.016741651427807026,-0.28210047414147504,-0.060211131695821804,-0.26060095108874637,-0.08850594403774656,-0.21935412088676257,-0.09043945554880803,-0.1514974389724649,0.05498047629802194,0.14095783644849602,0.0,0.0,MLM,506.1799926757813,374200.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005833333333333,0.0044919354838709,1.0,1.0,19.450000762939453,546.4099731445312,68.70999908447266,71.83999633789062,57410.0,3.72,3.5,3.72,3.62
2024-09-10,-0.010148302853659833,-0.36209355390758696,-0.05424066264859625,-0.3606846044048397,-0.08515429531362673,-0.32920584784135154,-0.08868699301254926,-0.27743177315051554,0.08184149993411505,0.10597397221287919,0.0,0.0,MLM,507.2000122070313,319500.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005833333333333,0.0044919354838709,1.0,1.0,19.079999923706055,548.7899780273438,65.75,69.19000244140625,58195.0,3.72,3.5,3.72,3.62
2024-09-11,-0.0016571014757992596,-0.08995484665454757,-0.04857340528693663,-0.11060296064508364,-0.08255959854754617,-0.06801966439739834,-0.08770131594240874,-0.0004934165211880777,0.07581868259429525,0.10831242946277131,0.0,0.0,MLM,507.7900085449219,443400.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005833333333333,0.0044919354838709,1.0,1.0,17.690000534057617,554.4199829101562,67.30999755859375,70.61000061035156,57860.0,3.72,3.5,3.72,3.62
2024-09-12,0.014340724007434486,-0.3199800790612257,-0.029718024029213554,-0.36325181578303095,-0.06735551033874641,-0.3432438688498526,-0.07431279166334011,-0.2971600150131365,0.05835097185688731,0.10734869984213269,0.0,0.0,MLM,515.3300170898438,312100.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005833333333333,0.0044919354838709,1.0,1.0,17.06999969482422,559.0900268554688,68.97000122070312,71.97000122070312,58580.0,3.72,3.5,3.72,3.62
2024-09-13,0.022163738226584944,0.05227632272807176,-0.015678179849266075,-0.12549083769633507,-0.05619029524502487,-0.10205376850888281,-0.06490578300742951,-0.03989581657130236,0.02926939857254074,0.095125662582769,0.0,0.0,MLM,520.6799926757812,427600.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005833333333333,0.0044919354838709,1.0,1.0,16.559999465942383,562.010009765625,68.6500015258789,71.61000061035156,59935.0,3.72,3.5,3.72,3.62
2024-09-16,0.03315841454287596,-0.07923517595417005,0.0039588129236503575,-0.2743937891172749,-0.038400242937998784,-0.25864494907610164,-0.048855890741310956,-0.20765455889932105,0.011759560806809732,0.09152853552960649,0.0,0.0,MLM,529.780029296875,353600.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005833333333333,0.0044919354838709,1.0,1.0,17.139999389648438,562.8400268554688,70.08999633789062,72.75,57985.0,3.72,3.5,3.72,3.62
2024-09-17,0.03238879168334729,-0.01301752358944731,0.013204145859510722,-0.24336575821874395,-0.029314130820915368,-0.2341662850940296,-0.04161889956509683,-0.179879429905565,0.010504918391018858,0.0933263967232747,0.0,0.0,MLM,534.0399780273438,366100.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005833333333333,0.0044919354838709,1.0,1.0,17.610000610351562,563.0700073242188,71.19000244140625,73.69999694824219,60105.0,3.72,3.5,3.72,3.62
2024-09-18,0.02445716012738635,0.17941330539549502,0.013841675169339995,-0.05614633260204299,-0.027868245359588813,-0.0604526296754809,-0.04216934987297441,0.008865881603202381,0.009550337058617853,0.1326566253906063,0.0,0.0,MLM,534.010009765625,450300.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005833333333333,0.0044919354838709,1.0,1.0,18.229999542236328,561.4000244140625,70.91000366210938,73.6500015258789,60140.0,3.72,3.5,3.72,3.62
2024-09-19,0.040817402757937785,0.0072400494797351805,0.04106379073992448,-0.1597085006480124,9.259101995203894e-05,-0.17619994306649422,-0.016416519603476072,-0.11459849112359802,-0.019062932247987052,0.07951377437204288,0.0,0.0,MLM,548.7100219726562,395500.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005833333333333,0.0044919354838709,1.0,1.0,16.329999923706055,570.97998046875,71.94999694824219,74.87999725341797,63415.0,3.72,3.5,3.72,3.62
2024-09-20,0.025527997621343616,0.9905625232832485,0.03599331091871852,0.9343394526410631,-0.0031101669160235445,0.8831376490474666,-0.021334334445081794,1.0339133588436005,-0.020703285825294127,0.061963495547413094,0.0,0.0,MLM,546.2899780273438,916000.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005833333333333,0.0044919354838709,1.0,1.0,16.149999618530273,568.25,71.91999816894531,74.48999786376953,62935.0,3.72,3.5,3.72,3.62
2024-09-23,0.015666811970295385,-0.14883145117458788,0.03353138349281396,-0.13354992792133744,-0.0033746242650737964,-0.17341932953070793,-0.023402599546408415,-0.10765045149297371,-0.044646196426657014,0.06706995676061123,0.0,0.0,MLM,545.4000244140625,402700.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005833333333333,0.0044919354838709,1.0,1.0,15.890000343322754,569.6699829101562,70.37000274658203,73.9000015258789,63360.0,3.72,3.5,3.72,3.62
2024-09-24,-0.00601728704372175,-0.020935226052725738,0.014873747084127692,0.019698221507153106,-0.0197868697842012,-0.031740824935713174,-0.04074597315080971,0.03608756056730766,-0.027410813012861523,0.0,0.0,0.0,MLM,535.9199829101562,469000.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005833333333333,0.0044919354838709,1.0,1.0,15.390000343322754,571.2999877929688,71.55999755859375,75.16999816894531,64460.0,3.72,3.5,3.72,3.62
2024-09-25,-0.007488648359919389,-0.17383122610996762,0.01447045936614375,-0.12398245346020384,-0.018730007572728538,-0.17119390657979264,-0.04092883209972784,-0.114989398540171,-0.022201123481380258,0.0,0.0,0.0,MLM,536.010009765625,401400.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005833333333333,0.0044919354838709,1.0,1.0,15.40999984741211,570.0399780273438,69.69000244140625,73.45999908447266,63200.0,3.72,3.5,3.72,3.62
2024-09-26,-0.00222923997601737,-0.02418828867148726,0.02044550943838335,0.06469917267069979,-0.011192331615689634,0.012756742898868589,-0.03482186305032985,0.08076682560775418,-0.03891410923737326,0.0,0.0,0.0,MLM,539.6500244140625,491600.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005833333333333,0.0044919354838709,1.0,1.0,15.369999885559082,572.2999877929688,67.66999816894531,71.5999984741211,64735.0,3.72,3.5,3.72,3.62
2024-09-27,-0.004568641016657018,-0.16561202576950607,0.019468666768855926,-0.09712633291162115,-0.011332437022686255,-0.142688471474433,-0.03620173090053812,-0.08684891342892898,-0.02804621603758184,0.0,0.0,0.0,MLM,539.1099853515625,416300.0,4.76,5.36,0.1,5.4645,0.2930839002267573,0.2256235827664399,0.1666666666666666,0.0005833333333333,0.0044919354838709,1.0,1.0,16.959999084472656,571.469970703125,68.18000030517578,71.9800033569336,66196.90625,3.72,3.5,3.72,3.62
2024-09-30,-0.003406840887941245,0.05566218809980806,0.017629452925368237,0.19174015730970076,-0.012205079778098935,0.1277321875270542,-0.038144421035133234,0.2024500831390992,-0.013172367590280953,0.0,0.0,0.0,MLM,538.25,550000.0,4.76,5.36,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,1.0,1.0,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62
2024-10-01,-0.006489272334383924,-0.054473475851148076,0.011417112815023354,-0.08159090419690347,-0.017435241561147438,-0.12455954295097667,-0.0443852850762513,-0.06949853279663143,-0.0008597722424995569,0.0,0.0,0.0,MLM,534.97998046875,426500.0,4.76,5.36,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,1.0,1.0,19.260000228881836,568.6199951171875,69.83000183105469,73.55999755859375,61965.0,4.1,3.91,4.1,3.97
2024-10-02,-0.02606697968635928,0.2939488089954136,-0.013964678407050438,0.3171451663913976,-0.04188341239698189,0.2723647703664812,-0.0694345946305742,0.3575204721852329,0.045773029804906606,0.0,0.0,0.0,MLM,521.0499877929688,624700.0,4.76,5.36,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,1.0,1.0,18.899999618530273,568.8599853515625,70.0999984741211,73.9000015258789,60430.0,4.1,3.91,4.1,3.97
2024-10-03,-0.021893827185986387,-0.10332224918366738,-0.012473502922875709,-0.1078718417703472,-0.040590175225433865,-0.1312062741698442,-0.06925858469471174,-0.0723606425789936,0.05970492159564733,0.0,0.0,0.0,MLM,521.22998046875,427600.0,4.76,5.36,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,1.0,1.0,20.489999771118164,567.8200073242188,73.70999908447266,77.62000274658203,61295.0,4.1,3.91,4.1,3.97
2024-10-04,-0.01334184433433222,-0.34393901987408965,-0.0058794077251778905,-0.36503843500198624,-0.0345049309449974,-0.38261203469461513,-0.06426503946867675,-0.3418453036678526,0.07208416239490822,0.0,0.0,0.0,MLM,524.1099853515625,303700.0,4.76,5.36,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,1.0,1.0,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,-0.01807490005467829,-0.18323210900093187,-0.013849601333936314,-0.23651655861223056,-0.04361402725958062,-0.2631616922546184,-0.07418137167274513,-0.21443578513151634,0.10074230702876896,0.0,0.0,0.0,MLM,518.6500244140625,363100.0,4.76,5.36,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,1.0,1.0,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,-0.003891636464933588,-0.204524529790872,-0.0024666134220873875,-0.2683649707148402,-0.03281420403423186,-0.2910704599016287,-0.06492103696131364,-0.2535896879038287,0.09439115802676556,0.0,0.0,0.0,MLM,523.989990234375,345600.0,4.76,5.36,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,1.0,1.0,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,0.01168650458338711,-0.28909405654933645,0.010375851964602209,-0.38239745005007786,-0.01893088621589543,-0.42012936350137164,-0.052373404992060266,-0.3924371077474817,0.09383242219930432,0.0,0.0,0.0,MLM,531.1599731445312,281600.0,4.76,5.36,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,1.0,1.0,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,0.018213730197137595,-0.22573063947538002,0.015460934464013011,-0.3480980608263084,-0.012293424389463096,-0.3977061369208294,-0.04668989932394298,-0.37132091551301905,0.08046473133661647,0.0,0.0,0.0,MLM,534.52001953125,291800.0,4.76,5.36,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,1.0,1.0,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,0.03129330696710173,-0.17039534171008275,0.03381156794221406,-0.3864877728168982,0.00717623669224646,-0.4398215743306163,-0.02848300745202536,-0.41666327466365294,0.029454922139575013,0.0,0.0,0.0,MLM,544.9000244140625,270700.0,4.76,5.36,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,1.0,1.0,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,0.03667066254862749,0.05838514996342361,0.04674185144974012,-0.23853309591059801,0.020924060710317768,-0.3137422181231266,-0.015540117879602784,-0.28811808012169654,0.018901064366539266,0.0,0.0,0.0,MLM,552.3499755859375,330700.0,4.76,5.36,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,1.0,1.0,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,0.04400048828643138,0.2621202889720603,0.06197385527277614,-0.038977507326163056,0.03832219343742372,-0.1399369836092799,0.0009332666145999432,-0.109282340083728,0.015590257056100176,0.0,0.0,0.0,MLM,561.8900146484375,414300.0,4.76,5.36,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,1.0,1.0,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,0.04623129711678543,0.2962853773584906,0.07496381084368639,0.048819273276616094,0.05457000524389751,-0.08964593891405315,0.01642624451103883,-0.054939281407095204,-0.0012086221963546473,0.0,0.0,0.0,MLM,570.9000244140625,439700.0,4.76,5.36,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,1.0,1.0,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,0.03747057892448517,0.23612971305653646,0.07521809611898087,0.04405624610068628,0.058682377404325234,-0.1012930144173173,0.020425839015788805,-0.06491776033010492,0.008405278963493412,0.0,0.0,0.0,MLM,573.4500122070312,435100.0,4.76,5.36,0.1,5.4645,0.3170989941768131,0.258867125463208,0.1921651667548967,0.0005833333333333,0.0044919354838709,1.0,1.0,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
