,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2001-10-10,0.03588287081203406,-0.27780673623565766,-0.03537829953270038,-0.259421275905177,-0.20935990446968578,-0.2477775766056788,-0.35797139249463106,-0.3567577438552088,0.06472202074453182,0.1089334640723687,0.5560620585856071,-0.3983591100541364,A,15.69384765625,2042618.0,-0.24,-0.35,0.11,31.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.600000381469727,108.31999969482422,22.530000686645508,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-11,0.10852870577389262,0.37879290333278065,0.06366406767333764,0.45241756895942664,-0.1277443437953261,0.4792634603533531,-0.28939050369602587,0.2722304197060335,-0.021144292907004147,0.04063011018769669,0.40505796373419467,-0.416666685091717,A,17.253219604492188,4024702.0,-0.24,-0.35,0.11,31.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,110.0,23.34000015258789,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-12,0.0589301928163995,0.2908893507237353,0.03690113766835293,0.30569937123694924,-0.15175869054151297,0.36275958025457133,-0.30731537480175947,0.16580127190117197,0.020975990895637064,0.12371580370600999,0.46404101985757884,-0.41010274940115643,A,16.709585189819336,3693656.0,-0.24,-0.35,0.11,31.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27000045776367,109.5,22.5,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-15,0.042705952605662206,-0.06020594424475498,0.03716155861986951,-0.11456164736267652,-0.15280820746087967,-0.06375125094367712,-0.30665630959328605,-0.19783153653277863,0.042617432446563575,0.16229021034607793,0.41196740405430243,-0.43650452755266056,A,16.616594314575195,2539187.0,-0.24,-0.35,0.11,31.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.310001373291016,109.3000030517578,22.290000915527344,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-16,0.05048530286775142,-0.34843297028745224,0.06892731183700505,-0.41903718504901294,-0.12823268136503282,-0.38588738146201906,-0.28529322831118714,-0.47165197920497415,0.013439765305540696,0.13187732609491998,0.3935321724412073,-0.45149095734012046,A,17.03147315979004,1661803.0,-0.24,-0.35,0.11,31.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.880001068115234,109.98999786376952,22.0,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-17,0.027850308565642252,0.052073052019540364,0.06602879474363403,-0.03364267147140545,-0.13148637524179238,0.033810350424674306,-0.28723687170608203,-0.11003649893768097,0.030482690388119682,0.1502964165622993,0.361134648778491,-0.44750213983925746,A,16.895565032958984,2791806.0,-0.24,-0.35,0.11,31.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08000183105469,107.6500015258789,21.809999465942383,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-18,-0.023835844702019802,-0.4633680360557652,0.02969638392727115,-0.5151560512998622,-0.16135070324878395,-0.4836000576166031,-0.31131310818535374,-0.5547337005145675,0.010132129042746518,0.2013215605987797,0.4251100977468065,-0.4493391785875843,A,16.23748207092285,1391010.0,-0.24,-0.35,0.11,31.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95000076293945,107.41999816894533,21.309999465942383,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-19,-0.004141283271664866,-0.37238791941793487,0.06468962408894874,-0.4481676869906125,-0.13252295358986965,-0.4079717319384188,-0.2875599130407916,-0.49102536232969357,-0.04965753053288946,0.17765413123592078,0.388698650269073,-0.47345894447149095,A,16.709585189819336,1585891.0,-0.24,-0.35,0.11,31.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11000061035156,107.3499984741211,21.829999923706055,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-22,0.009652425216123348,-0.33192020031021574,0.07972563988664713,-0.49587377698637974,-0.1190955619538305,-0.46211125115438556,-0.27611596359935964,-0.5365449881697641,-0.056755619132290436,0.19229135100411177,0.4358321836214163,-0.5002118157858835,A,16.888412475585938,1441618.0,-0.24,-0.35,0.11,31.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,109.47000122070312,21.760000228881836,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-23,0.016871705338868424,0.00016817422579386282,0.09194960652171573,-0.317144931582715,-0.10646643464857543,-0.28643458939451744,-0.26491364657891175,-0.38774258351337704,-0.03983219440816477,0.2549267150231911,0.4662473651105421,-0.516981131653578,A,17.06008529663086,1902259.0,-0.24,-0.35,0.11,31.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,108.91000366210938,21.850000381469727,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-24,0.02645765704215669,-0.07643286289627367,0.10851763179135322,-0.39553445006306726,-0.08916163130603728,-0.3825193841649179,-0.24970952566294397,-0.47116762700249404,-0.03798513270548276,0.22873650015374603,0.42857127129449135,-0.49504544619333424,A,17.324750900268555,1637617.0,-0.24,-0.35,0.11,31.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.950000762939453,108.62000274658205,22.329999923706055,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-25,0.02066590165139431,0.2821434031377491,0.10308572711334507,-0.11085573155157755,-0.08930794048823455,-0.09418800721206269,-0.24886898909402808,-0.22070579518090175,0.014504819432347382,0.24948201020044825,0.4504765285146892,-0.5482801302096514,A,17.260372161865234,2410571.0,-0.24,-0.35,0.11,31.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.459999084472656,110.56999969482422,22.010000228881836,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-26,0.025088769209264446,0.09595377546866968,0.110502831697495,-0.2828010214999667,-0.07877081056468437,-0.2724622614000334,-0.23906055131879117,-0.37576870074843516,0.04724729907291314,0.2304847350430459,0.3866063069432817,-0.554231755527564,A,17.410587310791016,1924766.0,-0.24,-0.35,0.11,31.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.420000076293945,110.31999969482422,22.049999237060547,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-29,-0.035628499255641564,-0.04277086965117691,0.04429799953169134,-0.3415426612617573,-0.1293801244777519,-0.3408853444522843,-0.2796330853539175,-0.4383439873551199,0.07719144174813675,0.2773659195850675,0.40907110320717566,-0.5246401685332175,A,16.402002334594727,1727089.0,-0.24,-0.35,0.11,31.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63999938964844,107.4499969482422,22.149999618530273,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-30,-0.05977735383124499,0.03827230489521014,0.010330870296905617,-0.2647605202527048,-0.15431434219996115,-0.26420260395492773,-0.2991490116001519,-0.37468150445211973,0.11486488637130021,0.38333335235097366,0.40225222111526215,-0.5040540904932598,A,15.879828453063965,1923368.0,-0.24,-0.35,0.11,31.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.459999084472656,106.16000366210938,21.8700008392334,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-10-31,-0.04910332473639372,-0.08905021093266444,0.014255154312568791,-0.3203584675941426,-0.14910867427387695,-0.335922584058713,-0.29297845092896946,-0.43695841047845385,0.11360571312566403,0.2806465581211264,0.3897619517004334,-0.46699598670020104,A,15.92990016937256,1724293.0,-0.24,-0.35,0.11,31.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.560001373291016,105.8000030517578,21.18000030517578,75.73999786376953,19100.0,4.57,3.91,4.57,2.73
2001-11-01,-0.01650404489556449,-0.162055838823547,0.03966470655847615,-0.3805675462736249,-0.1229823990834378,-0.39775552268123254,-0.2691618485891226,-0.495295744213007,0.07598249349712383,0.2589519269810179,0.3082968187577193,-0.5087336895384474,A,16.380544662475586,1543112.0,-0.24,-0.35,0.11,31.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.310001373291016,108.51000213623048,20.38999938964844,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-02,0.006355327814241955,-0.26427195895813776,0.05280605258050643,-0.44914150626675103,-0.10527229618098721,-0.4801245566042836,-0.25271007175842164,-0.5663892421794702,0.07081534799077249,0.24077245782680823,0.27253209895842745,-0.48068672327524387,A,16.666667938232422,1321669.0,-0.24,-0.35,0.11,31.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.709999084472656,109.25,20.18000030517578,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-05,0.05504251327371614,0.4855843336516165,0.10035665969032957,0.14193727440859796,-0.0579824177067359,0.08038735544762664,-0.2116491634531838,-0.09892338761932552,0.03390516548581557,0.17728757369018755,0.22753262127170304,-0.5057189750721789,A,17.510730743408203,2738263.0,-0.24,-0.35,0.11,31.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,110.68000030517578,20.020000457763672,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-06,0.09084793720731678,0.21431295879380546,0.13603613635698225,-0.023643134594311676,-0.01736875652020496,-0.09088729376033755,-0.17580402979048276,-0.2390312835986263,-0.018046344331986708,0.1200470571350234,0.19419384581298305,-0.5084346964566868,A,18.233190536499023,2304044.0,-0.24,-0.35,0.11,31.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999237060547,112.4000015258789,19.920000076293945,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-07,0.04572388896246485,-0.16359129407823636,0.09206661964410266,-0.3201352014330953,-0.04598420468203778,-0.37600521079094573,-0.19714399014457282,-0.47985142380117934,-0.023076870760563528,0.12145754407427001,0.1781377025210913,-0.5020243067951569,A,17.6680965423584,1567997.0,-0.24,-0.35,0.11,31.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1299991607666,112.25,20.09000015258789,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-08,0.031925661538582825,0.3557252611882002,0.0854628589961817,0.16362437544610467,-0.041956062165683795,0.07379376938244546,-0.19183378071485382,-0.10381733792136631,-0.013737455051070824,0.12929292776938572,0.15191916588836163,-0.5151515477988775,A,17.7038631439209,2690032.0,-0.24,-0.35,0.11,31.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6200008392334,112.5999984741211,21.170000076293945,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-09,0.018659743077895124,-0.3193898209341624,0.07937150686147366,-0.4186691450440907,-0.03716742125281506,-0.4701817166217088,-0.18737076057056085,-0.559397575887692,-0.04112906225935886,0.1495967926625532,0.12298388267344906,-0.47379034035597856,A,17.739627838134766,1310206.0,-0.24,-0.35,0.11,31.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.440000534057617,112.72000122070312,22.219999313354492,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-12,0.0018587406944673916,0.049637459179428106,0.06349002670886994,-0.06808607139049482,-0.04012463624965709,-0.13520406409412192,-0.1903200389885401,-0.2824469408552771,-0.01258123058176519,0.14042206896253195,0.12865257605779679,-0.47483770116236157,A,17.625179290771484,2104829.0,-0.24,-0.35,0.11,31.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.350000381469727,112.02999877929688,21.229999542236328,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-13,0.004832835316006089,0.3266201518971979,0.06936206749464842,0.3245641832703756,-0.024611690846855126,0.2170434642305804,-0.17801451207497465,0.020854323003665392,0.006012015909495183,0.15591185483098724,0.20400808897963096,-0.4581161680414768,A,17.846923828125,2973266.0,-0.24,-0.35,0.11,31.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.469999313354492,114.5500030517578,21.670000076293945,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-14,0.01448694809066132,0.11285930003691297,0.07853581035266957,0.11796135969026375,-0.007429355218525789,-0.0047784168481966975,-0.1641669437698958,-0.15470628873393422,0.03713951776760438,0.1438166789542874,0.13551953247060822,-0.4974318732381101,A,18.104434967041016,2448038.0,-0.24,-0.35,0.11,31.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.559999465942383,114.66000366210938,19.739999771118164,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-15,0.0059133923680564585,0.18642482278252595,0.06158278378315774,0.23890879335791182,-0.015346594470270978,0.08346116336260125,-0.1713963392917066,-0.07541569443381885,0.07870560449476027,0.13903320894051618,0.11666007949350843,-0.4458649419991414,A,17.90414810180664,2672277.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.559999465942383,114.87000274658205,17.450000762939453,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-16,-0.0270721616875985,2.140054038175316,0.019046416917542233,3.712084422998565,-0.048247200624517025,3.494321124681564,-0.19912524970009293,2.936581561769139,0.11686689712009835,0.2121839820204774,0.17944470609452146,-0.430169947066139,A,17.260372161865234,11550556.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06999969482422,114.36000061035156,18.030000686645508,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-19,-0.013851257566081866,1.52324813406043,0.026550346288679895,3.6162018490414196,-0.03487698197416591,3.815419953916646,-0.18809701154970065,3.3515333542226577,0.11306852771444764,0.2740680369129074,0.27201973518127276,-0.4027037561010193,A,17.460657119750977,12996926.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.459999084472656,115.7699966430664,17.719999313354492,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-20,-0.03361395882819504,0.9670793797732008,-0.004132047337994588,3.2339403889320715,-0.057915235689488184,3.82889841717455,-0.20692214120615454,3.4761297828493127,0.14676200636320624,0.37846935899008605,0.25105139566003976,-0.36795624337166055,A,17.010013580322266,13580172.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1200008392334,114.8000030517578,19.149999618530273,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-21,-0.00948006217904686,0.09150830135146797,0.01551300232147707,1.493787001595127,-0.03504716603805917,1.986647159545525,-0.18651437821220232,1.7883490717881125,0.13070290235720416,0.341964758053972,0.2166049951059854,-0.3806000738020241,A,17.403432846069336,8538704.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.190000534057617,114.04000091552734,18.959999084472656,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-23,0.02097739414964961,-0.6757237096359608,0.04622563699030817,-0.25435833362332283,-0.0020277797478256386,-0.11690954176082831,-0.15874540207300736,-0.1792519414591984,0.12151395776688467,0.3047808913075303,0.19561759243579901,-0.40398406192507486,A,17.954219818115234,2515561.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,115.68000030517578,18.959999084472656,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-26,0.06195464662007116,-0.18014007240709454,0.08978444498868768,0.9768009344502314,0.045566847972396914,1.376896078411145,-0.11784469647701938,1.2316928650334493,0.1401904664388025,0.2179047025820806,0.1199999309256452,-0.4586666678856258,A,18.776824951171875,6878999.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.790000915527344,115.93000030517578,18.690000534057617,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-27,0.08000002316022622,-0.09574932288381416,0.11510346110512551,1.2644799580223391,0.07634521940069694,1.807860955603801,-0.09026924046049656,1.671072471009143,0.10222221914974261,0.17481478379740167,0.05703705035111528,-0.4796296248746017,A,19.313304901123047,8316143.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,115.43000030517578,19.479999542236328,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-28,0.06090425090030589,-0.28707387065208156,0.10824771141103637,0.5694894904840092,0.07556677085603013,0.999619315541747,-0.0897303819329571,0.9132675576386092,0.11873851165461646,0.15176261321134232,0.04304272036894874,-0.497588102956946,A,19.277538299560547,5990290.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.899999618530273,113.33999633789062,19.219999313354492,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-29,0.053217466809508576,-0.3646655199361603,0.11188415042523889,0.18000597213344374,0.0849821017838028,0.5093676308180631,-0.08059499555271547,0.4563295911812693,0.10231867368422498,0.11961718590598602,0.02429140460331225,-0.4920868455719418,A,19.434907913208008,4573837.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18000030517578,114.87000274658205,18.6200008392334,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-11-30,0.03705110205662958,-0.20705795198168164,0.1090625312930615,0.17969687177832663,0.08979252040906872,0.5360629079791619,-0.07586647853756269,0.49398267777939714,0.0740740849385706,0.11661171893081734,0.0011001280826392623,-0.5086174907164778,A,19.506437301635746,4702872.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84000015258789,114.0500030517578,19.440000534057617,75.73999786376953,19100.0,4.65,3.97,4.65,2.78
2001-12-01,0.03705110205662958,-0.20705795198168164,0.1090625312930615,0.17969687177832663,0.08979252040906872,0.5360629079791619,-0.07586647853756269,0.49398267777939714,0.0740740849385706,0.11661171893081734,0.0011001280826392623,-0.5086174907164778,A,19.506437301635746,4702872.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84000015258789,114.0500030517578,19.440000534057617,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-03,0.028411234703200425,-0.35453118784830756,0.11256405193095294,-0.17194160320309507,0.10006267028143341,0.08898791457574587,-0.06613859199038191,0.06281667434088027,0.11632133688501245,0.04907309277369243,-0.013449648822264182,-0.49182116735895465,A,19.678112030029297,3349748.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.770000457763672,113.37000274658205,20.09000015258789,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-04,0.03547028918821559,-0.3579702040153199,0.13152180395223406,-0.16947601827294567,0.1254347621226922,0.10461481957334093,-0.0431227534444904,0.08382660546300683,0.01314386689798197,0.043339239358852755,-0.05150973073354559,-0.5097690493003941,A,20.135908126831055,3414335.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.079999923706055,115.29000091552734,19.649999618530273,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-05,0.08005983908263418,0.2801841375608356,0.19334949887686823,0.5891646256649895,0.19528228126159924,1.1638737036226985,0.018329364894220358,1.1413061593929203,-0.03675242976030069,-0.048446425179632824,-0.12696297156842795,-0.545606448499915,A,21.409156799316406,6792183.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.020000457763672,117.4000015258789,19.489999771118164,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-06,0.058859411336358365,-0.3174378355191163,0.1778985718782873,-0.2796703760204902,0.18748143963261216,-0.010749345573645902,0.013501248375235123,-0.01644357347277304,-0.02856181841298444,-0.08736562018040095,-0.1139112765033431,-0.4422042792776043,A,21.287553787231445,3114185.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709999084472656,117.33999633789062,18.540000915527344,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-07,0.055566695867977044,0.2806971404575212,0.18393155879957335,0.30961288460649017,0.20254207049302325,0.8246480047894137,0.02811355800835232,0.8241532556794197,-0.044112754232528695,-0.07131016257969558,-0.15323386164585506,-0.4358209067424186,A,21.56652450561523,5810228.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.489999771118164,116.55999755859376,19.040000915527344,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-10,0.03418506453708679,-0.16992285426289835,0.16750476071815124,-0.18627365833474183,0.19464436353856554,0.14129928005018116,0.02213584037642825,0.14932287563324498,-0.046744569831510985,-0.03873126079053679,-0.1489148388043373,-0.3909849961681129,A,21.4234619140625,3657168.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6200008392334,114.37999725341795,18.3700008392334,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-11,0.0014164060601591017,-0.24996768523092078,0.13241830496189513,-0.3093012760995865,0.16838562246165448,-0.025612107457990963,4.930401824717767e-05,-0.004615168978960716,-0.05428471964157644,-0.0078524865752303,-0.14305224813114714,-0.37692044805493097,A,20.951358795166016,3136693.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.299999237060547,114.1500015258789,18.079999923706055,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-12,0.03380784052165724,0.13823368762082566,0.17443848655633493,0.08375313033985543,0.22389066682906225,0.548339770235874,0.049346530428747655,0.5962791572367484,-0.0898730017187509,-0.03516766612384992,-0.19798108635996003,-0.3640507993124996,A,21.96709632873535,5034058.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8700008392334,114.27999877929688,18.36000061035156,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-13,-0.041620690983335214,-0.22481989141571523,0.08206545875657567,-0.2704769188839504,0.13824019837144924,0.05532045379987217,-0.023759466780693843,0.09084151320409355,-0.0003506057298325871,0.025596088175003695,-0.1690042096061295,-0.3422159684548338,A,20.400571823120117,3430133.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90999984741211,112.05999755859376,18.1200008392334,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-14,-0.026060495165686794,-0.2170907172276732,0.08568490825906015,-0.3591558703810904,0.15210425560231755,-0.06458686112278053,-0.011599304999706619,-0.031773326329849035,-0.0253208600712872,0.021158461025927222,-0.1422130193079304,-0.32084638283601397,A,20.622318267822266,3045263.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6299991607666,113.12999725341795,19.290000915527344,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-17,-0.01933513639445427,0.1740636650182234,0.08108446590980148,-0.002142516066817025,0.15652851935243461,0.47534789587055815,-0.007340301319834983,0.539152966329548,-0.0024213164390892716,0.04980974053212894,-0.1262538696606429,-0.3286060385706153,A,20.679542541503903,4859448.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.260000228881836,114.3000030517578,19.219999313354492,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-18,-0.016046387454666158,-0.19432798355008413,0.071920118528294,-0.38252267539470497,0.15395401731751543,-0.0893438519024616,-0.009697560666887657,-0.04368126575157994,0.004510706787497432,0.027411474383907786,-0.14399723397349662,-0.3303262108952725,A,20.61516571044922,3012690.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.290000915527344,114.9800033569336,19.36000061035156,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-19,-0.01856309626543658,-0.29599740344220454,0.057864504474725395,-0.4846794968986377,0.14440578755228348,-0.24154305455804306,-0.01870363858711514,-0.19185946002237111,-0.0014010426424667655,0.001050805331004101,-0.15936955789590868,-0.36742555775992325,A,20.42203140258789,2517938.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.579999923706055,115.79000091552734,19.799999237060547,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-20,-0.04028906080893529,0.07703069960577985,0.02258045061743134,-0.19820867768216485,0.11095266886884753,0.19596877956483139,-0.04736793279680079,0.281297095056839,0.05595666566842383,-0.01949461569717259,-0.15162453205558235,-0.3823104808864398,A,19.81402015686035,3982203.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.670000076293945,114.6500015258789,19.280000686645508,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-21,-0.018215566814652702,0.0629549521474504,0.027762480231990103,-0.2537023214562102,0.1213241274158042,0.11312149903336138,-0.03823726007915688,0.20048793314626898,0.11270118994353173,-0.03470479421408679,-0.098032247631895,-0.39355991837443394,A,19.992847442626953,3732520.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,114.9499969482422,19.6200008392334,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-24,0.001505479577948183,-0.6105042904748427,0.04360876725359343,-0.7507271093572473,0.14383149483921545,-0.6269436749425787,-0.01878191491593063,-0.596426226713358,0.14977200296482662,-0.07435990843642803,-0.11364432836623561,-0.41108386858429535,A,20.39341926574707,1246177.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6200008392334,114.7300033569336,19.6200008392334,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-26,-0.009267653513398892,-0.20848218768819013,0.024276461121274726,-0.5077045603574657,0.12779441711086184,-0.2645519367601009,-0.03289456837417225,-0.20046784789401606,0.16192173587604186,-0.07544487403238331,-0.13523138156341497,-0.41637014407686135,A,20.100143432617188,2467051.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.290000915527344,115.36000061035156,21.270000457763672,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-27,0.017181428447786872,-0.2914319172874491,0.04630492204459898,-0.616158605813658,0.15785576625828063,-0.4301156247311396,-0.007088393533114935,-0.3794065523159194,0.13557556252972502,-0.07281552590177465,-0.16782250828973655,-0.40499306384077194,A,20.629470825195312,1909948.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59000015258789,116.05999755859376,20.899999618530273,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-28,0.020392747895993414,-0.35822418389911204,0.04569261781636287,-0.6765255752093718,0.1617019608914907,-0.522439208911752,-0.0035204657674670153,-0.474509113241229,0.10431778025625227,-0.09637307121639171,-0.17236618057026054,-0.4017271471028422,A,20.708154678344727,1600430.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.399999618530273,116.0,20.40999984741211,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
2001-12-31,0.005086617545507512,-0.12214232206667963,0.02550267913067484,-0.5655095159027164,0.14353073343662529,-0.3600452526089463,-0.01883631953198644,-0.29571657935451423,0.11259204874661255,-0.05787444380274087,-0.15257801959871964,-0.397404420584501,A,20.39341926574707,2142016.0,-0.6,-0.58,-0.02,-3.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.799999237060547,114.3000030517578,19.84000015258789,75.73999786376953,19100.0,5.09,4.39,5.09,3.11
