,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-09-19,0.04829434865254369,0.15489143985558557,0.03999188126044494,0.45789788325359965,0.022345824584334307,0.21370927145650417,0.022921533233000835,0.17932664335988382,0.0639108843789995,-0.014072105940996615,0.0,0.0,BWA,34.11000061035156,3308500.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0004188575488065,0.1,0.2,16.329999923706055,570.97998046875,71.94999694824219,74.87999725341797,63415.0,3.72,3.5,3.72,3.62
2024-09-20,0.018603267716209026,1.7256056687010628,0.016680910916305036,3.3658794131343006,0.0024344293128226724,2.944650334276331,0.0019115393352445117,2.8853460927174734,0.0625748520091689,0.0011975179342158526,0.0,0.0,BWA,33.400001525878906,11094500.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0004188575488065,0.5,0.5,16.149999618530273,568.25,71.91999816894531,74.48999786376953,62935.0,3.72,3.5,3.72,3.62
2024-09-23,0.03686928735105946,-0.29441469331658165,0.04225660346251073,0.15122390789045997,0.03207558565442891,0.027583376380760985,0.030343681527688172,0.017471088798814476,0.03114991971922043,-0.02620080789405821,0.0,0.0,BWA,34.349998474121094,2904300.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0004188575488065,0.5,0.5,15.890000343322754,569.6699829101562,70.37000274658203,73.9000015258789,63360.0,3.72,3.5,3.72,3.62
2024-09-24,0.046467006093864754,-0.4220049916805324,0.06154539179293398,-0.0731920921466189,0.05531108203118578,-0.17154142803751837,0.052628021827851035,-0.1749482207182879,-0.007692212387572339,0.0,0.0,0.0,BWA,35.099998474121094,2342300.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0004188575488065,0.9333333333333332,0.9,15.390000343322754,571.2999877929688,71.55999755859375,75.16999816894531,64460.0,3.72,3.5,3.72,3.62
2024-09-25,0.018852761726606295,-0.32789182830211966,0.04078488447849169,0.039977766824326515,0.03839088999990403,-0.06717876016566866,0.03485840653262233,-0.06956287681137749,0.017965887474273412,0.0,0.0,0.0,BWA,34.5099983215332,2644400.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0004188575488065,0.5,0.6,15.40999984741211,570.0399780273438,69.69000244140625,73.45999908447266,63200.0,3.72,3.5,3.72,3.62
2024-09-26,0.0444148634059113,-0.23078717283592853,0.0764529450356306,0.20474085324509778,0.07775604176283314,0.09268490007754526,0.07330186672319752,0.09395480184026264,-0.0220609015702683,0.0,0.0,0.0,BWA,35.810001373291016,3109400.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0004188575488065,0.5,0.6,15.369999885559082,572.2999877929688,67.66999816894531,71.5999984741211,64735.0,3.72,3.5,3.72,3.62
2024-09-27,0.054173672445326816,0.07631141506574145,0.10017862034116026,0.7202093007654982,0.10571393737359078,0.607023486412295,0.10080842067023424,0.6185922662232107,-0.05632652230814206,0.0,0.0,0.0,BWA,36.75,4615700.0,1.19,1.01,0.18,17.8218,0.095165323701028,0.041261461517088,0.0420950263962211,0.0030396100089937,0.0004188575488065,0.1999999999999999,0.1999999999999999,16.959999084472656,571.469970703125,68.18000030517578,71.9800033569336,66196.90625,3.72,3.5,3.72,3.62
2024-09-30,0.03176153427276426,-0.36492747406870313,0.0829387913607261,-0.021121915027510346,0.09143224209832587,-0.07267073565361205,0.08638240765673992,-0.06516037831814696,-0.03361810939445653,0.0,0.0,0.0,BWA,36.290000915527344,2665100.0,1.19,1.01,0.18,17.8218,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.7,0.8,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62
2024-10-01,0.0005236106025231297,-0.03220484392529532,0.0559357781587881,0.06465617377163434,0.06744337475071982,0.01590573478537126,0.06194959668553157,0.026515098486651453,-0.0169062344446832,0.0,0.0,0.0,BWA,35.4900016784668,2933000.0,1.19,1.01,0.18,17.8218,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.7,0.8,19.260000228881836,568.6199951171875,69.83000183105469,73.55999755859375,61965.0,4.1,3.91,4.1,3.97
2024-10-02,-0.00573449795642094,-0.5143889645638074,0.05140250478271948,-0.5021756336327793,0.06552302499558904,-0.5255466558727221,0.059405832415372374,-0.521505399380424,-0.010446046047770996,0.0,0.0,0.0,BWA,35.41999816894531,1364900.0,1.19,1.01,0.18,17.8218,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.7,0.8,18.899999618530273,568.8599853515625,70.0999984741211,73.9000015258789,60430.0,4.1,3.91,4.1,3.97
2024-10-03,-0.02123640876286331,-0.12576428474055976,0.03190832308195541,-0.10680153873559847,0.047760435778652605,-0.14129265880516004,0.041480523108736345,-0.13284250343115464,0.017226484139490683,0.0,0.0,0.0,BWA,34.83000183105469,2473600.0,1.19,1.01,0.18,17.8218,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.7,0.8,20.489999771118164,567.8200073242188,73.70999908447266,77.62000274658203,61295.0,4.1,3.91,4.1,3.97
2024-10-04,-0.015257077854269883,-0.30279484367867954,0.03962596211079148,-0.31513092625439676,0.05681684139233766,-0.3359255360993515,0.05015796496863579,-0.3341056682824642,-0.004269898130320637,0.0,0.0,0.0,BWA,35.130001068115234,1898400.0,1.19,1.01,0.18,17.8218,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.7,0.8,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,-0.015225167126507778,-0.45601831775052476,0.03513509097223609,-0.5140095896322046,0.05373310817511821,-0.4935695558936597,0.046565499553492117,-0.5279192482769697,0.0005711152913259188,0.0,0.0,0.0,BWA,35.02000045776367,1344000.0,1.19,1.01,0.18,17.8218,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.7,0.8,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,-0.016608613041093824,-0.3911312099892704,0.02404599146825656,-0.5596464728091997,0.04393197355668471,-0.5414715376273742,0.036251544772322564,-0.5752905029602616,0.006632051332537081,0.0,0.0,0.0,BWA,34.68000030517578,1207900.0,1.19,1.01,0.18,17.8218,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.7,0.8,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,-0.0006106714648239504,-0.40790622170376956,0.03411670008893378,-0.6184224891164481,0.05554810970362268,-0.6044141347944815,0.047743121567491505,-0.6346563782745803,0.0037069024592668587,0.0,0.0,0.0,BWA,35.06999969482422,1036900.0,1.19,1.01,0.18,17.8218,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.6666666666666666,0.8333333333333334,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,-0.0033056039216532423,-0.34617216740387885,0.027798761139053885,-0.6437443917921792,0.05003207897380516,-0.6316726115072918,0.042258220649564,-0.6608085216798828,-0.015763807586185452,0.0,0.0,0.0,BWA,34.88999938964844,960800.0,1.19,1.01,0.18,17.8218,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.8,1.0,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,0.0027792237310184527,-0.24924450137090476,0.03151944460414858,-0.5986419182904148,0.0547873939333371,-0.5869293203873518,0.046928385700751175,-0.6207360972052967,-0.024536394552677532,0.0,0.0,0.0,BWA,35.04999923706055,1071800.0,1.19,1.01,0.18,17.8218,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,1.0,1.0,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,0.011171368994793318,0.020311488259550748,0.041313577190639036,-0.5159884872329751,0.06593080191314872,-0.5035091732074927,0.05801023456591906,-0.5450095013776308,-0.03697435399399773,0.0,0.0,0.0,BWA,35.43000030517578,1283100.0,1.19,1.01,0.18,17.8218,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.5,1.0,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,-0.001060713680496948,-0.04892304226480261,0.026187621409593975,-0.583600764063447,0.05216014933952083,-0.5771200587939196,0.044485677250915574,-0.6138920459485221,-0.04373924526355377,0.0,0.0,0.0,BWA,34.97999954223633,1085600.0,1.19,1.01,0.18,17.8218,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.5,1.0,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,0.000571130861514158,-0.004323584832606313,0.02597138889934929,-0.5723675701403583,0.053500165877747696,-0.5671855343647852,0.046112429970918224,-0.6070450532003926,-0.041095959012037,0.0,0.0,0.0,BWA,35.040000915527344,1102100.0,1.19,1.01,0.18,17.8218,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.5,1.0,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,-0.004075477867518854,0.30464638925172594,0.02011395501882813,-0.4127408042312557,0.04935673165420155,-0.41083350119263856,0.0419841356096778,-0.4649758106675105,-0.01432254374636055,0.0,0.0,0.0,BWA,34.90999984741211,1498200.0,1.19,1.01,0.18,17.8218,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.5,1.0,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,0.0036660095339152185,0.09581862644709731,0.025680892345559383,-0.48514399063922176,0.057547563913031216,-0.4871191051915623,0.05044317419570992,-0.5346799783483258,-0.0278408954828242,0.0,0.0,0.0,BWA,35.20000076293945,1299500.0,1.19,1.01,0.18,17.8218,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.5,1.0,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,-0.018656867444744415,-0.12880947552989735,-0.0007953267498152789,-0.5771731304614461,0.03102826061700773,-0.5851041127737796,0.024692279665543514,-0.6248310799000811,-0.02300526825908611,0.0,0.0,0.0,BWA,34.34000015258789,1043400.0,1.19,1.01,0.18,17.8218,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.5,1.0,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,-0.019501043724238477,0.10615831049492182,-0.007691232731459848,-0.4314035296099971,0.026182261149670004,-0.4527172268205648,0.01975816416361025,-0.500503108433618,-0.016378987455012206,0.0,0.0,0.0,BWA,34.189998626708984,1372300.0,1.19,1.01,0.18,17.8218,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.5,1.0,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,-0.016228710255844516,0.2477432965080776,-0.012093109068027554,-0.3250405715615077,0.023702334675407374,-0.3581737496501819,0.017279269090944696,-0.41362533968383836,-0.019929669591528865,0.0,0.0,0.0,BWA,34.119998931884766,1605400.0,1.19,1.01,0.18,17.8218,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.5,1.0,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,-0.02943002967636823,0.5066776309271406,-0.03286428231053809,-0.08130988929202716,0.0034933295895126257,-0.1317644331812746,-0.0028831903333729402,-0.20486632787323245,0.0,0.0,0.0,0.0,BWA,33.45000076293945,2172500.0,1.19,1.01,0.18,17.8218,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.5,1.0,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,-0.01922358653383369,-0.10371814267426978,-0.029827089196979892,-0.42988535526912364,0.00783533863215675,-0.466344689943961,0.001165328580810884,-0.5140646920011263,0.0,0.0,0.0,0.0,BWA,33.599998474121094,1320300.0,1.19,1.01,0.18,17.8218,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.5,1.0,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,0.006518747186519297,-0.012279145917183983,-0.008547834550571187,-0.35604241162761735,0.03185285616693286,-0.4127010810706056,0.024745906351793173,-0.4648483724735163,0.0,0.0,0.0,0.0,BWA,34.40999984741211,1447900.0,1.19,1.01,0.18,17.8218,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.5,1.0,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,0.005077038302502669,0.25678162392771153,-0.015270655555461447,-0.12267725623586154,0.025694003136035128,-0.20341976315481866,0.018627574087100224,-0.2738719547189746,0.0,0.0,0.0,0.0,BWA,34.220001220703125,1961100.0,1.19,1.01,0.18,17.8218,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.8,0.7,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,-0.011324418936758684,0.5915709950886852,-0.03530970061090693,0.3003360457523162,0.005290274414678862,0.18339108796704587,-0.0018017090853178629,0.07897969560102283,0.0,0.0,0.0,0.0,BWA,33.54999923706055,2907300.0,1.19,1.01,0.18,17.8218,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.5,0.5,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,-0.006624998179012363,0.9664541571646362,-0.03256426418408874,0.9608501282521071,0.007140888859150895,0.7959363582054821,4.983758337422038e-06,0.6527420304656326,0.0,0.0,0.0,0.0,BWA,33.630001068115234,4459300.0,1.09,0.92,0.17,18.4783,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.5666666666666667,0.5,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,-0.009394874554656754,0.12757450861648276,-0.038066966149238074,0.37281986697889774,0.0010510331926718455,0.11308382357720935,-0.006165280664166062,0.01528759852631305,0.0,0.0,0.0,0.0,BWA,33.439998626708984,2739700.0,1.09,0.92,0.17,18.4783,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.5666666666666667,0.5,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,-0.009098577670021384,0.061881899899082576,-0.03694815461786606,0.3349654004685866,0.0009476040795165088,0.08783518391032766,-0.006350360915272858,-0.018352270796239856,0.0,0.0,0.0,0.0,BWA,33.45000076293945,2652971.0,1.09,0.92,0.17,18.4783,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.5666666666666667,0.5,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,-0.009098577670021384,0.061881899899082576,-0.03694815461786606,0.3349654004685866,0.0009476040795165088,0.08783518391032766,-0.006350360915272858,-0.018352270796239856,0.0,0.0,0.0,0.0,BWA,33.45000076293945,2652971.0,1.09,0.92,0.17,18.4783,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.5666666666666667,0.5,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,-0.009098577670021384,0.061881899899082576,-0.03694815461786606,0.3349654004685866,0.0009476040795165088,0.08783518391032766,-0.006350360915272858,-0.018352270796239856,0.0,0.0,0.0,0.0,BWA,33.45000076293945,2652971.0,1.09,0.92,0.17,18.4783,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.5666666666666667,0.5,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,-0.009098577670021384,0.061881899899082576,-0.03694815461786606,0.3349654004685866,0.0009476040795165088,0.08783518391032766,-0.006350360915272858,-0.018352270796239856,0.0,0.0,0.0,0.0,BWA,33.45000076293945,2652971.0,1.09,0.92,0.17,18.4783,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.5666666666666667,0.5,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,-0.009098577670021384,0.061881899899082576,-0.03694815461786606,0.3349654004685866,0.0009476040795165088,0.08783518391032766,-0.006350360915272858,-0.018352270796239856,0.0,0.0,0.0,0.0,BWA,33.45000076293945,2652971.0,1.09,0.92,0.17,18.4783,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.5666666666666667,0.5,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,-0.009098577670021384,0.061881899899082576,-0.03694815461786606,0.3349654004685866,0.0009476040795165088,0.08783518391032766,-0.006350360915272858,-0.018352270796239856,0.0,0.0,0.0,0.0,BWA,33.45000076293945,2652971.0,1.09,0.92,0.17,18.4783,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.5666666666666667,0.5,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,-0.009098577670021384,0.061881899899082576,-0.03694815461786606,0.3349654004685866,0.0009476040795165088,0.08783518391032766,-0.006350360915272858,-0.018352270796239856,0.0,0.0,0.0,0.0,BWA,33.45000076293945,2652971.0,1.09,0.92,0.17,18.4783,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.5666666666666667,0.5,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,-0.009098577670021384,0.061881899899082576,-0.03694815461786606,0.3349654004685866,0.0009476040795165088,0.08783518391032766,-0.006350360915272858,-0.018352270796239856,0.0,0.0,0.0,0.0,BWA,33.45000076293945,2652971.0,1.09,0.92,0.17,18.4783,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.5666666666666667,0.5,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,-0.009098577670021384,0.061881899899082576,-0.03694815461786606,0.3349654004685866,0.0009476040795165088,0.08783518391032766,-0.006350360915272858,-0.018352270796239856,0.0,0.0,0.0,0.0,BWA,33.45000076293945,2652971.0,1.09,0.92,0.17,18.4783,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.5666666666666667,0.5,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,-0.009098577670021384,0.061881899899082576,-0.03694815461786606,0.3349654004685866,0.0009476040795165088,0.08783518391032766,-0.006350360915272858,-0.018352270796239856,0.0,0.0,0.0,0.0,BWA,33.45000076293945,2652971.0,1.09,0.92,0.17,18.4783,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.5666666666666667,0.5,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,-0.009098577670021384,0.061881899899082576,-0.03694815461786606,0.3349654004685866,0.0009476040795165088,0.08783518391032766,-0.006350360915272858,-0.018352270796239856,0.0,0.0,0.0,0.0,BWA,33.45000076293945,2652971.0,1.09,0.92,0.17,18.4783,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.5666666666666667,0.5,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,-0.009098577670021384,0.061881899899082576,-0.03694815461786606,0.3349654004685866,0.0009476040795165088,0.08783518391032766,-0.006350360915272858,-0.018352270796239856,0.0,0.0,0.0,0.0,BWA,33.45000076293945,2652971.0,1.09,0.92,0.17,18.4783,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.5666666666666667,0.5,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,-0.009098577670021384,0.061881899899082576,-0.03694815461786606,0.3349654004685866,0.0009476040795165088,0.08783518391032766,-0.006350360915272858,-0.018352270796239856,0.0,0.0,0.0,0.0,BWA,33.45000076293945,2652971.0,1.09,0.92,0.17,18.4783,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.5666666666666667,0.5,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,-0.009098577670021384,0.061881899899082576,-0.03694815461786606,0.3349654004685866,0.0009476040795165088,0.08783518391032766,-0.006350360915272858,-0.018352270796239856,0.0,0.0,0.0,0.0,BWA,33.45000076293945,2652971.0,1.09,0.92,0.17,18.4783,0.0922942969090117,0.0391815411406182,0.0339573356552024,0.0030396100089937,0.0004188575488065,0.5666666666666667,0.5,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
