,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1999-03-05,-0.023950131233595837,0.011901810066947627,-0.09776032268336697,-0.4145998594236369,-0.11385513558595604,-0.674034590726107,-0.0501732037099117,-0.6706545481935273,-0.04941176470588238,0.051764705882352935,0.24705882352941178,2.063529411764706,NKTR,13.28125,116600.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.079999923706055,127.546875,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-08,-0.0026507620941021107,1.4485446985446986,-0.08047615653289612,0.932488912994927,-0.10359603914528927,0.1301216508694678,-0.03885556755951271,0.14513486261658676,-0.06744186046511624,0.07674418604651168,0.2325581395348837,2.3255813953488373,NKTR,13.4375,403800.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.540000915527344,128.375,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-09,-0.003326679973386598,-0.34958013873676524,-0.07844685279552144,-0.5127787881688523,-0.10834365342993711,-0.7128673774468325,-0.04323095838352731,-0.7103602635272696,-0.053738317757009324,0.09579439252336441,0.23364485981308403,2.8761682242990654,NKTR,13.375,101800.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020000457763672,128.0625,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-10,0.00299900033322224,-0.5299352750809062,-0.06704274246040351,-0.6769066078437733,-0.10498502526624957,-0.8108022541632369,-0.03844959314243123,-0.8102724634736395,-0.0720930232558139,0.06976744186046502,0.2441860465116279,2.7255813953488373,NKTR,13.4375,66400.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.790000915527344,129.1875,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-11,-0.0020080321285139992,-0.3992125984251968,-0.068445221954953,-0.5770001940366082,-0.11374117266328405,-0.7506037879750858,-0.047181182201125764,-0.7507463634631265,-0.06572769953051638,0.08920187793427226,0.23708920187793425,2.551643192488263,NKTR,13.3125,87200.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3700008392334,130.625,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-12,-0.02647453083109918,-0.0692098092643052,-0.08469342743714155,-0.2977069941475583,-0.1365259909144502,-0.5780817706732247,-0.07185368338655372,-0.5656774423227159,-0.048192771084337394,0.1180722891566266,0.2650602409638554,2.6409638554216865,NKTR,12.96875,146400.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84000015258789,129.375,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-15,-0.037825059101654845,0.5116476789661623,-0.0938775510204082,0.18654624727499228,-0.1524462903617664,-0.258730827847855,-0.09016393442622947,-0.225160916384491,-0.061425061425061434,0.13022113022113024,0.1941031941031941,2.687960687960688,NKTR,12.71875,254000.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.239999771118164,131.21875,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-16,-0.0380952380952381,1.2984279918864097,-0.09206682148475535,1.364289191820837,-0.15752401033400143,0.5350776099941388,-0.0968254756818521,0.5956409089197765,-0.04950495049504955,0.08415841584158423,0.2623762376237624,2.886138613861386,NKTR,12.625,518000.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.149999618530273,130.71875,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-17,-0.03572655444864302,0.2757419534624494,-0.09104646769928225,0.16574076824812103,-0.1619742020875178,-0.16766242673209225,-0.10345427219317098,-0.19412916387135634,-0.01995012468827928,0.12219451371571077,0.27182044887780554,2.9501246882793017,NKTR,12.53125,261600.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56999969482422,130.15625,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-18,-0.01835180055401658,-0.1456221198156682,-0.07379173654520503,-0.1909347452942717,-0.1524931118267319,-0.4005776526037475,-0.09461238480836577,-0.42696027254244734,0.0024691358024691024,0.1358024691358024,0.2543209876543211,3.0,NKTR,12.65625,185400.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1299991607666,132.25,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-19,-0.02240112005600286,-0.10336134453781512,-0.08085694540428477,-0.07255026945587302,-0.16397965241482068,-0.2925914739703423,-0.10816952477927755,-0.3384222165577012,0.07017543859649122,0.16541353383458657,0.30325814536340845,3.1002506265664165,NKTR,12.46875,213400.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31999969482422,129.6875,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-22,-0.015199717214563509,-0.46821959499005034,-0.07735105478711075,-0.439066551426102,-0.1659195957667276,-0.5516751736577503,-0.11051514135657613,-0.5965937344604675,0.09045226130653261,0.09547738693467345,0.35678391959799005,3.2311557788944727,NKTR,12.4375,129800.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,129.9375,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-23,-0.015663937344250603,-0.044328985186822954,-0.07825140012445557,0.047409040793825796,-0.1719174013813023,-0.10941781645113222,-0.11741704837448332,-0.23320766171453805,0.12911392405063293,0.1088607594936708,0.41265822784810124,3.3822784810126585,NKTR,12.34375,247000.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.270000457763672,126.1875,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-24,-0.039511494252873584,0.15714899098325458,-0.10454758556024384,0.3800107533305455,-0.1983491308453709,0.1351723234176386,-0.14661238876546737,-0.04278132111371635,0.2251308900523561,0.10471204188481686,0.45026178010471196,3.9528795811518327,NKTR,11.9375,308000.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600000381469727,126.90625,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-25,-0.027496382054992705,-0.027653309435411635,-0.09647058823529411,-0.01237939195339523,-0.19324906334255404,-0.19862457223047442,-0.1421018009408085,-0.32426354067912727,0.23697916666666674,0.04947916666666674,0.42708333333333326,4.276041666666667,NKTR,12.0,217000.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.329999923706055,129.5,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-26,-0.0018142235123367405,-0.1748507867607162,-0.07333176137703377,-0.18979395220188336,-0.17382011842612383,-0.35733302655798055,-0.12194032073879153,-0.45822192050319344,0.1959287531806615,0.03689567430025442,0.3435114503816794,4.017811704834606,NKTR,12.28125,173800.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.040000915527344,128.5625,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-29,0.030830612985128826,0.7424542594103251,-0.04267861353454379,0.9544331594839418,-0.14617191059807685,0.5554656525608869,-0.09288383004605086,0.3283031383441815,0.16748768472906406,0.009852216748768461,0.31773399014778314,3.7980295566502464,NKTR,12.6875,427200.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.540000915527344,131.15625,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-30,0.07324955116696595,-0.13101760111901153,0.008185109397135149,-0.008379888268156424,-0.10192444761225944,-0.2216935169546577,-0.04595218589409398,-0.3359728154129127,0.07728337236533966,0.007025761124121788,0.24121779859484782,3.533957845433255,NKTR,13.34375,213000.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729999542236328,130.46875,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-31,0.07692307692307693,0.40197660346914066,0.026651947642327672,0.9021773833088563,-0.08741516068362085,0.4459995146023785,-0.030143516909172153,0.23833475360089795,0.04608294930875578,-0.032258064516129004,0.22580645161290325,3.2050691244239635,NKTR,13.5625,397200.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.260000228881836,128.375,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-04-01,0.0870473537604457,0.21542122798667296,0.05653821857233104,0.7190788853633251,-0.06231384687262751,0.32154760179684105,-0.0033519553072625698,0.1416252303626691,-0.026905829596412523,-0.08520179372197312,0.22197309417040367,2.57847533632287,NKTR,13.9375,364800.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059999465942383,129.34375,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-05,0.10750507099391485,-0.045178691840863115,0.10638297872340426,0.32365313308198046,-0.016060269812532904,0.03587859476858545,0.04565427869218739,-0.11568166205216818,-0.05982905982905984,-0.11965811965811968,0.13034188034188032,2.051282051282051,NKTR,14.625,283200.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190000534057617,132.40625,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-06,0.0905214824532634,0.2510822510822511,0.12125265559839486,0.827021494370522,-0.0015881171469942044,0.4778049235814063,0.06120219935707282,0.26726595044946283,-0.0736842105263158,-0.12,0.10526315789473695,1.7073684210526316,NKTR,14.84375,404600.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.649999618530273,132.09375,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-07,0.052463211772232926,-0.5806045340050378,0.10857771837408609,-0.37685182297352093,-0.011451273662070603,-0.4729159338726697,0.04994042891183478,-0.5831362839736278,-0.04680851063829783,-0.09999999999999998,0.14893617021276606,1.5957446808510638,NKTR,14.6875,133200.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.809999465942383,133.15625,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-08,0.03882279273638073,-0.5739385065885798,0.1157316594743037,-0.4594259884206941,-0.0021986246900874322,-0.519273127753304,0.0584032154021734,-0.6356287977072022,-0.05696202531645567,-0.10970464135021096,0.12658227848101267,1.5063291139240507,NKTR,14.8125,116400.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59000015258789,134.84375,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-09,-0.0021691973969631237,-0.2445144356955381,0.08277755982738333,-0.06678367174024878,-0.030285995362237386,-0.14675421688969223,0.027244305493523868,-0.3550006274312963,0.006521739130434856,-0.11739130434782608,0.12608695652173907,1.6804347826086956,NKTR,14.375,205600.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770000457763672,134.875,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-12,-0.02125038497074217,-0.42085411850590093,0.06748177756877495,-0.38039120398493503,-0.04149757207534779,-0.426499114447162,0.014059339595716381,-0.5704856249539431,0.033039647577092435,-0.06167400881057272,0.07048458149779746,2.436123348017621,NKTR,14.1875,136000.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93000030517578,136.3125,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-13,-0.060896445131375626,-0.06736242884250475,0.020536134190311996,-0.10747253412426988,-0.08256018790369933,-0.16334096196402564,-0.030179637745031046,-0.37315114305857183,0.05990783410138256,-0.01382488479262678,0.12211981566820285,2.5714285714285716,NKTR,13.5625,196600.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729999542236328,135.4375,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-14,-0.039600873090115424,0.8349009900990098,0.03456383729132374,0.8227717375713588,-0.06860785097725614,0.7904643823264202,-0.016527796749078,0.3459535602950054,0.05454545454545445,-0.03863636363636369,0.05681818181818188,2.3727272727272726,NKTR,13.75,423600.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.940000534057617,133.15625,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-15,-0.02900378310214381,0.3324421868734127,0.03286384976525822,0.1874583055370247,-0.06676407513020523,0.24151159073516162,-0.01646673124208332,-0.09651676759416569,0.05454545454545445,-0.06818181818181823,0.06818181818181812,2.25,NKTR,13.75,284800.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93000030517578,132.65625,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-16,-0.0044444444444444444,-0.4231856738925542,0.05016408813877163,-0.4856278366111952,-0.047866436819609455,-0.44971726577017607,0.0014654380169394927,-0.611723031915831,0.02678571428571419,-0.0535714285714286,-0.0357142857142857,2.0714285714285716,NKTR,14.0,122400.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.899999618530273,131.53125,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-19,0.0019212295869355841,-0.21949636552440288,0.04602184087363499,-0.2835696413678065,-0.04853128991060028,-0.21264092719143693,-0.00038513622641039483,-0.45585078303712834,-0.020134228187919434,-0.06935123042505598,0.031319910514541416,1.6890380313199107,NKTR,13.96875,171800.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.420000076293945,129.5,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-20,0.03678822776711456,-0.1814814814814815,0.08068155294483777,-0.2386967130759294,-0.013459284775737768,-0.18946178061676697,0.03530522497453353,-0.4404354981643246,-0.02807775377969768,-0.1144708423326134,-0.03239740820734338,1.4535637149028076,NKTR,14.46875,176800.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020000457763672,131.125,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-21,0.045208532314549486,0.1059845796108187,0.09120521172638434,0.08740208327484071,0.000651929117525013,0.2067300202523758,0.04826592825301427,-0.1822730823638705,-0.019189765458422214,-0.13006396588486135,0.019189765458422103,1.5415778251599148,NKTR,14.65625,258200.0,-0.15,-0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.309999465942383,134.875,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-22,0.01673508051784019,-0.4940629839958699,0.06778087279480034,-0.5313153856883805,-0.017712028282300975,-0.46133128126202383,0.0275120062544209,-0.6449016257728145,0.010869565217391353,-0.06521739130434778,-0.008695652173912993,1.597826086956522,NKTR,14.375,112000.0,-0.15,-0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6200008392334,136.15625,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-23,0.01786273895330623,-0.7807983482450104,0.07390834747724118,-0.8465904301649293,-0.008770576436938484,-0.8238160286540964,0.035932674298897314,-0.8844530034812236,-0.06034482758620685,-0.07327586206896552,-0.02155172413793105,1.5905172413793105,NKTR,14.5,36400.0,-0.15,-0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.760000228881836,135.8125,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-26,0.010264385692068447,-0.2762566407846342,0.06986396126354626,-0.5707620528771384,-0.008511699134584596,-0.5074040822507545,0.035932674298897314,-0.6778267098211918,-0.05603448275862066,-0.14224137931034486,-0.051724137931034475,1.8663793103448274,NKTR,14.5,101200.0,-0.15,-0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.530000686645508,136.59375,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-27,-0.0021691973969631237,0.8560151021108632,0.05633802816901415,0.3005050505050505,-0.01675553075013956,0.49005025771814953,0.027206073914176197,-0.010056064785974863,-0.08260869565217388,-0.12173913043478257,-0.04347826086956519,1.865217391304348,NKTR,14.375,309000.0,-0.15,-0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36000061035156,137.25,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-28,-0.047234307022995664,0.5243268776570618,0.0032065964269353577,0.204948741033311,-0.0628008986840698,0.3320562487960447,-0.021508445757263635,-0.11492720388245965,-0.07990867579908678,-0.07762557077625576,-0.0182648401826484,1.9863013698630136,NKTR,13.6875,276600.0,-0.15,-0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399999618530273,135.375,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-29,-0.017160686427457047,-0.06385675804151479,0.026850231992089416,-0.254614501457211,-0.036161782029771876,-0.18780206150292977,0.005205974150073577,-0.4599110517016428,-0.09444444444444444,-0.1466666666666666,-0.03111111111111109,1.8222222222222224,NKTR,14.0625,168800.0,-0.15,-0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.059999465942383,134.34375,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-30,0.007509386733416807,0.2675367047308321,0.04529616724738677,-0.024947294448348558,-0.013968775677896434,0.06525911708253358,0.027671418198968626,-0.29011742552095354,-0.10869565217391308,-0.13478260869565217,-0.013043478260869601,1.4869565217391303,NKTR,14.375,222000.0,-0.15,-0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06999969482422,133.25,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-05-01,0.007509386733416807,0.2675367047308321,0.04529616724738677,-0.024947294448348558,-0.013968775677896434,0.06525911708253358,0.027671418198968626,-0.29011742552095354,-0.10869565217391308,-0.13478260869565217,-0.013043478260869601,1.4869565217391303,NKTR,14.375,222000.0,-0.15,-0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06999969482422,133.25,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-03,0.016869728209934414,-0.6581284153005464,0.05140186915887854,-0.7428905336969225,-0.002324333988914674,-0.7217297297297297,0.03862261516984648,-0.8167815044701326,-0.07526881720430112,-0.1333333333333333,-0.03655913978494618,1.2623655913978493,NKTR,14.53125,57200.0,-0.15,-0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149999618530273,135.6875,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-04,-0.03813425780018908,-0.6031587697423109,-0.016984818878701395,-0.6905906904999546,-0.06304843542937646,-0.6681013972401263,-0.02595831032064693,-0.7816652912552289,-0.03669724770642202,-0.07339449541284404,0.02752293577981657,1.3784403669724772,NKTR,13.625,68200.0,-0.15,-0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6200008392334,133.75,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-05,-0.02573879885605335,-0.20782356728911786,-0.015656603490898136,-0.35169530601580035,-0.05672341800169898,-0.3099875673435557,-0.021441648307319962,-0.550212737218883,-0.06849315068493156,-0.0821917808219178,0.022831050228310446,0.7168949771689497,NKTR,13.6875,140600.0,-0.15,-0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.190000534057617,134.8125,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-06,-0.049855258925699635,-0.10863874345549739,-0.05444768093210847,-0.354950745137661,-0.08911033564773183,-0.3356601667082173,-0.05690713713707503,-0.5633137991841969,-0.023696682464455,-0.03791469194312791,0.09004739336492884,0.7559241706161137,NKTR,13.1875,136200.0,-0.15,-0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.440000534057617,133.984375,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-07,-0.08230318802862725,3.8166299559471364,-0.09829952267303103,5.67132760461687,-0.1275062845046367,6.850162541632596,-0.09911140641203171,4.4778306613226455,0.037220843672456594,0.022332506203474045,0.1339950372208436,1.1836228287841193,NKTR,12.59375,1749400.0,-0.15,-0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36000061035156,135.0,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-10,-0.05904667656275767,0.16109080685971316,-0.08921586887688586,0.7342314758113899,-0.11524172536910163,1.0894612062605136,-0.08885383153422852,0.46983516255380403,0.03803680981595092,-0.018404907975460127,0.10184049079754609,1.2773006134969327,NKTR,12.734375,472000.0,-0.15,-0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6200008392334,134.328125,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-11,-0.037397283246687944,-0.5566583363084613,-0.08390124008490674,-0.3276228016979988,-0.10748839009287929,-0.21867812435770706,-0.0829450139794967,-0.44687145980065757,0.029268292682926855,-0.0536585365853659,0.07560975609756104,1.0341463414634147,NKTR,12.8125,177400.0,-0.15,-0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6200008392334,135.6875,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-12,0.021550992703207157,-0.5058600365828874,-0.03942812465095494,-0.2096680403509216,-0.0617271977888765,-0.08911660434170264,-0.03822257567473535,-0.35161594756510284,-0.05581395348837215,-0.0976744186046512,0.0,0.8558139534883722,NKTR,13.4375,208400.0,-0.15,-0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1299991607666,136.75,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-13,0.003241767616447647,-0.2652845881695736,-0.0607878945995304,0.29222069387131283,-0.08078400855989491,0.48662244927861836,-0.0605661455873947,0.052602457386511044,0.014285714285714235,-0.12380952380952381,0.03809523809523818,1.0333333333333332,NKTR,13.125,338200.0,-0.15,-0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020000457763672,137.34375,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-14,-0.015342182382347812,-0.7651006711409396,-0.08503083535787707,-0.5772867339145092,-0.10478326588327071,-0.5270416281948019,-0.087248322147651,-0.6661605341431454,0.0490196078431373,-0.09558823529411764,0.09313725490196068,1.0882352941176472,NKTR,12.75,107000.0,-0.15,-0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86000061035156,133.78125,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-17,-0.0022487458917142757,-0.8457003716519287,-0.072176556694066,-0.720302463614928,-0.09388592932896726,-0.6947979613765637,-0.0785173772039911,-0.784223805076595,0.02669902912621369,-0.06796116504854366,0.07766990291262132,1.128640776699029,NKTR,12.875,68800.0,-0.15,-0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.280000686645508,134.1875,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-18,0.00705558423679233,-0.696373779637378,-0.05461947302951482,-0.7348301833167543,-0.07866379310344823,-0.7232138442521632,-0.0657014069116241,-0.8033291408736711,-0.019138755980861233,-0.08851674641148322,0.08133971291866038,1.3684210526315788,NKTR,13.0625,62200.0,-0.15,-0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.260000228881836,133.9375,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-19,0.013693940431359143,-0.7393915132105684,-0.03990921127293357,-0.8392162512606253,-0.06578979656940935,-0.8326117171797974,-0.0554053048160187,-0.8817090707378343,0.0023640661938533203,-0.10165484633569744,0.19621749408983447,1.647754137115839,NKTR,13.21875,37200.0,-0.15,-0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.079999923706055,134.90625,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-20,0.007159904534606206,-0.37760532150776055,-0.03839580722342491,-0.6515467500868961,-0.06657819066578195,-0.6378069708860632,-0.05829262849916934,-0.7433818980780307,-0.014218009478673022,-0.08767772511848337,0.15402843601895744,1.5734597156398102,NKTR,13.1875,80200.0,-0.15,-0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.459999084472656,134.09375,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-21,-0.02303196974905462,-0.40358744394618834,-0.07104450291728638,-0.7134746739998226,-0.10015514566454056,-0.7081295996947761,-0.09444623429406952,-0.7922688571214195,0.009852216748768461,-0.012315270935960632,0.2068965517241379,1.7832512315270934,NKTR,12.6875,64600.0,-0.15,-0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399999618530273,133.34375,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-24,0.022984562607204075,1.2132855747313578,-0.023197156724118182,-0.14599824098504838,-0.05387064136416351,-0.1207011047833699,-0.05047302986774977,-0.3758035484700437,-0.04225352112676062,-0.028169014084507005,0.12676056338028174,1.757042253521127,NKTR,13.3125,194200.0,-0.15,-0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6200008392334,131.125,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-25,0.020783645655877363,-0.16602987148315385,-0.018160963486905032,-0.6925605019420377,-0.04735996043032025,-0.6878917782181421,-0.04642843881125376,-0.7791000132382564,0.004672897196261738,-0.028037383177570097,0.1588785046728971,1.8014018691588785,NKTR,13.375,68600.0,-0.15,-0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.899999618530273,129.0,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-26,0.005091649694501077,0.7762731822196056,-0.028367979786378828,-0.19724343453157012,-0.055850404245821175,-0.21696475433000925,-0.057346605259248284,-0.44301852656215784,0.016548463356973908,-0.049645390070921946,0.22458628841607564,1.6572104018912528,NKTR,13.21875,172400.0,-0.15,-0.16,0.01,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56999969482422,130.4375,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
