,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2015-06-24,-0.011824090035876006,-0.36815450392979926,0.057535198629063894,-0.34437517095669723,0.13365675248564846,-0.27651214530125817,0.31805437999516717,-0.29180879041107805,-0.10827379200684539,-0.09997448750720739,-0.2747701805620132,-0.1493870913410561,CNC,39.15999984741211,1853600.0,0.26,0.24,0.02,8.3333,0.8378483726369129,0.025141297992594,0.0122783083219645,0.0,0.0,0.0,0.0,13.260000228881836,210.5,60.27000045776367,63.4900016784668,19100.0,2.36,1.68,2.36,0.69
2015-06-25,0.02387537821182949,0.1506376195536663,0.09331953415826977,0.20769343381179112,0.17535810619291792,0.34291913252364514,0.36593575928894473,0.3216541274989859,-0.13819344222292906,-0.12236132560069068,-0.2793323662068026,-0.16273934204621143,CNC,40.7400016784668,3464800.0,0.26,0.24,0.02,8.3333,0.8378483726369129,0.025141297992594,0.0122783083219645,0.0,0.0049484801361821,0.0,0.0,14.010000228881836,209.86000061035156,59.70000076293945,63.20000076293945,19100.0,2.36,1.68,2.36,0.69
2015-06-26,0.006422980135127977,-0.11046463683925999,0.07243901267294507,-0.044468379750730834,0.15546559505269356,0.07267527297914655,0.34225896676731987,0.056827071896177396,-0.12045794215597416,-0.10788947365722756,-0.23631161690186198,-0.14932802275830526,CNC,40.18000030517578,2773800.0,0.26,0.24,0.02,8.3333,0.8378483726369129,0.025141297992594,0.0122783083219645,0.0,0.0,0.0,0.0,14.020000457763672,209.82000732421875,59.630001068115234,63.2599983215332,19100.0,2.36,1.68,2.36,0.69
2015-06-29,0.005496527008696245,-0.18370444424247936,0.06829057731335218,-0.11786746355671764,0.15362010622811473,-0.011398804045869203,0.33944985786820964,-0.023844916117814162,-0.11976642620818889,-0.11728158855202164,-0.2314572959108473,-0.1561684684859741,CNC,40.244998931884766,2566200.0,0.26,0.24,0.02,8.3333,0.8378483726369129,0.025141297992594,0.0122783083219645,0.0,0.0,0.0,0.0,18.850000381469727,205.4199981689453,58.33000183105469,62.0099983215332,19100.0,2.36,1.68,2.36,0.69
2015-06-30,0.0027259721649915566,-0.0330153905479126,0.06209655483880351,-0.169307574441772,0.14857144480594975,-0.059925665350002336,0.33288758481118463,-0.07162393401263491,-0.09315917564203868,-0.13942784666321695,-0.19465175657790912,-0.16293530131220835,CNC,40.20000076293945,2436000.0,0.26,0.24,0.02,8.3333,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0020775117557331,0.0,0.0,0.0,18.229999542236328,205.8500061035156,59.470001220703125,63.59000015258789,19100.0,2.36,1.68,2.36,0.69
2015-07-01,0.007938214940862238,-0.2705480641240812,0.06376918592861573,-0.386777887767798,0.15225570586396525,-0.302783633782214,0.3360031583247223,-0.31274925742280335,-0.09765143852749858,-0.1336218168615274,-0.1940668019964682,-0.1714462606301087,CNC,40.45000076293945,1800600.0,0.26,0.24,0.02,8.3333,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0030928000851138,0.0,0.0,16.09000015258789,207.5,56.959999084472656,62.0099983215332,19100.0,2.32,1.63,2.32,0.67
2015-07-02,-0.06346266015520068,2.7765720645520315,-0.02266955871802697,4.067661749332094,0.05805602751446899,5.341513639226707,0.2252954845591166,5.465049364954895,-0.007254176488674768,-0.06716818694270776,-0.1247985036384135,-0.09981192989648457,CNC,37.220001220703125,17451000.0,0.26,0.24,0.02,8.3333,0.8436251362150381,0.0314202687976752,0.015982564475118,7.351895082324153e-06,0.0,0.0,0.0,16.790000915527344,207.30999755859375,56.93000030517578,62.06999969482422,19100.0,2.32,1.63,2.32,0.67
2015-07-06,-0.10773672483132508,1.3124673328209069,-0.08236474112653089,2.860931254448886,-0.008608644607155894,4.179708967198551,0.14634149962541862,4.442469978323932,0.06715353217826214,0.029496066666754084,-0.05798962821774978,-0.041523397029604725,CNC,34.91999816894531,15042600.0,0.26,0.24,0.02,8.3333,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,17.010000228881836,206.72000122070312,52.529998779296875,56.540000915527344,19100.0,2.32,1.63,2.32,0.67
2015-07-07,-0.0840584978155109,0.1726412854202944,-0.07701204141125562,1.04732546778921,-0.004633627111820952,1.8403895534539991,0.14932204017132705,2.0348771764627154,0.06266023140685517,0.033323786630762964,-0.06622047059304148,-0.045713458112647376,CNC,35.11000061035156,8465800.0,0.26,0.24,0.02,8.3333,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,16.09000015258789,208.02000427246097,52.33000183105469,56.849998474121094,19100.0,2.32,1.63,2.32,0.67
2015-07-08,-0.06112302220213602,-0.351283989924127,-0.07077842743010707,0.16166947918866026,0.00043406846787612594,0.6176365475859761,0.15357152206126223,0.7397982170729706,0.06352571936025786,0.0016978317213340866,-0.0653650640440605,-0.02065646686713074,CNC,35.34000015258789,4878400.0,0.26,0.24,0.02,8.3333,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,19.65999984741211,204.52999877929688,51.650001525878906,57.04999923706055,19100.0,2.32,1.63,2.32,0.67
2015-07-09,-0.04132760991346701,-0.46137964850705826,-0.06801252886539443,-0.017735141622283127,0.0014684488979663352,0.37065338425637423,0.1531225938458016,0.4829812313136186,0.052928723793406185,-0.060550472941708344,-0.05800988989227429,-0.024558897688686465,CNC,35.42499923706055,4174200.0,0.26,0.24,0.02,8.3333,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,19.969999313354492,204.8999938964844,52.779998779296875,58.61000061035156,19100.0,2.32,1.63,2.32,0.67
2015-07-10,0.0010395843075399534,-0.4583532177071833,-0.04112467090039842,0.010501739437798821,0.028849667856495575,0.41528709534766073,0.18326619547706235,0.5357815350118496,-0.01549862606027752,-0.1089014132848356,-0.09079690596727241,-0.05115900657774952,CNC,36.45500183105469,4345400.0,0.26,0.24,0.02,8.3333,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,16.829999923706055,207.47999572753903,52.7400016784668,58.72999954223633,19100.0,2.32,1.63,2.32,0.67
2015-07-13,0.018049961179675725,-0.4696226723070854,-0.03895523086499114,0.09568450161214448,0.028391102584194007,0.4394805698226572,0.18129083046261243,0.5657630800391344,-0.022191818446329226,-0.16671230368418233,-0.09849318412885277,-0.04328772139875858,CNC,36.5,4456200.0,0.26,0.24,0.02,8.3333,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,13.899999618530272,209.77000427246097,52.20000076293945,57.849998474121094,19100.0,2.32,1.63,2.32,0.67
2015-07-14,0.031711226778791186,-0.3582505808412426,-0.02625208774405836,0.03138695869148808,0.0393373152204104,0.33831046015864596,0.19237944124510475,0.46133376478613924,-0.04438428567756192,-0.18037891144544405,-0.10649529883738973,-0.06346417245693647,CNC,36.95000076293945,4174800.0,0.26,0.24,0.02,8.3333,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,13.369999885559082,210.67999267578125,53.040000915527344,58.5099983215332,19100.0,2.32,1.63,2.32,0.67
2015-07-15,0.030864050594452467,0.007837456981007133,-0.018300145728543212,0.24098917814207294,0.046284705267602394,0.6228924125798158,0.19893450678173027,0.787040904774385,-0.07366158531716704,-0.1567154232722231,-0.10143563239523068,-0.09123836755317649,CNC,37.26499938964844,5129000.0,0.26,0.24,0.02,8.3333,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,13.229999542236328,210.61000061035156,51.40999984741211,57.04999923706055,19100.0,2.32,1.63,2.32,0.67
2015-07-16,0.023213018091240316,-0.3788394301168354,-0.017571855138844322,-0.36169082980674855,0.04571482593188239,-0.16624047012864368,0.19679820622219457,-0.07910416808533033,-0.0739748602155309,-0.1526400802078156,-0.11592068088305074,-0.0912624623067333,CNC,37.310001373291016,2644600.0,0.26,0.24,0.02,8.3333,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,12.109999656677246,212.3000030517578,50.90999984741211,57.5099983215332,19100.0,2.32,1.63,2.32,0.67
2015-07-17,0.021767804094548458,-0.41384457025218735,-0.011350364493160186,-0.4533183784034599,0.05142177361434702,-0.2800986079701086,0.2023149199909301,-0.19687906331156046,-0.0731674888116759,-0.16828519381829232,-0.1543168651946749,-0.05999726774902514,CNC,37.584999084472656,2277800.0,0.26,0.24,0.02,8.3333,0.8436251362150381,0.0314202687976752,0.015982564475118,7.970764379355435e-06,0.0,0.0,0.0,11.949999809265137,212.47999572753903,50.88999938964844,57.52000045776367,19100.0,2.32,1.63,2.32,0.67
2015-07-20,0.006689387425940727,-0.28841052368765996,-0.019367302491885535,-0.37643678619345183,0.041757151993561434,-0.17663390363202047,0.19005993989993533,-0.07559394907847922,-0.07225200402005694,-0.17265412221001686,-0.16152814321089726,-0.04329753074538678,CNC,37.29999923706055,2605800.0,0.26,0.24,0.02,8.3333,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,12.25,212.58999633789065,50.150001525878906,56.650001525878906,19100.0,2.32,1.63,2.32,0.67
2015-07-21,-0.02925040004574107,0.27146986914335797,-0.05582863688120478,0.1095768813492455,0.001306596940155351,0.4788012407672727,0.1423624985944992,0.6761745145006339,-0.02577317505687504,-0.1735859472885144,-0.15268876108749374,-0.006826384398196161,CNC,35.88999938964844,4725000.0,0.26,0.24,0.02,8.3333,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,12.220000267028809,211.75,50.36000061035156,57.040000915527344,19100.0,2.32,1.63,2.32,0.67
2015-07-22,-0.03162916215502079,-0.063512601260126,-0.060451605337171185,-0.22539187189596815,-0.005196890576104977,0.03806365027752501,0.13348661266384199,0.1905719271589909,-0.017511908771335016,-0.1570467850352274,-0.11683940401792703,-0.02353600966404268,CNC,35.689998626708984,3329400.0,0.26,0.24,0.02,8.3333,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,12.119999885559082,211.3699951171875,49.189998626708984,56.130001068115234,19100.0,2.32,1.63,2.32,0.67
2015-07-23,-0.03581037220880157,-0.1561051004636785,-0.06911548228175292,-0.34303731859018666,-0.016286843061762323,-0.11465594899868342,0.11896660042909536,0.018999567720355024,0.004956081287295522,-0.15264800587275373,-0.13254041434460084,-0.0168507844112743,CNC,35.310001373291016,2839200.0,0.26,0.24,0.02,8.3333,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,12.640000343322754,210.17999267578125,48.45000076293945,55.27000045776367,19100.0,2.32,1.63,2.32,0.67
2015-07-24,-0.04717965481551127,0.15064230504046155,-0.0872393232917117,-0.1620974616441123,-0.038542766137814585,0.12245775924196195,0.09171939061211835,0.2976122791389037,0.02100227301584634,-0.1316628046356748,-0.0935689310371921,-0.0005793875289238359,CNC,34.52000045776367,3623800.0,0.26,0.24,0.02,8.3333,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,13.739999771118164,208.0,48.13999938964844,54.619998931884766,19100.0,2.32,1.63,2.32,0.67
2015-07-27,-0.03585880858537978,0.3287091170280292,-0.08390674465688677,0.031376499845704224,-0.03765064881570025,0.39819646648520146,0.09047866769624202,0.6213767469733397,0.03415341045536224,-0.1047756588081693,-0.11852386118034797,0.026483384536398313,CNC,34.54999923706055,4545400.0,0.26,0.24,0.02,8.3333,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,15.600000381469728,206.7899932861328,47.38999938964844,53.470001220703125,19100.0,2.32,1.63,2.32,0.67
2015-07-28,-0.017130550229282383,0.5894199900121282,-0.0730359772892552,0.41820385501438545,-0.02957416187812032,0.9370748069302243,0.09727188110326351,1.2497888194269635,0.011769767710281487,-0.11784124157092601,-0.10277020289349748,0.027702028934974976,CNC,34.834999084472656,6365400.0,0.37,0.35,0.02,5.7143,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,13.4399995803833,209.3300018310547,47.97999954223633,53.29999923706055,19100.0,2.32,1.63,2.32,0.67
2015-07-29,-0.012897314364494457,0.035499349926950585,-0.07505001911894454,-0.027216890425830344,-0.035826249406068766,0.33774766651560156,0.08780463874599427,0.5568742608732451,0.0332322364135651,-0.10533161410144942,-0.09637333126972591,0.046525086884815936,CNC,34.60499954223633,4414600.0,0.37,0.35,0.02,5.7143,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,12.5,210.77000427246097,48.790000915527344,53.380001068115234,19100.0,2.32,1.63,2.32,0.67
2015-07-30,0.0011453219991481418,-0.24346090748329272,-0.06185018273925068,-0.3343083318630589,-0.025708345497838014,-0.08150208697704858,0.09691297828040486,0.0730738855738855,0.02516805560631763,-0.09295009254445707,-0.14557414930287538,0.03360501163829044,CNC,34.96500015258789,3043600.0,0.37,0.35,0.02,5.7143,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0159427658787449,0.0,0.0,12.130000114440918,210.82000732421875,48.52000045776367,53.310001373291016,19100.0,2.32,1.63,2.32,0.67
2015-07-31,0.006581881988455761,-0.2807217858201027,-0.05539071887704099,-0.3800683629514658,-0.02292493571004559,-0.14531701231289554,0.09789264603671456,0.0023352654851834017,0.013118577418666622,-0.09881643750015634,-0.10038496187859136,0.027377810830389926,CNC,35.064998626708984,2843800.0,0.37,0.35,0.02,5.7143,0.8436251362150381,0.0314202687976752,0.015982564475118,8.50520023406311e-06,0.0,0.0,0.0,12.119999885559082,210.5,47.119998931884766,52.209999084472656,19100.0,2.32,1.63,2.32,0.67
2015-08-01,0.006581881988455761,-0.2807217858201027,-0.05539071887704099,-0.3800683629514658,-0.02292493571004559,-0.14531701231289554,0.09789264603671456,0.0023352654851834017,0.013118577418666622,-0.09881643750015634,-0.10038496187859136,0.027377810830389926,CNC,35.064998626708984,2843800.0,0.37,0.35,0.02,5.7143,0.8436251362150381,0.0314202687976752,0.015982564475118,8.50520023406311e-06,0.0,0.0,0.0,12.119999885559082,210.5,47.119998931884766,52.209999084472656,19100.0,2.17,1.54,2.17,0.7
2015-08-03,0.01790802828508358,-0.23511479948643282,-0.040409943134368694,-0.3171539264919234,-0.01154916767315865,-0.0884333840845174,0.10890000908661067,0.07500602753259283,-0.02508100251768941,-0.10779204444549562,-0.1351275184956645,0.005072574385789119,CNC,35.48500061035156,3046800.0,0.37,0.35,0.02,5.7143,0.8436251362150381,0.0314202687976752,0.015982564475118,2.4742400680910862e-05,0.0015711424432378,0.0,0.0,12.5600004196167,209.7899932861328,45.16999816894531,49.52000045776367,19100.0,2.17,1.54,2.17,0.7
2015-08-04,0.008028585775351434,-0.25468501384878306,-0.04265435703147314,-0.3556545540461422,-0.018583839147201405,-0.13331410118464262,0.09931636734442494,0.01993797388411207,-0.005674585586624037,-0.09419775274331887,-0.1489572493050042,0.02298202292065432,CNC,35.244998931884766,2890800.0,0.37,0.35,0.02,5.7143,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,13.0,209.3800048828125,45.7400016784668,49.9900016784668,19100.0,2.17,1.54,2.17,0.7
2015-08-05,0.016996707863319267,-0.18641947313686089,-0.02576245535522742,-0.3402632910493471,-0.0054233760904447955,-0.1132270208031309,0.11221163033218694,0.0478933213015478,-0.028267515658355613,-0.10621326965895661,-0.1346207536402707,0.0046179937766945844,CNC,35.72999954223633,2972800.0,0.37,0.35,0.02,5.7143,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,12.510000228881836,210.07000732421875,45.150001525878906,49.59000015258789,19100.0,2.17,1.54,2.17,0.7
2015-08-06,0.0015222708081409817,0.060137623998516056,-0.03555501548835005,-0.24778767532974638,-0.018811519045861858,0.018291029100534383,0.0950805075962732,0.20831525748105365,0.020002889840263327,-0.11547736751787074,-0.16257624388953007,0.027805350317368305,CNC,35.244998931884766,3429000.0,0.37,0.35,0.02,5.7143,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,13.770000457763672,208.3500061035156,44.65999984741211,49.52000045776367,19100.0,2.17,1.54,2.17,0.7
2015-08-07,0.01129342453094054,-0.019589156137652573,-0.017130206677983994,-0.3464131912132945,-0.004739748145422845,-0.12129655575244985,0.10879728208263598,0.04638989728166732,0.014683196629794226,-0.12194100070212621,-0.13214935646256432,0.02083621618317122,CNC,35.755001068115234,2968600.0,0.37,0.35,0.02,5.7143,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,13.390000343322754,207.9499969482422,43.869998931884766,48.61000061035156,19100.0,2.17,1.54,2.17,0.7
2015-08-10,0.010246847944526063,-0.36943575553416746,-0.010726637030426438,-0.6015038038609262,-0.002422750367817259,-0.4682211763251397,0.10944226950080692,-0.36611421310446085,-0.012414553763976377,-0.13725768771353575,-0.11298649760039636,0.051611059035271634,CNC,35.845001220703125,1797000.0,0.37,0.35,0.02,5.7143,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,12.229999542236328,210.57000732421875,44.959999084472656,50.40999984741211,19100.0,2.17,1.54,2.17,0.7
2015-08-11,-0.0006228796719117867,-0.21154584409790314,-0.01528236898166739,-0.5171126396152085,-0.011433902276748953,-0.35786195846056174,0.09749273286330246,-0.23501349437323393,-0.06319500774536524,-0.11625618270858207,-0.1437016532107992,0.059254031015393505,CNC,35.525001525878906,2171200.0,0.37,0.35,0.02,5.7143,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,13.710000038146973,208.6699981689453,43.08000183105469,49.18000030517578,19100.0,2.17,1.54,2.17,0.7
2015-08-12,-0.02329190061958284,0.08364753671492547,-0.03606901248058993,-0.3414962650968948,-0.0371034394205395,-0.12049669348783443,0.06693010189878254,0.04604066254637666,-0.06099148824682943,-0.11114326015407427,-0.13368988998852338,-0.0046249412275308766,CNC,34.595001220703125,2972600.0,0.37,0.35,0.02,5.7143,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,13.609999656677246,208.9199981689453,43.29999923706055,49.65999984741211,19100.0,2.17,1.54,2.17,0.7
2015-08-13,-0.009788546376926884,0.12160589804050781,-0.018603963234306093,-0.3171845472469737,-0.024513632647942547,-0.08446814115961222,0.07888811096983321,0.09598314028606116,-0.1321157795785186,-0.16378936121206478,-0.13924946521305048,-0.03823645050374258,CNC,35.04499816894531,3112200.0,0.37,0.35,0.02,5.7143,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,13.489999771118164,208.66000366210935,42.22999954223633,49.220001220703125,19100.0,2.17,1.54,2.17,0.7
2015-08-14,-0.0149555982726332,-0.21541301437885924,-0.025430829721033853,-0.48667791671885197,-0.033278956359387504,-0.3897211239679784,0.06704733340649548,-0.2686920907038742,-0.12773621017750647,-0.2416474942977309,-0.1791474942977309,0.0074884306564531045,CNC,34.720001220703125,2076600.0,0.37,0.35,0.02,5.7143,0.8436251362150381,0.0314202687976752,0.015982564475118,8.485715593526893e-06,0.0,0.0,0.0,12.829999923706056,209.4199981689453,42.5,49.029998779296875,19100.0,2.17,1.54,2.17,0.7
2015-08-17,0.01703477706958065,0.05963555425655095,0.008122957818432586,-0.2588406887251979,0.0007701983264524744,-0.21199337833602738,0.10272411099657633,-0.05365059471868728,-0.12586930263833795,-0.26467318762357306,-0.25285118107587623,-0.01877605626524481,CNC,35.95000076293945,2693200.0,0.37,0.35,0.02,5.7143,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,13.020000457763672,210.58999633789065,41.869998931884766,49.029998779296875,19100.0,2.17,1.54,2.17,0.7
2015-08-18,0.02419740476591317,0.05293686092897433,0.016265442719860003,-0.23688301819492966,0.00958346195915395,-0.23433554305719886,0.11065328653460045,-0.08053547842355488,-0.1285832184437885,-0.2526185037638067,-0.2349779466749886,-0.04299883161749063,CNC,36.279998779296875,2624400.0,0.37,0.35,0.02,5.7143,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,13.789999961853027,209.97999572753903,42.619998931884766,48.810001373291016,19100.0,2.17,1.54,2.17,0.7
2015-08-19,0.0011514755595293529,0.18942600430682408,-0.00844035249050722,-0.05309329949318595,-0.014973233071744078,-0.0706091306744373,0.08169867619287656,0.12005326705511117,-0.11694918413973943,-0.24053674943409942,-0.2245762830582836,-0.027401163245544313,CNC,35.400001525878906,3203600.0,0.37,0.35,0.02,5.7143,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,15.25,208.32000732421875,40.79999923706055,47.15999984741211,19100.0,2.17,1.54,2.17,0.7
2015-08-20,-0.05018962359730319,0.14410791294754793,-0.06595132080201263,-0.02783798293929336,-0.07347090200429446,-0.05801862345213993,0.015441178486329435,0.13700000000000007,-0.07271629380139188,-0.15910451812393922,-0.1929086059023274,0.07481976471753349,CNC,33.279998779296875,3259400.0,0.37,0.35,0.02,5.7143,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,19.13999938964844,203.97000122070312,41.13999938964844,46.619998931884766,19100.0,2.17,1.54,2.17,0.7
2015-08-21,-0.06483383609493344,0.9125958285151398,-0.08486511349743932,0.8650856297543663,-0.09520934445349119,0.8253748738657454,-0.010001470509860057,1.212250672732821,-0.08696323564295227,-0.14606743882040663,-0.17146373988521035,0.0969677590271576,CNC,32.48500061035156,6379600.0,0.37,0.35,0.02,5.7143,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,28.030000686645508,197.8300018310547,40.45000076293945,45.459999084472656,19100.0,2.17,1.54,2.17,0.7
2015-08-24,-0.10742881778658042,0.4211280807189723,-0.13825504577242217,0.4968784784397231,-0.15175242089795887,0.464234428997491,-0.07390081727067248,0.7772750135321133,-0.010849969459846953,-0.12756866517582222,-0.0933749816570949,0.16636519501173308,CNC,30.415000915527344,5155000.0,0.37,0.35,0.02,5.7143,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,40.7400016784668,189.5,38.2400016784668,42.689998626708984,19100.0,2.17,1.54,2.17,0.7
2015-08-25,-0.09440612645967032,-0.17074756885104583,-0.13650296188261532,-0.08093404541161245,-0.15438491021546333,-0.11310081327713135,-0.07868285539768644,0.07885751014341376,-0.012052163544896133,-0.10995542151176885,-0.04870399170881179,0.1604755038744652,CNC,30.28499984741211,3133200.0,0.37,0.35,0.02,5.7143,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,36.02000045776367,187.27000427246097,39.310001373291016,43.209999084472656,19100.0,2.17,1.54,2.17,0.7
2015-08-26,-0.04179555276453974,-0.2648401826484018,-0.09899795195925921,-0.16315094264099583,-0.12160559200464272,-0.21053029063400763,-0.04506948948376181,-0.04193930876992673,-0.04614157170386779,-0.12585521144712686,-0.11026253736552205,0.12028648164726952,CNC,31.424999237060547,2787600.0,0.37,0.35,0.02,5.7143,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,30.31999969482422,194.4600067138672,38.599998474121094,43.13999938964844,19100.0,2.17,1.54,2.17,0.7
2015-08-27,-0.016006768537059575,-0.2933221070357312,-0.08858971841539563,-0.19404400379301653,-0.11525737695721154,-0.23958815035720693,-0.040387719981325676,-0.07708766525576126,-0.021666913518948117,-0.09299384960753498,-0.12335915378032403,0.10849275415654502,CNC,31.614999771118164,2685800.0,0.37,0.35,0.02,5.7143,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,26.100000381469727,199.27000427246097,42.560001373291016,47.560001373291016,19100.0,2.17,1.54,2.17,0.7
2015-08-28,-0.008810263369886277,-0.11848946660690275,-0.09331295774343387,0.0007440623429256229,-0.12405077095845926,-0.050907534910722876,-0.052279335374401555,0.1557707595246738,-0.01695459637763619,-0.08381320601567732,-0.07677541909653796,0.11292388550221633,CNC,31.260000228881836,3371400.0,0.37,0.35,0.02,5.7143,0.8436251362150381,0.0314202687976752,0.015982564475118,9.40644217886529e-06,0.0,0.0,0.0,26.049999237060547,199.27999877929688,45.220001220703125,50.04999923706055,19100.0,2.17,1.54,2.17,0.7
2015-08-31,-0.010648271933150886,-0.042062524779371765,-0.09930680451363572,0.09438607753491571,-0.13380029858695042,0.044225730689097666,-0.06537203429821817,0.27342055041804386,0.003240391190645564,-0.0722618731522946,-0.07420612022798179,0.13804271669729817,CNC,30.86000061035156,3727800.0,0.37,0.35,0.02,5.7143,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,28.43000030517578,197.6699981689453,49.20000076293945,54.150001525878906,19100.0,2.17,1.54,2.17,0.7
2015-09-01,-0.03665553781133689,0.43262368083938263,-0.12905168133385386,0.5660525246081466,-0.16561564443812926,0.4918828381594923,-0.10229836310026386,0.8351718479350899,0.06928524328212649,-0.04315578871310044,-0.03455831503046036,0.1962238612530547,CNC,29.65999984741211,5368000.0,0.37,0.35,0.02,5.7143,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,31.399999618530273,191.77000427246097,45.40999984741211,49.560001373291016,19100.0,2.17,1.49,2.17,0.71
2015-09-02,-0.021353246269457744,-0.19011371742688093,-0.11169838616499816,-0.19111750877179262,-0.1522526569981743,-0.2304137718433685,-0.0901006979283878,-0.054672124964857065,0.05035736556757908,-0.04154894592119651,-0.044208075924206613,0.15506069660926203,CNC,30.084999084472656,2757200.0,0.37,0.35,0.02,5.7143,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,26.09000015258789,195.41000366210935,46.25,50.5,19100.0,2.17,1.49,2.17,0.71
2015-09-03,-0.025066907251111426,-0.17428768676115877,-0.11185870219401628,-0.1873833037800768,-0.15568606007602145,-0.22297295189805824,-0.09579326334005352,-0.0500210877624626,0.05815507241581841,-0.029077568082050642,-0.036096254042517706,0.13920451195047634,CNC,29.920000076293945,2768000.0,0.37,0.35,0.02,5.7143,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,25.61000061035156,195.5500030517578,46.75,50.68000030517578,19100.0,2.17,1.49,2.17,0.71
2015-09-04,-0.016637362998064054,-0.3026822258991552,-0.10620659687285323,-0.31946091515918307,-0.1536032368623611,-0.34575091749678283,-0.09473640077110833,-0.21461720875607485,0.06505417283651793,0.011676409575163582,-0.04987492310951214,0.1581317668322162,CNC,29.975000381469727,2287800.0,0.37,0.35,0.02,5.7143,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,27.799999237060547,192.58999633789065,46.04999923706055,49.61000061035156,19100.0,2.17,1.49,2.17,0.71
2015-09-08,0.01796041935484012,-0.0964793994623333,-0.07440010714341648,-0.09207895070716103,-0.12661932613093577,-0.13646355610860794,-0.06654359453483416,0.03141754329506525,0.03249269805530619,-0.031522805426761336,-0.05463952529527827,0.1328807167733459,CNC,30.93000030517578,3005600.0,0.37,0.35,0.02,5.7143,0.8436251362150381,0.0314202687976752,0.015982564475118,0.0,0.0,0.0,0.0,24.899999618530273,197.42999267578125,45.939998626708984,49.52000045776367,19100.0,2.17,1.49,2.17,0.71
