,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2010-05-17,-0.024146270702658273,0.011104112542095099,-0.05923711559762823,-0.07534114364442832,-0.06163978445108903,-0.04303187674047971,0.02485870563247752,0.15041842511442696,-0.16704038511335784,-0.25,-0.16367713292145736,-0.0022422037659871608,STX,17.84000015258789,15089400.0,1.03,0.94,0.09,9.5745,0.2955067235159068,0.1836667759921285,0.1698917677927189,0.0,0.0,0.0,0.0,30.84000015258789,113.9499969482422,70.08000183105469,75.0999984741211,19100.0,3.42,2.18,3.42,0.83
2010-05-18,-0.06175363445225529,0.75100466756359,-0.09719530018933822,0.5441374000393366,-0.10215254547402658,0.6135685967568092,-0.020900120150861918,0.9533666963166271,-0.08089092637555795,-0.23563889976167085,-0.10199295577891421,0.032825403916862506,STX,17.059999465942383,25750900.0,1.03,0.94,0.09,9.5745,0.2955067235159068,0.1836667759921285,0.1698917677927189,0.0,0.0,0.0,0.0,33.54999923706055,112.4000015258789,69.41000366210938,74.43000030517578,19100.0,3.42,2.18,3.42,0.83
2010-05-19,-0.07239670065489337,0.4822096024407348,-0.11700634864675849,0.38217536916056194,-0.12465907714204029,0.45591028723717814,-0.046994012714867854,0.7645655984541639,-0.0758123416926536,-0.2003610535036512,-0.09386283639253146,0.0547532973201752,STX,16.6200008392334,23430600.0,1.03,0.94,0.09,9.5745,0.2955067235159068,0.1836667759921285,0.1698917677927189,0.0,0.0,0.0,0.0,35.31999969482422,111.76000213623048,69.87000274658203,73.69000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-20,-0.08463286304352328,0.09478210678707188,-0.14070698408978255,0.0544350181185862,-0.15092845028836124,0.12455675522662357,-0.07760467767566635,0.36540812546900225,-0.10186337294813419,-0.1819875922827966,-0.09068323003441403,0.0670807390134649,STX,16.100000381469727,18181500.0,1.03,0.94,0.09,9.5745,0.2955067235159068,0.1836667759921285,0.1698917677927189,0.0,0.0,0.0,0.0,45.790000915527344,107.54000091552734,68.01000213623047,71.83999633789062,19100.0,3.42,2.18,3.42,0.83
2010-05-21,-0.0500497900626282,0.0678588126226279,-0.12301088782324798,0.0837013409133274,-0.13705135252527686,0.17451279122999602,-0.0642437890770291,0.42657665647583093,-0.05932723207322721,-0.22018350443280643,-0.11804282936672883,0.05871553896479842,STX,16.350000381469727,19087900.0,1.03,0.94,0.09,9.5745,0.2955067235159068,0.1836667759921285,0.1698917677927189,0.0,0.0,0.0,0.0,40.099998474121094,109.11000061035156,70.04000091552734,71.68000030517578,19100.0,3.42,2.18,3.42,0.83
2010-05-24,-0.043272118032399186,-0.37398647242788874,-0.1297002279850019,-0.365827600504832,-0.1471097992580153,-0.31348459359356584,-0.07711371116023313,-0.1648549692710325,-0.012391562380938415,-0.16604705407983544,-0.10656749556370082,0.05947961760376508,STX,16.139999389648438,11175200.0,1.03,0.94,0.09,9.5745,0.2955067235159068,0.1836667759921285,0.1698917677927189,0.0,0.0,0.0,0.0,38.31999969482422,107.70999908447266,70.20999908447266,71.16999816894531,19100.0,3.42,2.18,3.42,0.83
2010-05-25,-0.060451420904613314,0.5342867632796698,-0.15880756616357192,0.7614220159056196,-0.1785123821485211,0.9108182166622647,-0.11308370241546828,1.3448313285463056,-0.02384025955671365,-0.1179124241884244,-0.09213919220346689,0.11662367348945235,STX,15.520000457763672,31640500.0,1.03,0.94,0.09,9.5745,0.2955067235159068,0.1836667759921285,0.1698917677927189,0.0,0.0,0.0,0.0,34.61000061035156,107.81999969482422,68.75,69.55000305175781,19100.0,3.42,2.18,3.42,0.83
2010-05-26,-0.07660899184756198,0.19325894899772378,-0.18811125898822495,0.47705325918451635,-0.21209837883833021,0.5905108744615459,-0.15082481194709954,0.9603503359350576,-0.02288016196291076,-0.07065943885057469,-0.054508713637716366,0.17092866894594416,STX,14.859999656677246,26563700.0,1.03,0.94,0.09,9.5745,0.2955067235159068,0.1836667759921285,0.1698917677927189,0.0,0.0,0.0,0.0,35.02000045776367,107.16999816894533,71.51000213623047,71.73999786376953,19100.0,3.42,2.18,3.42,0.83
2010-05-27,-0.013570587364550114,-0.03733970204355245,-0.1370073963489751,0.13811604763765184,-0.16740413948860053,0.23129404217283864,-0.10417914567994113,0.525376860749568,-0.08099492557691201,-0.10267860835564635,-0.11670917653630342,0.1320152840903286,STX,15.68000030517578,20741300.0,1.03,0.94,0.09,9.5745,0.2955067235159068,0.1836667759921285,0.1698917677927189,0.0,0.0,0.0,0.0,29.68000030517578,110.76000213623048,74.55000305175781,74.66000366210938,19100.0,3.42,2.18,3.42,0.83
2010-05-28,-0.022634329851472786,-0.3189891949500847,-0.14854304542657798,-0.2453591768800564,-0.18323940946090925,-0.1836049840030399,-0.12257542221536878,0.009013324511815822,-0.05664061881543592,-0.058593726474403196,-0.09244792370009247,0.1347656702322042,STX,15.359999656677246,13729100.0,1.03,0.94,0.09,9.5745,0.2955067235159068,0.1836667759921285,0.1698917677927189,0.0,0.0,0.0,0.0,32.06999969482422,109.37000274658205,73.97000122070312,74.0199966430664,19100.0,3.42,2.18,3.42,0.83
2010-06-01,-0.06597766564621962,-0.09643698395774962,-0.19151632472574193,-0.009873120430985155,-0.22880456768126756,0.09574410507135254,-0.1738795066626952,0.33500623757085446,0.029045648353108078,0.035961238085583824,-0.016597494501038756,0.18879671429520206,STX,14.460000038146973,18220800.0,1.03,0.94,0.09,9.5745,0.2955067235159068,0.1836667759921285,0.1698917677927189,0.0,0.0,0.0,0.0,35.540000915527344,107.52999877929688,72.58000183105469,72.70999908447266,19100.0,3.2,2.0,3.2,0.72
2010-06-02,0.0024208676301642295,-0.12097477811763525,-0.13370007528120012,-0.053968438991800524,-0.17826759999301728,0.05604692042539708,-0.12140224515212242,0.2799355674190697,-0.040962295822701944,-0.03966187595177528,-0.029258765014092192,0.11443428232194774,STX,15.380000114440918,17530400.0,1.03,0.94,0.09,9.5745,0.2955067235159068,0.1836667759921285,0.1698917677927189,0.0,0.0,0.0,0.0,30.170000076293945,110.33000183105467,72.86000061035156,73.75,19100.0,3.2,2.0,3.2,0.72
2010-06-03,0.04085818340681945,-0.004295936025818288,-0.09604735625663577,0.16488440001925322,-0.14683828056160103,0.2780672138855006,-0.08957641505886582,0.5480607474880567,-0.06524466682752705,-0.11166874402943927,-0.1003763782882694,0.047678870926160855,STX,15.9399995803833,21297100.0,1.03,0.94,0.09,9.5745,0.2955067235159068,0.1836667759921285,0.1698917677927189,0.0,0.0,0.0,0.0,29.459999084472656,110.70999908447266,74.61000061035156,75.41000366210938,19100.0,3.2,2.0,3.2,0.72
2010-06-04,-0.007301335278854037,-0.29497979167951816,-0.13341089103782597,-0.27841944017292597,-0.18711064111076198,-0.20487525215047714,-0.13463737437878506,-0.041075434479095375,0.031023120717042385,-0.058085754648485644,-0.08844879423459473,0.09636970485699115,STX,15.149999618530272,13224900.0,1.03,0.94,0.09,9.5745,0.2955067235159068,0.1836667759921285,0.1698917677927189,0.0,0.0,0.0,0.0,35.47999954223633,106.81999969482422,71.51000213623047,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-07,-0.045544150410336035,-0.18794961903700924,-0.15943032860230544,-0.23535046622393657,-0.21879014028746507,-0.17264569942344205,-0.17049898749410983,-0.004427150312907078,0.06542698204649033,0.0006886552956113512,-0.030991787104169166,0.16115703022149153,STX,14.520000457763672,13745600.0,1.03,0.94,0.09,9.5745,0.2955067235159068,0.1836667759921285,0.1698917677927189,0.0,0.0,0.0,0.0,36.56999969482422,105.48999786376952,71.44000244140625,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-08,-0.04134195409482037,0.09108431903735073,-0.15594432285584628,-0.010708572338952959,-0.22287338097742423,0.08354889096573663,-0.17656097993500275,0.30267188683405466,0.07772379579589117,-0.08813320732390117,-0.03608601732100236,0.14989589661932046,STX,14.40999984741211,18049200.0,1.03,0.94,0.09,9.5745,0.2955067235159068,0.1836667759921285,0.1698917677927189,0.0,0.0,0.0,0.0,33.70000076293945,106.62000274658205,71.98999786376953,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-09,-0.02798276038313494,0.09586911808575786,-0.14265429390276518,0.031359032972632504,-0.21751810281276915,0.14473353996675584,-0.1717370714636895,0.36148660221599965,0.05935131980234676,-0.09040714193477828,-0.04347826945426525,0.16839203399582447,STX,14.489999771118164,18944900.0,1.03,0.94,0.09,9.5745,0.2955067235159068,0.1836667759921285,0.1698917677927189,0.0,0.0,0.0,0.0,33.72999954223633,106.0500030517578,74.37999725341797,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-10,-0.00582226501756471,-0.3044238622733243,-0.11153569986717539,-0.3770634192926592,-0.19499879178131818,-0.31154225736287205,-0.14922812273455482,-0.1858124281125351,-0.0006720583874277875,-0.14045699842163062,-0.09879033976634077,0.12634409274072467,STX,14.880000114440918,11341200.0,1.03,0.94,0.09,9.5745,0.2955067235159068,0.1836667759921285,0.1698917677927189,0.0,0.0,0.0,0.0,30.56999969482422,109.1500015258789,75.4800033569336,75.29000091552734,19100.0,3.2,2.0,3.2,0.72
2010-06-11,-0.008546182013295638,-0.10264719870550515,-0.11153498848864069,-0.21312201904487565,-0.2001903880454061,-0.1357482786549838,-0.15647071049919867,0.022281525078875253,-0.0203389959820246,-0.097627090195478,-0.05627118126820718,0.1471186492402674,STX,14.75,14204800.0,1.03,0.94,0.09,9.5745,0.2955067235159068,0.1836667759921285,0.1698917677927189,0.0,0.0,0.0,0.0,28.790000915527344,109.68000030517578,73.77999877929688,74.3499984741211,19100.0,3.2,2.0,3.2,0.72
2010-06-14,0.011639164971643759,-0.14071098366166485,-0.0962394091970262,-0.3019711214270986,-0.19013427360930027,-0.2356575828419859,-0.14781665813006842,-0.0993155790732201,-0.039597262685820755,-0.11208054490263619,-0.024832207720256072,0.12483225892424787,STX,14.899999618530272,12525500.0,1.03,0.94,0.09,9.5745,0.2955067235159068,0.1836667759921285,0.1698917677927189,0.0,0.0,0.0,0.0,28.579999923706055,109.51000213623048,75.12000274658203,75.19999694824219,19100.0,3.2,2.0,3.2,0.72
2010-06-15,0.05571110863272224,-0.22387299133713295,-0.04614571001730432,-0.37934682972728556,-0.14976745900842986,-0.31936361921138884,-0.10684164406864982,-0.20282463755186134,-0.12548015701069382,-0.17797693683348503,-0.04097313367552857,0.06786174311029836,STX,15.619999885559082,11074900.0,1.03,0.94,0.09,9.5745,0.2955067235159068,0.1836667759921285,0.1698917677927189,0.0,0.0,0.0,0.0,25.8700008392334,112.0,76.94000244140625,76.19999694824219,19100.0,3.2,2.0,3.2,0.72
2010-06-16,0.03606967454075434,-0.3458520881371415,-0.048663480104743743,-0.49305372388224156,-0.15663159966782825,-0.4486500873872405,-0.11541025706754596,-0.36130624191831584,-0.11570781712706579,-0.1855203513910667,-0.040077561399949335,0.06399475115419562,STX,15.470000267028809,8879600.0,1.03,0.94,0.09,9.5745,0.2955067235159068,0.1836667759921285,0.1698917677927189,0.0,0.0,0.0,0.0,25.920000076293945,111.95999908447266,77.66999816894531,78.13999938964844,19100.0,3.2,2.0,3.2,0.72
2010-06-17,0.02906095000839925,-0.37412263527062406,-0.03940126454017351,-0.5550799813660038,-0.15199943141169164,-0.5283216301689092,-0.11208379339692179,-0.4561318277562889,-0.10624595279465576,-0.19188664478271666,-0.023824848159755496,0.08177717488256397,STX,15.529999732971191,7557800.0,1.03,0.94,0.09,9.5745,0.2955067235159068,0.1836667759921285,0.1698917677927189,0.0,0.0,0.0,0.0,25.049999237060547,112.13999938964844,76.79000091552734,78.68000030517578,19100.0,3.2,2.0,3.2,0.72
2010-06-18,0.008920212866554965,-0.22972633727265454,-0.04561560975767857,-0.5029892396362369,-0.1603099619309732,-0.4923996512129406,-0.12241414804736855,-0.41631280852119523,-0.12833877642159297,-0.15765472417937743,-0.018241086624565805,0.06319213610740082,STX,15.350000381469728,8109100.0,1.03,0.94,0.09,9.5745,0.2955067235159068,0.1836667759921285,0.1698917677927189,0.0,0.0,0.0,0.0,23.950000762939453,111.7300033569336,77.18000030517578,78.22000122070312,19100.0,3.2,2.0,3.2,0.72
2010-06-21,-0.02253733287034436,0.19011367871785315,-0.06990805965569985,-0.1932815464645946,-0.18477864196907418,-0.2021661248670777,-0.1499537968588208,-0.07851996216624003,-0.12306657281707511,-0.161398765097572,0.018157394743888444,0.09482184343899958,STX,14.869999885559082,12772300.0,1.03,0.94,0.09,9.5745,0.2955067235159068,0.1836667759921285,0.1698917677927189,0.0,0.0,0.0,0.0,24.8799991607666,111.41000366210938,77.81999969482422,78.81999969482422,19100.0,3.2,2.0,3.2,0.72
2010-06-22,-0.04746210505173021,-0.011316828919657308,-0.08851977544258358,-0.3594715558293603,-0.2057190770022253,-0.37494311731858526,-0.173976293001557,-0.27603625623300027,-0.08027680710890628,-0.13148786460966044,0.05605539310092844,0.10034600888613276,STX,14.449999809265137,10019400.0,1.03,0.94,0.09,9.5745,0.2955067235159068,0.1836667759921285,0.1698917677927189,0.0,0.0,0.0,0.0,27.049999237060547,109.56999969482422,77.20999908447266,78.04000091552734,19100.0,3.2,2.0,3.2,0.72
2010-06-23,-0.051420430156605065,0.27996295679738575,-0.08952087467899124,-0.16525122185226826,-0.2112998402582963,-0.1854669562931868,-0.18180776111220273,-0.056936273033218625,-0.07966459188638453,-0.12648500115593853,0.04891682660648633,0.08805026123411319,STX,14.3100004196167,13071000.0,1.03,0.94,0.09,9.5745,0.2955067235159068,0.1836667759921285,0.1698917677927189,0.0,0.0,0.0,0.0,26.90999984741211,109.2300033569336,76.3499984741211,76.2699966430664,19100.0,3.2,2.0,3.2,0.72
2010-06-24,-0.07738326307285368,0.917385231892036,-0.12094041967888887,0.41742675892404363,-0.24431577994907547,0.4164400442706143,-0.21861991276884912,0.639116366345277,-0.06661785194562131,-0.10614932836473201,0.07686677909691086,0.13616402863312915,STX,13.65999984741211,22789000.0,1.03,0.94,0.09,9.5745,0.2955067235159068,0.1836667759921285,0.1698917677927189,0.0,0.0,0.0,0.0,29.739999771118164,107.41999816894533,76.51000213623047,76.47000122070312,19100.0,3.2,2.0,3.2,0.72
2010-06-25,-0.059793796980164376,0.28320974413299277,-0.11039817652625097,0.02620708322268891,-0.24025791981397832,0.034454034014652066,-0.21723206546637325,0.19746835988224729,-0.016081890505921348,-0.13230996924260963,0.06067250768934773,0.1293859257751393,STX,13.68000030517578,16681800.0,1.03,0.94,0.09,9.5745,0.2955067235159068,0.1836667759921285,0.1698917677927189,0.0,0.0,0.0,0.0,28.530000686645508,107.87000274658205,78.86000061035156,78.12000274658203,19100.0,3.2,2.0,3.2,0.72
2010-06-28,-0.030339320745568454,-0.05222900105274503,-0.0892985959328981,-0.19751711578631903,-0.22587840958831595,-0.18725285618737053,-0.20555070779416645,-0.062393527874006476,-0.01368879917082555,-0.20028816354827295,0.05115274007874682,0.10806916337409689,STX,13.880000114440918,13067000.0,1.03,0.94,0.09,9.5745,0.2955067235159068,0.1836667759921285,0.1698917677927189,0.0,0.0,0.0,0.0,29.0,107.52999877929688,78.25,77.58999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-29,-0.046523461994835966,0.027166201750914585,-0.11345715699494129,-0.06658589323375828,-0.25045282152136145,-0.05451379526375483,-0.23366233828847582,0.08873233154866561,0.032137541218081545,-0.15695069981376264,0.09865468486801832,0.14050822857705736,STX,13.380000114440918,15202500.0,1.03,0.94,0.09,9.5745,0.2955067235159068,0.1836667759921285,0.1698917677927189,0.0,0.0,0.0,0.0,34.130001068115234,104.20999908447266,75.94000244140625,75.44000244140625,19100.0,3.2,2.0,3.2,0.72
2010-06-30,-0.0531120415855025,-0.2657603634410616,-0.1282451297510405,-0.3256338299446846,-0.2659861925330411,-0.3380224177976884,-0.2524697938221998,-0.23691533262150266,0.07898770981474956,-0.15720860404385706,0.1265337134476343,0.16027608579002584,STX,13.039999961853027,10643800.0,1.03,0.94,0.09,9.5745,0.2736168611215657,0.1433948061723748,0.14264207753105,0.0,0.0,0.0,0.0,34.540000915527344,103.22000122070312,75.62999725341797,75.01000213623047,19100.0,3.2,2.0,3.2,0.72
2010-07-01,-0.02320454614660652,0.05780174594260943,-0.1048897696841199,0.04730287538045276,-0.24860538970492094,0.009295804781693508,-0.23756768859995878,0.16345954915620883,0.08803612337488764,-0.15876596408831367,0.11060950122259028,0.1730624678206676,STX,13.289999961853027,16280400.0,1.03,0.94,0.09,9.5745,0.2736168611215657,0.1433948061723748,0.14264207753105,0.0,0.0,0.0,0.0,32.86000061035156,102.76000213623048,72.94999694824219,72.33999633789062,19100.0,3.01,1.76,3.01,0.62
2010-07-02,-0.02029755408787697,-0.4784373573236532,-0.10709845986759645,-0.49837634236150313,-0.2524171990745269,-0.5208738421543955,-0.24374331523254936,-0.45405097372443015,0.1374335197765406,-0.14730451957624702,0.12756266480209,0.13135911406335787,STX,13.170000076293944,7621200.0,1.03,0.94,0.09,9.5745,0.2736168611215657,0.1433948061723748,0.14264207753105,0.0,0.0,0.0,0.0,30.1200008392334,102.1999969482422,72.13999938964844,71.6500015258789,19100.0,3.01,1.76,3.01,0.62
2010-07-06,-0.04227921999654549,0.28279898658020136,-0.12848321781783223,0.17725987814963268,-0.27316835278901747,0.12948686251468194,-0.2672086226565168,0.27427658996532955,0.1584314084520526,-0.13647057028377763,0.1607843286850874,0.1427450741038605,STX,12.75,17837100.0,1.03,0.94,0.09,9.5745,0.2736168611215657,0.1433948061723748,0.14264207753105,0.0,0.0,0.0,0.0,29.649999618530273,102.87000274658205,71.9800033569336,71.44999694824219,19100.0,3.01,1.76,3.01,0.62
2010-07-07,0.01344519733688014,-0.0847784615716241,-0.0742990735904805,-0.2010263955693222,-0.22954614650097352,-0.23347661137954345,-0.22595485362542053,-0.13355160869187904,0.0520059292185191,-0.1627042774276839,0.1166418789282826,0.05869241899064548,STX,13.460000038146973,12131000.0,1.03,0.94,0.09,9.5745,0.2736168611215657,0.1433948061723748,0.14264207753105,0.0,0.0,0.0,0.0,26.84000015258789,106.11000061035156,74.06999969482422,73.51000213623047,19100.0,3.01,1.76,3.01,0.62
2010-07-08,0.032873435422397866,-0.06124331023665502,-0.05451450756254428,-0.15087870845366155,-0.2125446024346163,-0.215314227541057,-0.212260147703375,-0.11917034987978002,0.0423667564030803,-0.18918913647191338,0.11249086990913626,0.049671316728904014,STX,13.6899995803833,12346300.0,1.03,0.94,0.09,9.5745,0.2736168611215657,0.1433948061723748,0.14264207753105,0.0,0.0,0.0,0.0,25.709999084472656,107.16000366210938,75.44000244140625,74.70999908447266,19100.0,3.01,1.76,3.01,0.62
2010-07-09,0.03712051172356918,-0.4635709874985884,-0.043915693209691464,-0.5400100668769461,-0.2019698497970667,-0.5925631266265587,-0.20491289498507007,-0.5436539874474083,0.05213608193173935,-0.20419989593141552,0.09123817790893973,0.07023890542223565,STX,13.8100004196167,6378800.0,1.03,0.94,0.09,9.5745,0.2736168611215657,0.1433948061723748,0.14264207753105,0.0,0.0,0.0,0.0,24.979999542236328,107.95999908447266,76.08999633789062,75.41999816894531,19100.0,3.01,1.76,3.01,0.62
2010-07-12,0.045097602960244135,-0.05337164312806151,-0.02228298083000178,-0.16245008655312002,-0.18403249431839713,-0.2676806446660362,-0.18965358890286244,-0.1828781871360393,-0.06609803636623923,-0.22814499699867108,0.06609810414693107,0.06396592691723102,STX,14.06999969482422,11352400.0,1.03,0.94,0.09,9.5745,0.2736168611215657,0.1433948061723748,0.14264207753105,0.0,0.0,0.0,0.0,24.43000030517578,108.02999877929688,74.94999694824219,74.37000274658203,19100.0,3.01,1.76,3.01,0.62
2010-07-13,0.06089508886813288,0.033616578535673604,0.006917045289670546,-0.13084890999608528,-0.15855763658116673,-0.2417315648064677,-0.1668027123616536,-0.15399996175080444,-0.08852003662478714,-0.28284924908700193,0.039419065928112174,0.08713694505932401,STX,14.460000038146973,11722600.0,1.03,0.94,0.09,9.5745,0.2736168611215657,0.1433948061723748,0.14264207753105,0.0,0.0,0.0,0.0,24.559999465942383,109.66000366210938,77.1500015258789,76.6500015258789,19100.0,3.01,1.76,3.01,0.62
2010-07-14,0.07858462802159628,0.5830064372823239,0.04186949297936054,0.5444858587088438,-0.1255051545159929,0.34632310921528675,-0.13663262320429567,0.5095747790953127,-0.14619490302443372,-0.29572760259511466,-0.0006675083787103242,0.02469965624432624,STX,14.979999542236328,20972800.0,1.03,0.94,0.09,9.5745,0.2736168611215657,0.1433948061723748,0.14264207753105,0.0,0.0,0.0,0.0,24.88999938964844,109.6500015258789,77.04000091552734,76.7699966430664,19100.0,3.01,1.76,3.01,0.62
2010-07-15,0.04181785008866267,0.026666135022443003,0.02871871985656962,-0.04095942049786186,-0.1348913230033927,-0.17529279953057267,-0.14844955881650937,-0.07409377810251905,-0.09884901779942334,-0.31347325463400477,0.0006769989774959573,0.03046714931065564,STX,14.770000457763672,12874100.0,1.03,0.94,0.09,9.5745,0.2736168611215657,0.1433948061723748,0.14264207753105,0.0,0.0,0.0,0.0,25.13999938964844,109.68000030517578,76.62000274658203,76.7699966430664,19100.0,3.01,1.76,3.01,0.62
2010-07-16,-0.008204929477100848,-0.22243243243243238,-0.00967479750261606,-0.2744720805169953,-0.16767355784416124,-0.39300795852559944,-0.18331513059517848,-0.320499115311844,-0.0656779883614016,-0.2492937691391527,0.03813559093729224,0.08121473055063388,STX,14.15999984741211,9453000.0,1.03,0.94,0.09,9.5745,0.2736168611215657,0.1433948061723748,0.14264207753105,0.0,0.0,0.0,0.0,26.25,106.66000366210938,76.01000213623047,75.37000274658203,19100.0,3.01,1.76,3.01,0.62
2010-07-19,-0.00626738211847386,-0.46063746788874443,7.011256188508807e-05,-0.5251417103331597,-0.15851474549777805,-0.6044505374674363,-0.17692595828531651,-0.5619701686621829,-0.10021024942558998,-0.2585844720173117,0.0336369675429955,0.09110015384430326,STX,14.270000457763672,6073800.0,1.03,0.94,0.09,9.5745,0.2736168611215657,0.1433948061723748,0.14264207753105,0.0,0.0,0.0,0.0,25.969999313354492,107.29000091552734,76.54000091552734,75.62000274658203,19100.0,3.01,1.76,3.01,0.62
2010-07-20,0.00464241762882997,0.18250947517183785,0.01826759499818583,0.14840300511718366,-0.14053618754962988,-0.03278130553962645,-0.1619161292264642,0.0617119654346121,-0.13282858822921695,-0.30213348040789956,-0.004129350794565667,0.11218170298669405,STX,14.529999732971191,14726500.0,0.7,0.77,-0.07,-9.0909,0.2736168611215657,0.1433948061723748,0.14264207753105,0.0,0.0,0.0,0.0,23.93000030517578,108.4800033569336,77.44000244140625,76.22000122070312,19100.0,3.01,1.76,3.01,0.62
2010-07-21,-0.08304254791657249,1.5377354048964218,-0.07640399730061084,2.1569360611339174,-0.21961196403044067,1.7739820759770315,-0.241893898521643,2.073115595437586,-0.044901075888305164,-0.18264844060100638,0.08980207919865824,0.245053286369592,STX,13.140000343322754,43121200.0,0.7,0.77,-0.07,-9.0909,0.2736168611215657,0.1433948061723748,0.14264207753105,0.0,0.0,0.0,0.0,25.63999938964844,107.06999969482422,76.55999755859375,75.37000274658203,19100.0,3.01,1.76,3.01,0.62
2010-07-22,-0.06836310717432927,-0.11052601584316407,-0.07074028608916037,0.15202669038489217,-0.21433300664545257,0.0013208290007257599,-0.23934718757490261,0.1096073843328556,-0.01896813309646317,-0.16616088644532145,0.07132014860532032,0.2291350825369649,STX,13.18000030517578,15607600.0,0.7,0.77,-0.07,-9.0909,0.2736168611215657,0.1433948061723748,0.14264207753105,0.0,0.0,0.0,0.0,24.6299991607666,109.45999908447266,79.30000305175781,77.81999969482422,19100.0,3.01,1.76,3.01,0.62
2010-07-23,-0.07548534995646872,0.4416764308528014,-0.09378616912771252,0.8802631454084778,-0.23436606555729123,0.6774490175879073,-0.26148812454016246,0.8678636309181286,-0.025019522734842647,-0.12587956696475155,0.1102423652554747,0.27599685250192607,STX,12.789999961853027,26418700.0,0.7,0.77,-0.07,-9.0909,0.2736168611215657,0.1433948061723748,0.14264207753105,0.0,0.0,0.0,0.0,23.469999313354492,110.41000366210938,78.9800033569336,77.44999694824219,19100.0,3.01,1.76,3.01,0.62
2010-07-26,-0.02317045613388161,-0.08004407587432952,-0.053724171307488404,0.23320217283522787,-0.20004004432242858,0.10397780874570949,-0.23111482335341024,0.23393450628132803,-0.057099940264594085,-0.18557477003445055,0.05785120058707949,0.25018774342966066,STX,13.3100004196167,17461000.0,0.7,0.77,-0.07,-9.0909,0.2736168611215657,0.1433948061723748,0.14264207753105,0.0,0.0,0.0,0.0,22.729999542236328,111.55999755859376,78.9800033569336,77.5,19100.0,3.01,1.76,3.01,0.62
2010-07-27,-0.019481248834538285,-0.2547042694471736,-0.0556745534465974,0.03326183423983695,-0.201601252017527,-0.07534821536677044,-0.23521102201658872,0.03743455768252127,-0.055177593914937706,-0.16553285382904215,0.07785341816205404,0.2804233650936445,STX,13.229999542236328,14705100.0,0.7,0.77,-0.07,-9.0909,0.2736168611215657,0.1433948061723748,0.14264207753105,0.0026332584269662,0.0,0.0,0.0,23.190000534057617,111.5500030517578,77.5,76.12999725341797,19100.0,3.01,1.76,3.01,0.62
2010-07-28,-0.033756174738723846,-0.4957439092783621,-0.07740945756979939,-0.27837710353955514,-0.22195963569401028,-0.35455728834145933,-0.2571665398245259,-0.2779247831173339,-0.049065428890508356,-0.1409657630924479,0.13551399925548058,0.3014017823905377,STX,12.84000015258789,10250100.0,0.7,0.77,-0.07,-9.0909,0.2736168611215657,0.1433948061723748,0.14264207753105,0.0,0.0,0.0,0.0,24.25,110.83000183105467,76.98999786376953,76.05999755859375,19100.0,3.01,1.76,3.01,0.62
2010-07-29,-0.03172684598612244,-0.39219761033293693,-0.08838777269243463,-0.15253455706037214,-0.23282998354520815,-0.23449346583976374,-0.2703148551528371,-0.14757647564821297,-0.05793654554044503,-0.1468254226555773,0.12142854655951396,0.3174603078490874,STX,12.600000381469728,12129400.0,0.7,0.77,-0.07,-9.0909,0.2736168611215657,0.1433948061723748,0.14264207753105,0.0,0.0,0.0,0.0,24.1299991607666,110.29000091552734,78.36000061035156,77.58999633789062,19100.0,3.01,1.76,3.01,0.62
2010-07-30,-0.029281763432099477,-0.36191097320763915,-0.08543249712665277,-0.3265894949073591,-0.2317685206749992,-0.38409977846413673,-0.27242157808115763,-0.319770967554283,-0.11553783165163689,-0.10438250196871046,0.06055778624154229,0.34103583011344774,STX,12.550000190734863,9686000.0,0.7,0.77,-0.07,-9.0909,0.2736168611215657,0.1433948061723748,0.14264207753105,1.3617977528089889e-05,0.0,0.0,0.0,23.5,110.2699966430664,78.94999694824219,78.18000030517578,19100.0,3.01,1.76,3.01,0.62
2010-08-01,-0.029281763432099477,-0.36191097320763915,-0.08543249712665277,-0.3265894949073591,-0.2317685206749992,-0.38409977846413673,-0.27242157808115763,-0.319770967554283,-0.11553783165163689,-0.10438250196871046,0.06055778624154229,0.34103583011344774,STX,12.550000190734863,9686000.0,0.7,0.77,-0.07,-9.0909,0.2736168611215657,0.1433948061723748,0.14264207753105,1.3617977528089889e-05,0.0,0.0,0.0,23.5,110.2699966430664,78.94999694824219,78.18000030517578,19100.0,2.7,1.47,2.7,0.52
