Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1976-02-13,0.6855829954147339,0.741549015045166,0.6855829954147339,0.6855829954147339,0.3517717123031616,32162.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-02-17,0.6855829954147339,0.7555410265922546,0.6855829954147339,0.6855829954147339,0.3517717123031616,33949.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-02-18,0.741549015045166,0.7975149750709534,0.741549015045166,0.741549015045166,0.3804877400398254,83086.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-02-19,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4738149642944336,172426.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-02-20,0.9374300241470336,0.993395984172821,0.9374300241470336,0.9374300241470336,0.4809940755367279,91127.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-02-23,0.9514219760894777,1.0073879957199097,0.9514219760894777,0.9514219760894777,0.4881733953952789,89340.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-02-24,0.993395984172821,1.0493619441986084,0.993395984172821,0.993395984172821,0.5097100734710693,100954.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-02-25,0.993395984172821,1.0493619441986084,0.993395984172821,0.993395984172821,0.5097100734710693,112568.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-02-26,0.993395984172821,1.0493619441986084,0.993395984172821,0.993395984172821,0.5097100734710693,122396.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-02-27,0.9374300241470336,0.993395984172821,0.9374300241470336,0.9374300241470336,0.4809940755367279,69685.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-01,0.9374300241470336,0.993395984172821,0.9374300241470336,0.9374300241470336,0.4809940755367279,13401.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-02,0.9374300241470336,0.993395984172821,0.9374300241470336,0.9374300241470336,0.4809940755367279,26802.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-03,0.8954560160636902,0.9514219760894777,0.8954560160636902,0.8954560160636902,0.4594572186470032,37523.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-04,0.8534809947013855,0.9234390258789062,0.8534809947013855,0.8534809947013855,0.4379196465015411,94700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-05,0.8254979848861694,0.8954560160636902,0.8254979848861694,0.8254979848861694,0.4235615730285644,35736.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-08,0.8814640045166016,0.9374300241470336,0.8814640045166016,0.8814640045166016,0.452277809381485,59858.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-09,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4738149642944336,58964.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-10,0.9374300241470336,0.993395984172821,0.9374300241470336,0.9374300241470336,0.4809940755367279,48244.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-11,0.9514219760894777,1.0073879957199097,0.9514219760894777,0.9514219760894777,0.4881733953952789,28589.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-12,0.9374300241470336,0.993395984172821,0.9374300241470336,0.9374300241470336,0.4809940755367279,44670.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-15,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4738149642944336,21442.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-16,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4738149642944336,36629.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-17,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4738149642944336,9827.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-18,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4738149642944336,33949.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-19,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4953519701957702,117035.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-22,0.965412974357605,1.0493619441986084,0.965412974357605,0.965412974357605,0.4953519701957702,79513.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-23,0.965412974357605,1.0493619441986084,0.965412974357605,0.965412974357605,0.4953519701957702,41990.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-24,0.993395984172821,1.0493619441986084,0.993395984172821,0.993395984172821,0.5097100734710693,98274.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-25,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4953519701957702,26802.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-26,0.965412974357605,1.0493619441986084,0.965412974357605,0.965412974357605,0.4953519701957702,22335.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-29,1.021378993988037,1.0773450136184692,1.021378993988037,1.021378993988037,0.5240681767463684,70579.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-30,1.0073879957199097,1.0773450136184692,1.0073879957199097,1.0073879957199097,0.5168891549110413,25015.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-31,1.021378993988037,1.0773450136184692,1.021378993988037,1.021378993988037,0.5240681767463684,20548.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-01,0.993395984172821,1.0493619441986084,0.993395984172821,0.993395984172821,0.5097100734710693,18761.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-02,0.993395984172821,1.0493619441986084,0.993395984172821,0.993395984172821,0.5097100734710693,22335.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-05,0.993395984172821,1.0493619441986084,0.993395984172821,0.993395984172821,0.5097100734710693,21442.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-06,0.993395984172821,1.0493619441986084,0.993395984172821,0.993395984172821,0.5097100734710693,9827.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-07,0.965412974357605,1.0493619441986084,0.965412974357605,0.965412974357605,0.4953519701957702,28589.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-08,0.9374300241470336,0.993395984172821,0.9374300241470336,0.9374300241470336,0.4809940755367279,41096.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-09,0.9374300241470336,0.993395984172821,0.9374300241470336,0.9374300241470336,0.4809940755367279,12508.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-12,0.9374300241470336,0.993395984172821,0.9374300241470336,0.9374300241470336,0.4809940755367279,9827.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-13,0.9374300241470336,0.993395984172821,0.9374300241470336,0.9374300241470336,0.4809940755367279,19655.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-14,0.9514219760894777,1.0073879957199097,0.9514219760894777,0.9514219760894777,0.4881733953952789,52711.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-15,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4953519701957702,43777.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-19,1.0073879957199097,1.0773450136184692,1.0073879957199097,1.0073879957199097,0.5168891549110413,48244.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-20,1.021378993988037,1.0773450136184692,1.021378993988037,1.021378993988037,0.5240681767463684,66112.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-21,1.021378993988037,1.0773450136184692,1.021378993988037,1.021378993988037,0.5240681767463684,55391.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-22,1.021378993988037,1.0773450136184692,1.021378993988037,1.021378993988037,0.5240681767463684,28589.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-23,1.0493619441986084,1.1053279638290403,1.0493619441986084,1.0493619441986084,0.5384261608123779,47350.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-26,1.0493619441986084,1.1053279638290403,1.0493619441986084,1.0493619441986084,0.5384261608123779,25909.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-27,0.993395984172821,1.0493619441986084,0.993395984172821,0.993395984172821,0.5097100734710693,35736.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-28,0.965412974357605,1.0493619441986084,0.965412974357605,0.965412974357605,0.4953519701957702,30376.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-29,0.965412974357605,1.0493619441986084,0.965412974357605,0.965412974357605,0.4953519701957702,1787.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-30,0.965412974357605,1.0493619441986084,0.965412974357605,0.965412974357605,0.4953519701957702,5360.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-03,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4953519701957702,20548.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-04,0.965412974357605,0.965412974357605,0.965412974357605,0.965412974357605,0.4953519701957702,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-05,0.9514219760894777,1.0073879957199097,0.9514219760894777,0.9514219760894777,0.4881733953952789,16081.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-06,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4738149642944336,24122.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-07,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4738149642944336,16975.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-10,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4738149642944336,9827.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-11,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4738149642944336,22335.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-12,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4738149642944336,13401.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-13,0.9374300241470336,0.993395984172821,0.9374300241470336,0.9374300241470336,0.4809940755367279,16081.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-14,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4738149642944336,8934.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-17,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4738149642944336,12508.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-18,0.9374300241470336,0.993395984172821,0.9374300241470336,0.9374300241470336,0.4809940755367279,24122.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-19,0.9514219760894777,1.0073879957199097,0.9514219760894777,0.9514219760894777,0.4881733953952789,16975.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-20,0.9514219760894777,1.0073879957199097,0.9514219760894777,0.9514219760894777,0.4881733953952789,8934.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-21,0.9514219760894777,1.0073879957199097,0.9514219760894777,0.9514219760894777,0.4881733953952789,5360.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-24,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4738149642944336,5360.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-25,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4738149642944336,7147.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-26,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4738149642944336,10721.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-27,0.8954560160636902,0.9514219760894777,0.8954560160636902,0.8954560160636902,0.4594572186470032,19655.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-28,0.8954560160636902,0.9514219760894777,0.8954560160636902,0.8954560160636902,0.4594572186470032,7147.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-01,0.8814640045166016,0.9374300241470336,0.8814640045166016,0.8814640045166016,0.452277809381485,19655.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-02,0.8814640045166016,0.9374300241470336,0.8814640045166016,0.8814640045166016,0.452277809381485,8934.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-03,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4450989365577698,11614.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-04,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4450989365577698,7147.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-07,0.8534809947013855,0.9234390258789062,0.8534809947013855,0.8534809947013855,0.4379196465015411,3574.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-08,0.8534809947013855,0.9234390258789062,0.8534809947013855,0.8534809947013855,0.4379196465015411,10721.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-09,0.8534809947013855,0.9234390258789062,0.8534809947013855,0.8534809947013855,0.4379196465015411,16975.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-10,0.8954560160636902,0.9514219760894777,0.8954560160636902,0.8954560160636902,0.4594572186470032,24122.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-11,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4738149642944336,11614.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-14,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4738149642944336,7147.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-15,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4738149642944336,12508.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-16,0.9514219760894777,1.0073879957199097,0.9514219760894777,0.9514219760894777,0.4881733953952789,11614.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-17,0.9514219760894777,1.0073879957199097,0.9514219760894777,0.9514219760894777,0.4881733953952789,10721.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-18,0.9514219760894777,1.0073879957199097,0.9514219760894777,0.9514219760894777,0.4881733953952789,30376.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-21,0.9514219760894777,1.0073879957199097,0.9514219760894777,0.9514219760894777,0.4881733953952789,46457.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-22,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4953519701957702,50030.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-23,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4953519701957702,49137.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-24,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4953519701957702,32162.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-25,0.9514219760894777,1.0073879957199097,0.9514219760894777,0.9514219760894777,0.4881733953952789,5360.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-28,0.9514219760894777,1.0073879957199097,0.9514219760894777,0.9514219760894777,0.4881733953952789,7147.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-29,0.9514219760894777,1.0073879957199097,0.9514219760894777,0.9514219760894777,0.4881733953952789,13401.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-30,0.9514219760894777,1.0073879957199097,0.9514219760894777,0.9514219760894777,0.4881733953952789,13401.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-01,0.9514219760894777,1.0073879957199097,0.9514219760894777,0.9514219760894777,0.4881733953952789,16975.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-02,0.9514219760894777,1.0073879957199097,0.9514219760894777,0.9514219760894777,0.4881733953952789,16081.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-06,0.9514219760894777,1.0073879957199097,0.9514219760894777,0.9514219760894777,0.4881733953952789,33949.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-07,0.965412974357605,1.0493619441986084,0.965412974357605,0.965412974357605,0.4953519701957702,30376.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-08,0.993395984172821,1.0493619441986084,0.993395984172821,0.993395984172821,0.5097100734710693,24122.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-09,0.993395984172821,1.0493619441986084,0.993395984172821,0.993395984172821,0.5097100734710693,10721.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-12,0.993395984172821,1.0493619441986084,0.993395984172821,0.993395984172821,0.5097100734710693,38416.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-13,1.0073879957199097,1.0773450136184692,1.0073879957199097,1.0073879957199097,0.5168891549110413,16975.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-14,1.021378993988037,1.0773450136184692,1.021378993988037,1.021378993988037,0.5240681767463684,25909.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-15,1.021378993988037,1.0773450136184692,1.021378993988037,1.021378993988037,0.5240681767463684,13401.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-16,1.021378993988037,1.0773450136184692,1.021378993988037,1.021378993988037,0.5240681767463684,7147.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-19,1.0493619441986084,1.1053279638290403,1.0493619441986084,1.0493619441986084,0.5384261608123779,35736.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-20,1.021378993988037,1.0773450136184692,1.021378993988037,1.021378993988037,0.5240681767463684,44670.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-21,0.993395984172821,1.0493619441986084,0.993395984172821,0.993395984172821,0.5097100734710693,55391.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-22,0.965412974357605,1.0493619441986084,0.965412974357605,0.965412974357605,0.4953519701957702,31269.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-23,0.965412974357605,1.0493619441986084,0.965412974357605,0.965412974357605,0.4953519701957702,3574.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-26,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4953519701957702,16081.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-27,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4953519701957702,16081.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-28,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4953519701957702,3574.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-29,0.965412974357605,1.0493619441986084,0.965412974357605,0.965412974357605,0.4953519701957702,11614.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-30,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4953519701957702,25015.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-02,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4953519701957702,13401.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-03,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4953519701957702,10721.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-04,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4953519701957702,3574.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-05,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4953519701957702,3574.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-06,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4953519701957702,10721.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-09,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4953519701957702,5360.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-10,0.9374300241470336,0.993395984172821,0.9374300241470336,0.9374300241470336,0.4809940755367279,35736.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-11,0.9374300241470336,0.993395984172821,0.9374300241470336,0.9374300241470336,0.4809940755367279,25015.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-12,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4953519701957702,60751.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-13,1.021378993988037,1.0773450136184692,1.021378993988037,1.021378993988037,0.5240681767463684,85766.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-16,1.021378993988037,1.0773450136184692,1.021378993988037,1.021378993988037,0.5240681767463684,26802.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-17,0.993395984172821,1.0493619441986084,0.993395984172821,0.993395984172821,0.5097100734710693,30376.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-18,1.0493619441986084,1.1053279638290403,1.0493619441986084,1.0493619441986084,0.5384261608123779,33949.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-19,1.021378993988037,1.0773450136184692,1.021378993988037,1.021378993988037,0.5240681767463684,37523.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-20,1.0073879957199097,1.0773450136184692,1.0073879957199097,1.0073879957199097,0.5168891549110413,16975.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-23,1.0073879957199097,1.0773450136184692,1.0073879957199097,1.0073879957199097,0.5168891549110413,20548.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-24,1.0073879957199097,1.0773450136184692,1.0073879957199097,1.0073879957199097,0.5168891549110413,11614.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-25,0.993395984172821,1.0493619441986084,0.993395984172821,0.993395984172821,0.5097100734710693,16975.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-26,0.993395984172821,1.0493619441986084,0.993395984172821,0.993395984172821,0.5097100734710693,25015.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-27,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4953519701957702,26802.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-30,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4953519701957702,16081.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-31,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4953519701957702,5360.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-09-01,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4953519701957702,24122.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-09-02,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4953519701957702,10721.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-09-03,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4953519701957702,3574.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-09-07,0.9514219760894777,1.0073879957199097,0.9514219760894777,0.9514219760894777,0.4881733953952789,11614.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-09-08,0.9374300241470336,0.993395984172821,0.9374300241470336,0.9374300241470336,0.4809940755367279,28589.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-09-09,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4738149642944336,25015.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-09-10,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4738149642944336,33949.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-09-13,0.8954560160636902,0.9514219760894777,0.8954560160636902,0.8954560160636902,0.4594572186470032,35736.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-09-14,0.8814640045166016,0.9374300241470336,0.8814640045166016,0.8814640045166016,0.452277809381485,16975.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-09-15,0.8814640045166016,0.9374300241470336,0.8814640045166016,0.8814640045166016,0.452277809381485,35736.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-09-16,0.8814640045166016,0.9374300241470336,0.8814640045166016,0.8814640045166016,0.452277809381485,24122.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-09-17,0.8814640045166016,0.9374300241470336,0.8814640045166016,0.8814640045166016,0.452277809381485,20548.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-09-20,0.8814640045166016,0.9374300241470336,0.8814640045166016,0.8814640045166016,0.452277809381485,5360.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
