,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2015-12-30,0.012115167603459076,-0.18009993284022865,0.05224217832235457,-0.6572988466259929,0.09655101894347579,-0.6309248373710112,-0.0035512217913269413,-0.549282622268324,-0.13272617503241546,-0.2530485847595144,-0.26262620374951007,-0.35102317579541353,ILMN,185.86575317382812,833297.0,0.8,0.79,0.01,1.2658,0.7042693509198195,0.2558412127842463,0.2147614539018047,0.0,0.0,0.0,0.0,17.290000915527344,205.92999267578125,36.599998474121094,36.459999084472656,19100.0,2.24,1.7,2.24,0.98
2015-12-31,0.012860020780310337,-0.08091832102150587,0.05351645345404306,-0.612426374222125,0.1015887095402984,-0.5912289195330567,0.0010691105927665085,-0.5039469347674741,-0.12143786233863385,-0.22318306963986845,-0.236311533571262,-0.33993228241662843,ILMN,186.72178649902344,917079.0,0.8,0.79,0.01,1.2658,0.6930850093569069,0.2434805666840067,0.1764587654287625,1.3108815486302588e-05,0.0,0.0,0.0,18.209999084472656,203.8699951171875,37.040000915527344,37.279998779296875,19100.0,2.24,1.7,2.24,0.98
2016-01-01,0.012860020780310337,-0.08091832102150587,0.05351645345404306,-0.612426374222125,0.1015887095402984,-0.5912289195330567,0.0010691105927665085,-0.5039469347674741,-0.12143786233863385,-0.22318306963986845,-0.236311533571262,-0.33993228241662843,ILMN,186.72178649902344,917079.0,0.8,0.79,0.01,1.2658,0.6930850093569069,0.2434805666840067,0.1764587654287625,1.3108815486302588e-05,0.0,0.0,0.0,18.209999084472656,203.8699951171875,37.040000915527344,37.279998779296875,19100.0,2.09,1.52,2.09,0.9
2016-01-04,-0.03931442541186876,1.163850783803372,-0.005927836789609487,0.5703771069314254,0.04090914476408197,0.14443568613125002,-0.054307007832276856,0.39077296725620786,-0.09261908338450098,-0.1414937868485121,-0.23372677639507766,-0.30797659312597225,ILMN,176.3424072265625,2582542.0,0.8,0.79,0.01,1.2658,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0001280746340615,0.0001551963212746,0.0,0.0,20.700000762939453,201.02000427246097,36.7599983215332,37.220001220703125,19100.0,2.09,1.52,2.09,0.9
2016-01-05,-0.05132617250862893,0.45155110098643736,-0.024562215818141376,0.20134501286928166,0.023344566139591044,-0.14324649480771903,-0.07090539606098126,0.03406197259964753,-0.01634644902769844,-0.15649926319161922,-0.23896188439668598,-0.258510304214981,ILMN,173.17120361328125,1924313.0,0.8,0.79,0.01,1.2658,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,19.34000015258789,201.36000061035156,35.970001220703125,36.41999816894531,19100.0,2.09,1.52,2.09,0.9
2016-01-06,-0.04546428891178054,-0.17661317343177943,-0.027654543187069395,-0.2707430360107927,0.02229221756519011,-0.48534612162914464,-0.07272134684301121,-0.378245534433861,-0.036100495573041624,-0.1478373440528894,-0.2396373094757661,-0.26216491485626336,ILMN,172.72373962402344,1152902.0,0.8,0.79,0.01,1.2658,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,20.59000015258789,198.82000732421875,33.970001220703125,34.22999954223633,19100.0,2.09,1.52,2.09,0.9
2016-01-07,-0.08405498930847474,0.5411311015860769,-0.08038163549510365,0.5619465666406255,-0.03225745820817235,0.12052076293796588,-0.12354163582569028,0.37109387871033506,0.011089929746725513,-0.08818269723304961,-0.17970424172954902,-0.22698545207196985,ILMN,163.15174865722656,2523740.0,0.8,0.79,0.01,1.2658,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,24.989999771118164,194.0500030517578,33.27000045776367,33.75,19100.0,2.09,1.52,2.09,0.9
2016-01-08,-0.07709316329537585,0.015791170834057254,-0.09251908086776969,0.046972990072797004,-0.04498472847980849,-0.25255462321553446,-0.1361793360211129,-0.08296836166185084,0.03808201297884817,-0.092207999659631,-0.15008773239397566,-0.22473814188145813,ILMN,160.67120361328125,1686228.0,0.8,0.79,0.01,1.2658,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,27.010000228881836,191.9199981689453,33.15999984741211,33.54999923706055,19100.0,2.09,1.52,2.09,0.9
2016-01-11,-0.054944932483823594,0.6009776177000258,-0.08708608002466664,0.9203786600925133,-0.0401715771349703,0.4054108526630715,-0.13275343409015233,0.7273443649424386,0.02094020791403084,-0.09830432554405111,-0.15074533986282312,-0.22865247202478867,ILMN,161.19650268554688,3198622.0,0.8,0.79,0.01,1.2658,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,24.299999237060547,192.11000061035156,31.40999984741211,31.549999237060547,19100.0,2.09,1.52,2.09,0.9
2016-01-12,-0.01961631131932492,-0.14503024235735684,-0.068048730399167,0.07759315024408804,-0.02134426390635523,-0.20561679831639462,-0.11703236756105385,-0.018392413277312936,0.047853383194288446,-0.09629982948505822,-0.17771587738550698,-0.24828034025599932,ILMN,164.04669189453125,1818224.0,0.8,0.79,0.01,1.2658,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0007533802003622,0.0012054083205795,0.0,0.0,22.469999313354492,193.66000366210935,30.440000534057617,30.86000061035156,19100.0,2.09,1.52,2.09,0.9
2016-01-13,-0.03021953341328517,-0.0830384920360538,-0.08772087761226556,0.1026232214227501,-0.04351816240452494,-0.19245964729691967,-0.13826238629824228,0.00021178712652447157,0.060733151650356865,-0.0558088678304981,-0.14408179052521175,-0.21727765816250733,ILMN,160.00973510742188,1854718.0,0.8,0.79,0.01,1.2658,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0007533802003622,0.0012054083205795,0.0,0.0,25.219999313354492,188.8300018310547,30.479999542236328,30.309999465942383,19100.0,2.09,1.52,2.09,0.9
2016-01-14,0.03492908101753627,0.05262846121682269,-0.026607853844250653,0.28986939752098534,0.0194241775650724,-0.06357167680042558,-0.08232166982535359,0.1645925125613022,-0.01262066964526054,-0.1420250383551368,-0.20015993288086198,-0.26366284457478273,ILMN,170.34046936035156,2165379.0,0.8,0.79,0.01,1.2658,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,23.950000762939453,191.92999267578125,31.200000762939453,31.030000686645508,19100.0,2.09,1.52,2.09,0.9
2016-01-15,0.0170290000631042,0.20462458178412826,-0.0467747757721395,0.6021365249397882,-0.0018688027296125385,0.18191711994229456,-0.10273217058557049,0.4760534873712101,-0.05100788847636861,-0.06801048741822346,-0.174700547036155,-0.2525270188862063,ILMN,166.4883270263672,2753498.0,0.8,0.79,0.01,1.2658,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,27.020000457763672,187.80999755859375,29.420000076293945,31.010000228881836,19100.0,2.09,1.52,2.09,0.9
2016-01-19,0.006110939414346774,-0.13437623997243922,-0.054718692621350214,0.12316398101869362,-0.009281291557706982,-0.18731805432392287,-0.11040207090784247,0.01815583527449593,-0.09039977282166411,-0.07300388774652222,-0.17655382674321907,-0.24094824755408661,ILMN,164.96109008789062,1901697.0,0.8,0.79,0.01,1.2658,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,26.049999237060547,188.05999755859375,28.459999084472656,28.760000228881836,19100.0,2.09,1.52,2.09,0.9
2016-01-20,0.011870440709686772,-0.13307533603787253,-0.04292846880271997,0.15040336697548182,0.0035580005167650842,-0.17583628320367792,-0.10006270441140955,0.03317662288792936,-0.07879391902214872,-0.0817100065119093,-0.1310510302045369,-0.2532369257274575,ILMN,166.78988647460938,1935416.0,0.8,0.79,0.01,1.2658,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0001784004314457,0.0,0.0,27.59000015258789,185.6499938964844,26.549999237060547,27.8799991607666,19100.0,2.09,1.52,2.09,0.9
2016-01-21,-0.004497249666252637,-0.4690128773490665,-0.05443946463015503,-0.389589210202618,-0.0073835345106286225,-0.5637594303814693,-0.11156697598838265,-0.45494650541478177,-0.060527250289512,-0.07707769491877436,-0.13784137615793213,-0.24317298679046373,ILMN,164.57199096679688,1020187.0,0.8,0.79,0.01,1.2658,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,26.690000534057617,186.69000244140625,29.530000686645508,29.25,19100.0,2.09,1.52,2.09,0.9
2016-01-22,0.032805040716922265,-0.13914857971573577,-0.011427371572909163,-0.02422878228797007,0.0387814228649321,-0.303565270601176,-0.07170329344606999,-0.13014184521780423,-0.12478072305070542,-0.08539413572526366,-0.16682695047523244,-0.2579367115372564,ILMN,171.89688110351562,1630922.0,0.8,0.79,0.01,1.2658,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,22.34000015258789,190.52000427246097,32.189998626708984,32.18000030517578,19100.0,2.09,1.52,2.09,0.9
2016-01-25,0.01133589343611768,-0.40622189745721354,-0.023106576772326387,-0.36393511921401256,0.027769001241691852,-0.5488890053418237,-0.08298061748181,-0.4350298087100244,-0.14339758002817515,-0.13783815370839692,-0.14769604621662513,-0.2252407790155233,ILMN,169.72763061523438,1057298.0,0.8,0.79,0.01,1.2658,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,24.149999618530273,187.63999938964844,30.34000015258789,30.5,19100.0,2.09,1.52,2.09,0.9
2016-01-26,0.004015042541470283,-0.3368121442125237,-0.030188149158630547,-0.3508383409249146,0.020625656781660968,-0.5405167274063869,-0.0906764247605155,-0.42332126050140767,-0.17073455735214638,-0.11509540039898236,-0.13493347224864538,-0.2217466513852565,ILMN,168.19065856933594,1077858.0,0.8,0.79,0.01,1.2658,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0015067604007244,0.0021889085031424,0.0,0.0,22.5,190.1999969482422,31.450000762939453,31.799999237060547,19100.0,2.09,1.52,2.09,0.9
2016-01-27,-0.049961148315339564,0.5114268355376921,-0.08685434880893901,0.4172619023817208,-0.038232399441237054,0.006967875144147704,-0.1449158705775915,0.26557272063961346,-0.16235683788769506,-0.04531460100229534,-0.08459545781019584,-0.1288634539428668,ILMN,157.99610900878906,2374680.0,0.8,0.79,0.01,1.2658,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0009601077273416,0.0,0.0,0.0,23.11000061035156,188.1300048828125,32.29999923706055,33.099998474121094,19100.0,2.09,1.52,2.09,0.9
2016-01-28,-0.08604195157962376,1.0463690529536385,-0.12945732128974133,1.1565016539631108,-0.0833160160503997,0.575760319090477,-0.18691207381599098,0.987403783842207,-0.12239876228290225,0.028136118779839014,-0.010761789084513196,-0.08239871347060712,ILMN,150.04864501953125,3757751.0,0.8,0.79,0.01,1.2658,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,22.420000076293945,189.11000061035156,33.220001220703125,33.88999938964844,19100.0,2.09,1.52,2.09,0.9
2016-01-29,-0.05329270948107594,0.48497904525202373,-0.10379929593337824,0.6594103583462616,-0.05870209798073479,0.22349991055803503,-0.16642528425810799,0.5483789385847807,-0.11687243395032065,-0.02013294448782088,-0.042038574836043896,0.04488768321974579,ILMN,153.64785766601562,2939977.0,0.8,0.79,0.01,1.2658,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0004687154916553,0.0,0.0,20.200000762939453,193.72000122070312,33.619998931884766,34.7400016784668,19100.0,2.09,1.52,2.09,0.9
2016-02-01,-0.03893228784517298,-0.094475785809115,-0.09338431135165769,0.07989835275746184,-0.0506554350965888,-0.20607204408875412,-0.16021617504622782,0.003863068924257612,-0.12734367752339482,-0.056373500135207366,-0.05146596424602623,0.02145455550313935,ILMN,154.61090087890625,1907557.0,0.8,0.79,0.01,1.2658,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0002939689541813,0.0,0.0,19.979999542236328,193.6499938964844,31.6200008392334,34.689998626708984,19100.0,1.78,1.22,1.78,0.73
2016-02-02,-0.04665379894262916,-0.2552304670553974,-0.11331522207678615,-0.11920757117378979,-0.0740524385407416,-0.3511233787097036,-0.1817636301995076,-0.17960382381136175,-0.10474582201836258,-0.035303215860482906,-0.025992408510379317,0.05289021752635081,ILMN,150.4474639892578,1561532.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,21.979999542236328,190.16000366210935,29.8799991607666,32.720001220703125,19100.0,1.78,1.22,1.78,0.73
2016-02-03,-0.05795173498286842,0.5299753074122746,-0.1377755760554151,1.0905318319817736,-0.10286802928484498,0.5644817375682246,-0.208080421831723,0.9849964232913032,-0.045095621217814075,-0.014987269395542957,0.004282121949325202,0.08771585878579624,ILMN,145.38909912109375,3809357.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,21.649999618530273,191.3000030517578,32.279998779296875,35.040000915527344,19100.0,1.78,1.22,1.78,0.73
2016-02-04,-0.07159643606359767,-0.3259791103811052,-0.1658797251252765,-0.055936857837705634,-0.13751323114286249,-0.2804519457905156,-0.23897922329476542,-0.09439501515518545,0.03996383612741994,0.04784492595355183,0.13160833615772427,0.11919385284183326,ILMN,139.47470092773438,1742152.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,21.84000015258789,191.6000061035156,31.719999313354492,34.459999084472656,19100.0,1.78,1.22,1.78,0.73
2016-02-05,-0.09703322905473913,-0.10373290451023148,-0.20062749793346374,0.2264654102273981,-0.17988151669331306,-0.0403417926488495,-0.27647836967053985,0.19646068917534507,0.1439176693584463,0.14024249076478212,0.22322674592889458,0.1850789547716445,ILMN,132.3443603515625,2308066.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,23.3799991607666,187.9499969482422,30.88999938964844,34.060001373291016,19100.0,1.78,1.22,1.78,0.73
2016-02-08,-0.0851700643309026,-0.15178128245290554,-0.1967602372786849,0.027802748025786098,-0.18209338817736825,-0.17677502470910617,-0.2786507822391676,0.016406736901729623,0.10925612826650943,0.15505652453676255,0.22885424038023783,0.18623033292471858,ILMN,131.68287658691406,1967386.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,26.0,185.4199981689453,29.690000534057617,32.880001068115234,19100.0,1.78,1.22,1.78,0.73
2016-02-09,-0.0402221494776258,-0.05013863223775963,-0.16412826063956087,0.06356277585055953,-0.15513973756398441,-0.12401845674130334,-0.25525211056999425,0.07544905201814228,0.08473731541301133,0.09355507368298421,0.22338527113991002,0.1451716776928471,ILMN,135.69065856933594,2087457.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,26.540000915527344,185.42999267578125,27.940000534057617,30.31999969482422,19100.0,1.78,1.22,1.78,0.73
2016-02-10,-0.026285935641397012,-0.3401530401352292,-0.1605860679915292,-0.29192400580072014,-0.15887680041754712,-0.4018847333486522,-0.25800880815211363,-0.2775830860935728,0.10259549029320558,0.11997113860031261,0.20346065372427402,0.1599855693001564,ILMN,134.92218017578125,1402500.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,26.290000915527344,185.27000427246097,27.450000762939453,30.84000015258789,19100.0,1.78,1.22,1.78,0.73
2016-02-11,-0.01191745938519239,-0.42724306262131007,-0.152512256800223,-0.39738900373123753,-0.1589068645303146,-0.48888927704235985,-0.25772618469933184,-0.3877774012711098,0.08291201047699315,0.09872878091664616,0.1920409744691265,0.1590350471736588,ILMN,134.688720703125,1186723.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,28.13999938964844,182.86000061035156,26.209999084472656,30.059999465942383,19100.0,1.78,1.22,1.78,0.73
2016-02-12,0.025529446156573547,-0.39493141379432883,-0.11773431562058093,-0.48773171302303886,-0.13183063378910104,-0.5598486975003995,-0.23338401987312798,-0.4780781851113583,0.04694500952295755,0.10096686951608391,0.16073426733676688,0.12857338963980913,ILMN,138.8326873779297,1011860.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0002825175751358,0.0004520281202173,0.0,0.0,25.399999618530273,186.6300048828125,29.440000534057617,33.36000061035156,19100.0,1.78,1.22,1.78,0.73
2016-02-16,0.06518015752915518,-0.07409058821746699,-0.07002315964107986,-0.238781363238249,-0.09316234162974908,-0.28341633304878794,-0.19769634121664711,-0.21772924324743873,0.022064173143691246,0.055797720743773205,0.11682639890897328,0.07390509144418389,ILMN,145.04864501953125,1518870.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,24.11000061035156,189.77999877929688,29.040000915527344,32.18000030517578,19100.0,1.78,1.22,1.78,0.73
2016-02-17,0.08997678718558846,0.005363697000776469,-0.024155229176589847,-0.21515183561906553,-0.05412924418742267,-0.26661783521214333,-0.1613660829413666,-0.20912284910838153,-0.0020561274411977637,0.04163718542762007,0.06958812138892623,0.03444063859286706,ILMN,151.39105224609375,1538710.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,6.40373170307885e-05,0.0002049194144985,0.0,0.0,22.309999465942383,192.8800048828125,30.65999984741211,34.5,19100.0,1.78,1.22,1.78,0.73
2016-02-18,0.03633152749660931,0.3591719552734966,-0.05293897428254132,0.07158353255676095,-0.08797717453959059,0.012115194873904925,-0.18950672584115652,0.07882244231895319,0.000532756925160971,0.11121467952163866,0.10275711110363628,0.060735229627636445,ILMN,146.07003784179688,2107400.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,21.63999938964844,192.08999633789065,30.770000457763672,34.279998779296875,19100.0,1.78,1.22,1.78,0.73
2016-02-19,0.03223889930872388,-0.23685834621277374,-0.040390134330319793,-0.4538469998665951,-0.08121191055830652,-0.48176651189864556,-0.18188647889249546,-0.45097802335583975,0.054193378505021705,0.10765973195551393,0.09695319173640082,0.05809265033961708,ILMN,147.188720703125,1072615.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,20.530000686645508,192.0,29.63999938964844,33.0099983215332,19100.0,1.78,1.22,1.78,0.73
2016-02-22,0.029019873264762977,-0.34671993104434073,-0.02707417033665533,-0.5450716232222026,-0.07177139110923403,-0.5800147960589243,-0.17175831464378483,-0.5552736505723442,0.027921307447938526,0.07062059795048659,0.09867257962409304,0.05656183598723041,ILMN,148.76458740234375,868352.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,19.3799991607666,194.77999877929688,31.479999542236328,34.689998626708984,19100.0,1.78,1.22,1.78,0.73
2016-02-23,-0.0021106650213680183,0.023020637298769478,-0.04300539057656323,-0.2682793759367066,-0.09019627054049859,-0.3281069730212518,-0.1864763466934924,-0.28890116038574865,0.05008672094602451,0.16153121812826088,0.11371214085921255,0.08636786900811311,ILMN,145.8560333251953,1389445.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0007533802003622,0.001056653400018,0.0,0.0,20.979999542236328,192.32000732421875,31.8700008392334,33.27000045776367,19100.0,1.78,1.22,1.78,0.73
2016-02-24,-0.011865889068093093,-0.027340046195481207,-0.04300769211977199,-0.25409270991057287,-0.09364976237533006,-0.3377305750457703,-0.18779846481666526,-0.2970884125139576,0.04497394933899668,0.12575293916333452,0.1602195961019015,0.08519610694050916,ILMN,145.35018920898438,1370941.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,20.719999313354492,193.1999969482422,32.150001525878906,34.40999984741211,19100.0,1.78,1.22,1.78,0.73
2016-02-25,0.004718426884740727,-0.054483181657577845,-0.020525713326194458,-0.2840459556255502,-0.07560858844903372,-0.3682225602266865,-0.17001628408474584,-0.32955754801578835,0.060498692418663236,0.10472446099323474,0.11318905337039786,0.06640421719683554,ILMN,148.2490234375,1303607.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,19.11000061035156,195.5399932861328,33.06999969482422,35.290000915527344,19100.0,1.78,1.22,1.78,0.73
2016-02-26,0.02421175076099365,-0.22728994411435147,0.00014385899939216035,-0.4384363631447604,-0.05828079241581976,-0.5104702560369744,-0.15262623253688337,-0.48168608425395787,-0.031421053120623044,0.09394107601894075,0.08911204783599191,0.04854802930241342,ILMN,151.07977294921875,1006618.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,19.809999465942383,195.08999633789065,32.779998779296875,35.099998474121094,19100.0,1.78,1.22,1.78,0.73
2016-02-29,-0.009297738325074849,0.1796656699497254,-0.027312609299312274,-0.19607820546184784,-0.08919205501687154,-0.3071198817118574,-0.1786059589300578,-0.26915415502864626,0.01837064021868562,0.14110760282006174,0.1472976565121582,0.08466460345464455,ILMN,146.14785766601562,1421107.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,20.549999237060547,193.55999755859375,33.75,35.970001220703125,19100.0,1.78,1.22,1.78,0.73
2016-03-01,0.043767271409817704,0.09225195663625743,0.03530417749775048,-0.20945265871276456,-0.033931708887115046,-0.3299416082543582,-0.12644538435705804,-0.30069894012847975,-0.027897953351575855,0.09090337831419237,0.07623338097524246,0.022757190096330815,ILMN,155.16537475585938,1360764.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,17.700000762939453,198.11000061035156,34.400001525878906,35.959999084472656,19100.0,1.89,1.38,1.89,0.88
2016-03-02,0.0245619310814605,-0.21985176877068832,0.023051197104242235,-0.4174561411031714,-0.04901203993519726,-0.5102886289342524,-0.13757763389571312,-0.49388379897200607,0.008842253867700212,0.09821882677438531,0.10527993735165242,0.0371501587612344,ILMN,152.9182891845703,984927.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,17.09000015258789,199.0,34.65999984741211,36.93000030517578,19100.0,1.89,1.38,1.89,0.88
2016-03-03,0.019065611058906407,-0.370519027032192,0.0278019257131879,-0.5541759509867058,-0.04848266921229495,-0.6309873126865073,-0.134663445630076,-0.6215831086550797,-0.01702131517412897,0.10282626578429022,0.09742775930997793,0.040584239784227094,ILMN,153.16148376464844,735945.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0304789377309039,0.0298055363726122,0.0,0.0,16.700000762939453,199.77999877929688,34.56999969482422,37.06999969482422,19100.0,1.89,1.38,1.89,0.88
2016-03-04,0.004346426236926971,-0.19408027522101687,0.022150754904623805,-0.4615518357889127,-0.05695096005341341,-0.5530029184307292,-0.1403084255020408,-0.5444961809357083,-0.03945177438350134,0.1408351572928359,0.08582041308300115,0.05328550301549817,ILMN,151.8871612548828,886444.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,16.860000610351562,200.42999267578125,35.91999816894531,38.720001220703125,19100.0,1.89,1.38,1.89,0.88
2016-03-07,0.030861856052976113,0.2254335796915624,0.06152024782918961,-0.17096810441467097,-0.024767361128580686,-0.3153559280862689,-0.10857779371904029,-0.303440043052169,-0.07684691858013915,-0.1530751112833083,0.04863263037015231,0.010332867727957051,ILMN,157.2178955078125,1357268.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,8.739210324201725e-06,0.0,0.0,17.350000381469727,200.58999633789065,37.900001525878906,40.84000015258789,19100.0,1.89,1.38,1.89,0.88
2016-03-08,-0.03622584111712934,0.6663918838670533,-0.0067458115873024645,0.260509774810189,-0.09261751624487193,0.05992356345088265,-0.168572957031178,0.07815906859868785,-0.021338867675370965,-0.07279131442257025,0.1447849278090989,0.072259513731876,ILMN,146.3326873779297,2107811.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0007533802003622,0.0023264757277285,0.0,0.0,18.670000076293945,198.3999938964844,36.5,39.650001525878906,19100.0,1.89,1.38,1.89,0.88
2016-03-09,-0.022230334347043405,0.2453639347061689,0.014667372990473913,-0.04809048115334969,-0.07748891024543669,-0.19278692980339998,-0.15262501767168596,-0.17880441011557774,-0.018039247689564997,-0.05261434427401801,0.11385621278219094,0.06777771637783014,ILMN,148.8326873779297,1608614.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,6.561941545154916e-05,0.0,0.0,18.34000015258789,199.3800048828125,38.290000915527344,41.06999969482422,19100.0,1.89,1.38,1.89,0.88
2016-03-10,-0.005023370380357294,0.007355962772468763,0.03000472891781007,-0.2192550473340374,-0.06565281895331183,-0.35349747075653515,-0.1394766207732501,-0.340498357303166,0.0004513806765773509,-0.07397139933877084,0.0898361858393526,0.045724194874249724,ILMN,150.83657836914062,1291168.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,18.049999237060547,199.5399932861328,37.84000015258789,40.04999923706055,19100.0,1.89,1.38,1.89,0.88
2016-03-11,0.01633266795961677,-0.029432857002664733,0.05244182592328654,-0.1817804554529759,-0.0453605883608672,-0.3556633665778906,-0.11821232364938733,-0.3423466057109227,-0.0140614486244528,-0.09786240066656993,0.06147928635316946,0.023393645291464704,ILMN,154.2704315185547,1285720.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0,0.0,0.0,16.5,202.7599945068359,38.5,40.38999938964844,19100.0,1.89,1.38,1.89,0.88
2016-03-14,-0.005708478117591777,-0.22646224639397314,0.027814354721649254,-0.2970264532084484,-0.06872463415111753,-0.46821853041669653,-0.13774143682416062,-0.45682334653321294,-0.01440851069522675,-0.10053626639320923,0.08909996393944986,0.04031788418826965,ILMN,150.55447387695312,1060588.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0,0.0006363049172259,0.0,0.0,16.920000076293945,202.5,37.18000030517578,39.529998779296875,19100.0,1.89,1.38,1.89,0.88
2016-03-15,-0.031002812294921092,-0.17194209011384926,-0.002016187954556816,-0.21249147625434942,-0.09737300043725086,-0.4105975042748167,-0.16266318932784793,-0.39740683784229763,0.03573807563789755,-0.07594350224460489,0.11948255119480256,0.06680893357239248,ILMN,145.8949432373047,1168733.0,0.81,0.82,-0.01,-1.2195,0.6930850093569069,0.2434805666840067,0.1764587654287625,0.0001506760400724,0.0004821633282318,0.0,0.0,16.84000015258789,202.1699981689453,36.34000015258789,38.7400016784668,19100.0,1.89,1.38,1.89,0.88
