,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1995-04-12,-0.005361930294906147,-0.30134932533733133,-0.03460837887067393,-0.4396119773920712,-0.07006214207383943,-0.26272303770765576,-0.054286811811501745,-0.0978219951599893,0.05660377358490565,0.24528301886792447,0.39622641509433953,1.1037735849056602,VRTX,6.625,93200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039999961853027,50.796875,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-13,-0.03382949932340999,-0.7892234548335975,-0.06507791017415211,-0.8405084542511092,-0.10497964754917494,-0.7878111040204212,-0.09051505281799155,-0.741733642591294,0.05882352941176472,0.27450980392156854,0.4019607843137254,1.176470588235294,VRTX,6.375,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479999542236328,51.078125,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-17,0.020242914979757047,0.8788204907447268,-0.006439742410303614,0.4267190419892453,-0.05251614475447791,0.9478288034989066,-0.03787381992303975,1.391102873030584,0.03703703703703698,0.19444444444444442,0.33333333333333326,1.009259259259259,VRTX,6.75,249400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329999923706056,50.78125,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-18,0.01749663526244957,-0.8148854961832062,-0.0021558361564521186,-0.8883774453394706,-0.05288543519037291,-0.8480602885636215,-0.03873017442794805,-0.8141406399693428,0.07407407407407418,0.16666666666666674,0.287037037037037,0.9814814814814814,VRTX,6.75,19400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960000038146973,50.609375,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-19,0.01476510067114092,-0.11762723289518025,0.0015455950540958709,-0.5729293544457977,-0.05463564081989928,-0.4104872324774948,-0.03967989329776597,-0.28544892955324636,0.05555555555555558,0.16666666666666674,0.287037037037037,0.962962962962963,VRTX,6.75,74800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09000015258789,50.5625,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-20,0.021419009370816658,1.4311053984575834,0.014897579143389145,0.4754277393520203,-0.04745721568151476,1.1352181929932392,-0.03160128823681836,1.5555929210979866,0.11926605504587151,0.21100917431192667,0.23853211009174302,0.9082568807339451,VRTX,6.8125,270200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469728,50.640625,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-21,0.02529960053262311,-0.9263555435662261,0.026757934038581142,-0.9574049803407602,-0.03983706325921969,-0.9382965632416278,-0.02358438228150855,-0.9261938305612213,0.08181818181818179,0.21818181818181825,0.19999999999999996,0.9636363636363636,VRTX,6.875,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,50.890625,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-24,0.035667107001321044,-0.8957446808510638,0.04412678682411437,-0.9426184713873058,-0.023988768124712564,-0.9224015062201967,-0.0070066125675725295,-0.9072155187830716,0.0535714285714286,0.1785714285714286,0.1785714285714286,1.1785714285714284,VRTX,7.0,9800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.920000076293944,51.484375,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-25,-0.009174311926605505,-0.7190635451505016,0.008717310087173136,-0.838466245156027,-0.05975671688713699,-0.7908082408874801,-0.04294206697928588,-0.7496628455832771,0.10185185185185186,0.18518518518518512,0.2407407407407407,1.2037037037037037,VRTX,6.75,26400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40999984741211,51.34375,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-26,0.022164276401564556,-0.7329251059821008,0.047381546134663305,-0.9004261596459597,-0.026251599971019404,-0.8708911873051857,-0.0076908878360918125,-0.845542666454791,0.0714285714285714,0.1428571428571428,0.1964285714285714,1.1428571428571428,VRTX,7.0,16200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.279999732971191,51.390625,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-27,0.047741935483871026,-0.21744848750548007,0.08343711083437115,-0.6839495971906631,0.006774512403866981,-0.5928829915560917,0.027748723312619194,-0.5093637762955362,0.051724137931034475,0.10344827586206895,0.15517241379310343,1.0344827586206895,VRTX,7.25,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93000030517578,51.515625,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-04-28,0.021766965428937277,-0.12620468104635152,0.06145251396648039,-0.6543983736394053,-0.01267832655712464,-0.5660651611302159,0.010227818188531568,-0.4710915219082188,0.03508771929824572,0.14035087719298245,0.14035087719298245,1.0175438596491229,VRTX,7.125,54400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,51.59375,32.04999923706055,75.73999786376953,19100.0,7.06,6.86,7.06,6.57
1995-05-01,0.0755667506297229,2.2068062827225132,0.12962962962962962,-0.12576495566379417,0.05417276720351392,0.11384169303937343,0.08080174227603266,0.3583001843407393,0.016393442622950838,0.09836065573770503,0.09836065573770503,0.819672131147541,VRTX,7.625,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140000343322754,51.453125,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-02,0.037359900373599056,-0.36324786324786323,0.0967741935483871,-0.8096414274763649,0.02618152202553477,-0.7601673999356154,0.05406901642369445,-0.7103139885292117,0.09243697478991586,0.09243697478991586,0.1428571428571428,0.8319327731092436,VRTX,7.4375,29800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880000114440918,51.5625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-03,0.021013597033374555,-0.47438882421420253,0.08356290174471986,-0.8353611843784565,0.015903383953126925,-0.7898109928307625,0.04510843492059583,-0.7493388028283047,0.11864406779661008,0.06779661016949157,0.1694915254237288,0.7966101694915255,VRTX,7.375,25800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6899995803833,52.28125,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-04,0.0158536585365854,-0.4359420289855072,0.08841463414634151,-0.8233574787139408,0.022556390977443608,-0.7737261924141299,0.05344694035631288,-0.7262072814418437,0.09243697478991586,0.05882352941176472,0.1596638655462186,0.7815126050420169,VRTX,7.4375,27800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640000343322754,52.25,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-05,0.014492753623188354,-0.34399117971334064,0.09223300970873793,-0.7829694880633219,0.030362296372266083,-0.7210879393320694,0.06177724798151728,-0.6525412181496116,0.10833333333333339,0.10000000000000009,0.08333333333333326,0.8,VRTX,7.5,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0600004196167,52.1875,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-08,0.023980815347721857,0.27439664218258136,0.10507246376811588,-0.5508865783683506,0.04653656444349129,-0.4327181573784785,0.07878415719987725,-0.28840786100825977,0.07377049180327866,0.06557377049180335,0.09836065573770503,0.7868852459016393,VRTX,7.625,69400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.220000267028809,52.5625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-09,-0.01431980906921236,-0.07434944237918216,0.06530243755642492,-0.6797290344709312,0.011838124955339105,-0.5883087776022339,0.04295306956703203,-0.4848690335260381,0.11864406779661008,0.11864406779661008,0.13559322033898313,0.8389830508474576,VRTX,7.375,49800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,52.515625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-10,0.03333333333333333,1.9307125307125306,0.11343909009278666,0.11198120595144871,0.06288244958213289,0.40674017134785084,0.09517792961322849,0.7459016393442623,0.05241935483870974,0.06451612903225801,0.08064516129032251,0.7903225806451613,VRTX,7.75,170400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079999923706056,52.578125,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-11,0.06933019976498239,0.36052968816744974,0.15898959881129268,-0.1506968641114983,0.11325198030400337,-0.2527644976460713,0.14738222783382565,-0.06884202148826107,0.0,0.023076923076922995,0.01538461538461533,0.7538461538461538,VRTX,8.125,91000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979999542236328,52.71875,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-12,0.06820809248554915,0.8317757009345794,0.16848627913838887,0.48381805564317715,0.12844624919854675,0.2793037802556431,0.1643491577335375,0.6016524986096766,0.015151515151515138,0.007575757575757569,-0.015151515151515138,0.803030303030303,VRTX,8.25,156800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84000015258789,52.75,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-15,0.038812785388127886,2.6573625271602874,0.1433597185576077,4.710284357303781,0.10955688849901607,3.8405911804683335,0.14597744775150898,5.195074151959219,0.007692307692307665,0.03076923076923066,0.0038461538461538325,0.8615384615384616,VRTX,8.125,625200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380000114440918,53.0,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-16,0.047244094488188976,0.47508486082824175,0.1598837209302325,1.6834188231225868,0.13354956319988642,1.350802787034232,0.171333162085795,2.039792820535141,-0.007518796992481258,0.007518796992481258,0.0,0.8796992481203008,VRTX,8.3125,310400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199999809265137,53.03125,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-17,0.021158129175946613,0.15723120837297816,0.1351819757365684,1.2717367618217479,0.1153154857629364,1.0703351261894911,0.15270394133822185,1.6828509848915385,-0.007633587786259555,0.007633587786259444,0.06870229007633588,0.8778625954198473,VRTX,8.1875,278000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359999656677246,52.828125,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-18,0.013157894736842169,-0.5294386646850349,0.13532110091743121,-0.015954479526944145,0.12340425531914893,-0.12400059591796189,0.16053875178586693,0.12799744218267073,-0.022727272727272707,-0.007575757575757569,0.1212121212121211,0.7727272727272727,VRTX,8.25,117600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.130000114440918,52.0625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-19,-0.005443658138268978,-0.8515993057277461,0.1145907473309609,-0.698625308424392,0.10974630320782346,-0.7390817848908179,0.14620311070448302,-0.6713715274070594,-0.03448275862068961,0.003831417624521105,0.210727969348659,0.8237547892720307,VRTX,8.15625,34200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8100004196167,52.09375,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-22,-0.00925421883505722,-0.7116402116402116,0.10278523964371547,-0.39719798451517757,0.10507674144037783,-0.5024429829751982,0.141004230004998,-0.37279556715861256,-0.03076923076923077,0.01538461538461533,0.23076923076923084,0.8615384615384616,VRTX,8.125,65400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68000030517578,52.671875,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-23,0.019011406844106463,-0.8468690183210281,0.12810439174968433,-0.7001124578283144,0.1375748714804508,-0.7553932393409206,0.17530972481087598,-0.6934409128648372,-0.014925373134328401,-0.02985074626865669,0.13432835820895517,0.9029850746268657,VRTX,8.375,32000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000190734863,53.15625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-24,-0.004883342376559926,0.10496682083249545,0.095165110770517,0.4213289878689118,0.11064010173802456,0.1996943453897096,0.14826943913514562,0.49402074500142734,0.022900763358778553,-0.022900763358778664,0.17557251908396942,0.9541984732824427,VRTX,8.1875,157000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.260000228881836,53.125,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-25,0.0038022813688212928,-0.9431719338938823,0.09558721814912159,-0.9479263529849359,0.11743404035178477,-0.9569333834637864,0.15624657834227532,-0.9460806864014207,0.0,0.0,0.1742424242424243,0.893939393939394,VRTX,8.25,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630000114440918,53.171875,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-26,-0.010331702011963054,-0.9027777777777778,0.07069320521619762,-0.9457166032320459,0.09843683988170686,-0.9550882747702791,0.1383953004706826,-0.9439986267862507,-0.01538461538461533,-0.01538461538461533,0.21538461538461529,0.8615384615384616,VRTX,8.125,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199999809265137,52.5625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-30,-0.014729950900163574,0.05436013590033979,0.05636686229015974,-0.46962647879835173,0.08804648329506579,-0.5891045775191802,0.12925385111065185,-0.48632672109514974,-0.007751937984496138,-0.023255813953488413,0.2558139534883721,0.875968992248062,VRTX,8.0625,53200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,52.546875,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-05-31,-0.032894736842105206,-0.9737663960024985,0.026755398614695083,-0.9879638916750251,0.06174804550348771,-0.9906111449187168,0.10245597832031016,-0.9882537196554424,0.015873015873015817,-0.015873015873015928,0.3015873015873016,0.8888888888888888,VRTX,7.875,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850000381469728,53.640625,32.04999923706055,75.73999786376953,19100.0,6.63,6.41,6.63,6.17
1995-06-01,-0.028634361233480236,0.21660181582360577,0.02175969725638603,-0.4585493972658091,0.060953361089020955,-0.5821640162145307,0.10234880979865603,-0.475475431939023,0.031746031746031855,-0.031746031746031744,0.24603174603174605,0.8888888888888888,VRTX,7.875,53600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.210000038146973,53.5,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-02,0.019867549668874267,-0.01991288114499073,0.06380120886501012,-0.5081250455439773,0.1098136297818675,-0.6503919063568248,0.15405631853120108,-0.5579133510167993,0.015151515151515138,-0.0757575757575758,0.15909090909090917,0.8181818181818181,VRTX,8.25,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979999542236328,53.546875,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-05,0.03190319031903187,1.1195928753180664,0.07300146803683433,-0.23723381525532372,0.12410868248124161,-0.44631132709507315,0.17040505622748173,-0.2987242587277509,-0.02985074626865669,-0.13432835820895528,0.13432835820895517,0.791044776119403,VRTX,8.375,71400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.449999809265137,53.875,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-06,0.01650165016501647,2.6443148688046647,0.051373954599761074,1.460307046319381,0.10609375727386994,0.9374171216009093,0.1519301860493304,1.4274463264645594,-0.045454545454545414,-0.18181818181818177,0.1742424242424243,0.8787878787878789,VRTX,8.25,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.78125,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-07,-0.012127894156560182,-0.5139270302079247,0.014129143008054916,-0.652646039118205,0.07257576462920722,-0.7222173784156103,0.11637372354729685,-0.6563699900772251,-0.015625,-0.1015625,0.28125,1.046875,VRTX,8.0,35400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84000015258789,53.5,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-08,-0.011037527593818892,-0.16550925925925924,0.009861932938856016,-0.4025136964228166,0.07207668326276115,-0.5067399787158567,0.11583306091315239,-0.39965028171750533,0.03125,-0.0625,0.21875,0.9921875,VRTX,8.0,61800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890000343322754,53.375,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-09,-0.013215859030837065,-0.05013368983957224,0.006685017695635032,-0.2225201072386059,0.07167775245360254,-0.3385946493863809,0.11540090771558247,-0.20227049448750137,0.015625,-0.0625,0.296875,1.0703125,VRTX,8.0,81200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760000228881836,53.0625,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-12,-0.0021929824561402887,-0.6624737945492662,0.01814384545098548,-0.7334535153232037,0.08761329305135958,-0.7694192781820882,0.1325000907451996,-0.7210775121551366,0.01538461538461533,-0.09230769230769231,0.26923076923076916,1.0307692307692307,VRTX,8.125,27600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90999984741211,53.359375,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-13,0.026258205689277805,0.14,0.046193884189980404,0.002932551319648094,0.11972517524720305,-0.14272982156451341,0.16649941360674164,0.03726003392381751,-0.014925373134328401,-0.03731343283582089,0.25373134328358216,1.2388059701492535,VRTX,8.375,102600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289999961853027,53.9375,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-14,0.0,0.7044962080173347,0.012066952121448123,0.6756756756756757,0.08569572681297262,0.48200384650609035,0.1309128254697034,0.80731772694782,0.023076923076922995,0.023076923076922995,0.3076923076923077,1.3230769230769233,VRTX,8.125,179800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289999961853027,53.890625,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-15,-0.024336283185840676,-0.26383290582630997,-0.021105787906254062,-0.4702516458499969,0.05209444727930607,-0.5201560468140441,0.09563894155867689,-0.4246575342465754,0.05555555555555558,0.04761904761904767,0.33333333333333326,1.3333333333333335,VRTX,7.875,57400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229999542236328,54.125,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-16,-0.022172949002217324,-0.44677011909058095,-0.02287708414113989,-0.5977468927937305,0.051801697351945404,-0.6316300975591522,0.09495129928910244,-0.5587692101051029,0.06349206349206349,0.0714285714285714,0.3015873015873016,1.3333333333333335,VRTX,7.875,43800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,53.96875,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-19,0.019867549668874267,1.2180910099889013,0.02048705063780445,0.9797746316093614,0.10147883732789394,0.9071122409218266,0.14609586976183295,1.3202212314464699,0.015151515151515138,0.030303030303030276,0.21212121212121215,1.227272727272727,VRTX,8.25,228400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210000038146973,54.578125,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-20,0.0022026431718061047,-0.48118123914302263,0.0029574386010028987,-0.5538515162077379,0.08478976403504705,-0.5734991947575943,0.12780595953875634,-0.4810752373337538,0.01538461538461533,0.06153846153846154,0.18461538461538463,1.2923076923076922,VRTX,8.125,51200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15999984741211,54.4375,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-21,0.015384615384615385,0.1619718309859155,0.014734144778987754,0.12340425531914893,0.10117254483941236,0.08866977016971517,0.14410911410995672,0.3293051359516616,-0.007575757575757569,0.045454545454545414,0.16666666666666674,1.2424242424242422,VRTX,8.25,132000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31999969482422,54.40625,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-22,0.017621145374449275,-0.18392857142857144,0.01265822784810131,-0.20429483459082998,0.1012746234067207,-0.24466971516720845,0.143008334435772,-0.08259540963129838,-0.007575757575757569,0.07575757575757569,0.16666666666666674,1.3030303030303032,VRTX,8.25,91400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4399995803833,55.125,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-23,0.021953896816684994,-0.09775086505190315,0.019547719432732938,-0.22134479154569733,0.10915492957746478,-0.2547929980550153,0.15044992010764438,-0.10172821863975344,-0.007518796992481258,0.08270676691729317,0.18796992481203012,1.210526315789474,VRTX,8.3125,89400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.119999885559082,55.015625,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-26,0.014161220043573015,0.7619383674429546,0.019287265295695594,0.8334475668265936,0.10874397925157472,0.7666159123846562,0.149124596498386,1.1414038091637853,-0.022556390977443663,0.1578947368421053,0.08270676691729317,1.210526315789474,VRTX,8.3125,214000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800000190734863,54.359375,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-27,0.012958963282937427,-0.12500000000000008,0.02590276891667724,0.1552346570397112,0.1170804001482031,-0.052804677507765366,0.15659877483007054,0.14629400318414998,-0.04477611940298509,0.13432835820895517,0.08955223880597019,1.1791044776119404,VRTX,8.375,115200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369999885559082,54.25,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-28,0.010775862068965424,-0.08070175438596491,0.025641025641025595,0.12849964106245507,0.11666666666666667,-0.13807913734807642,0.15526923951959576,0.040772413793103514,-0.014925373134328401,0.08955223880597019,0.14925373134328357,1.1940298507462686,VRTX,8.375,104800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,54.53125,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-29,-0.006451612903225837,0.05954545454545458,0.01007524550439992,0.5129486597001363,0.0995927434283598,0.08559423334661496,0.13671973112942382,0.32029339853300726,-0.030303030303030276,0.1212121212121211,0.18181818181818188,1.2575757575757578,VRTX,8.25,133200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59000015258789,54.4375,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-06-30,-0.012917115177610393,0.20411777728580918,0.002678913126674277,0.7402015677491601,0.0911614993058769,0.2504470352621414,0.1268682572490174,0.5381908166070937,-0.03816793893129766,0.16793893129770998,0.29007633587786263,1.1984732824427482,VRTX,8.1875,155400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380000114440918,54.40625,32.04999923706055,75.73999786376953,19100.0,6.17,5.93,6.17,5.72
1995-07-01,-0.012917115177610393,0.20411777728580918,0.002678913126674277,0.7402015677491601,0.0911614993058769,0.2504470352621414,0.1268682572490174,0.5381908166070937,-0.03816793893129766,0.16793893129770998,0.29007633587786263,1.1984732824427482,VRTX,8.1875,155400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380000114440918,54.40625,32.04999923706055,75.73999786376953,19100.0,6.28,6.01,6.28,5.78
1995-07-03,-0.01185344827586216,-0.9198928658388118,0.002551020408163338,-0.8937532966618944,0.09070724825385079,-0.9233390119250426,0.1255235617713392,-0.9069706066704054,-0.05343511450381677,0.20610687022900764,0.45038167938931295,1.1832061068702289,VRTX,8.1875,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,54.609375,32.04999923706055,75.73999786376953,19100.0,6.28,6.01,6.28,5.78
1995-07-05,-0.003236245954692465,-0.9336941813261164,0.009688934217236206,-0.9191000847522922,0.09882994959071358,-0.9418572456946674,0.13287163410534855,-0.9305991605803232,-0.0757575757575758,0.21969696969696972,0.4772727272727273,1.1363636363636362,VRTX,8.25,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469728,54.8125,32.04999923706055,75.73999786376953,19100.0,6.28,6.01,6.28,5.78
1995-07-06,-0.015151515151515152,-0.24362895005096843,-0.004594180704440998,-0.27380680520666817,0.08178077758772137,-0.47045109721348477,0.1147501935330197,-0.3702693187819046,-0.06153846153846154,0.2769230769230768,0.5384615384615385,1.0923076923076924,VRTX,8.125,63600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.520000457763672,55.515625,32.04999923706055,75.73999786376953,19100.0,6.28,6.01,6.28,5.78
1995-07-07,-0.023965141612200404,1.4367942715505369,-0.019157088122605363,1.784958871915394,0.06533499791926753,1.0726974583219457,0.0967642123552583,1.4711095664262752,-0.09375,0.28125,0.578125,1.0625,VRTX,8.0,252800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000457763672,55.765625,32.04999923706055,75.73999786376953,19100.0,6.28,6.01,6.28,5.78
