Unnamed: 0,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,delta_Close,delta_Volume,delta_reportedEPS,delta_estimatedEPS,delta_surprise,delta_surprisePercentage,delta_Margin_Gross,delta_Margin_Operating,delta_Margin_Net_Profit,delta_^VIX,delta_SPY,delta_CL=F,delta_BZ=F,delta_BTC=F,delta_10year,delta_5year,delta_3year,delta_2year,delta_insider_acquisition,delta_insider_disposal,delta_mean_sentiment,delta_mean_outlook,PM
2018-03-31 00:00:00+00:00,0.0092999242790257,-0.1937924220400219,0.0206196309772486,-0.1341182720096113,0.0303934215284007,-0.1215509927067683,0.0446430880917219,-0.0660225802133071,39.06999969482422,342388600.0,0.4,0.38,0.02,5.2632,0.2403100775193798,0.2516795865633074,-0.2801033591731266,19.969999313354492,263.1499938964844,64.94000244140625,70.2699966430664,7389.91015625,2.84,2.63,2.84,2.28,0.5211837837837838,0.23960933660933642,0.0,0.0,1.5499992370605469,64749200.0,0.050000000000000044,0.04999999999999999,0.0,-0.7973999999999997,-0.012096339592919586,-0.6087482209233237,-0.3902637869806132,8.929999351501465,-3.709991455078125,4.5200042724609375,3.6699981689453125,-7080.08984375,0.43999999999999995,0.44999999999999973,0.43999999999999995,0.4399999999999997,0.5211837837837838,0.21615331695331702,0.0,0.0,-0.03480933250510693
2018-06-30 00:00:00+00:00,0.0139822364025926,0.138630926095582,-0.0189140915130626,0.1526139054382871,-0.0332890161281646,0.0609965984558584,-0.014053229373251,0.0218671674585852,37.709999084472656,284411500.0,0.35,0.33,0.02,6.0606,0.2516447368421052,0.8020833333333334,0.1052631578947368,16.09000015258789,271.2799987792969,74.1500015258789,79.44000244140625,5885.8798828125,2.91,2.78,2.91,2.53,0.0212594594594594,0.0247022113022111,0.0,0.0,-1.3600006103515625,-57977100.0,-0.050000000000000044,-0.04999999999999999,0.0,0.7973999999999997,0.011334659322725399,0.550403746770026,0.3853665170678634,-3.8799991607666016,8.1300048828125,9.209999084472656,9.170005798339844,-1504.0302734375,0.07000000000000028,0.1499999999999999,0.07000000000000028,0.25,-0.49992432432432443,-0.21490712530712533,0.0,0.0,-0.19915137904698318
2018-09-30 00:00:00+00:00,-0.0187978436204301,-0.3690837471644902,-0.0247577754483988,-0.215777795929526,-0.1419858466744761,-0.0668362275495292,-0.1884059485809218,-0.0804542781215548,30.200000762939453,345140400.0,0.26,0.24,0.02,8.3333,0.227326968973747,0.8645584725536993,0.1742243436754176,12.119999885559082,290.7200012207031,73.25,82.72000122070312,6647.7998046875,3.0,2.89,3.0,2.77,0.0,0.01982899262899255,0.0,0.0,-7.509998321533203,60728900.0,-0.08999999999999997,-0.09000000000000002,0.0,2.2726999999999995,-0.02431776786835821,0.06247513922036596,0.06896118578068079,-3.9700002670288086,19.44000244140625,-0.9000015258789062,3.279998779296875,761.919921875,0.08999999999999986,0.11000000000000032,0.08999999999999986,0.2400000000000002,-0.0212594594594594,-0.004873218673218552,0.0,0.0,0.1473510149178659
2018-12-31 00:00:00+00:00,0.0071001772367495,-0.4420295702023346,0.0376530128052437,-0.333320835966707,0.0845900671620179,-0.3264422538397061,-0.0092529645910483,-0.2198521847623616,34.650001525878906,402244800.0,0.33,0.19,0.14,73.6842,0.26416015625,0.26416015625,0.0009765625,25.420000076293945,249.9199981689453,45.40999984741211,53.79999923706055,3650.0,2.83,2.68,2.83,2.68,0.0,0.039971007371007096,0.0,0.0,4.450000762939453,57104400.0,0.07,-0.04999999999999999,0.12000000000000001,65.35090000000001,0.03683318727625301,-0.6003983163036993,-0.1732477811754176,13.300000190734863,-40.80000305175781,-27.84000015258789,-28.920001983642578,-2997.7998046875,-0.16999999999999993,-0.20999999999999996,-0.16999999999999993,-0.08999999999999986,0.0,0.020142014742014547,0.0,0.0,0.032323200073982004
2019-03-31 00:00:00+00:00,0.0164406883650062,-0.4560968372561316,0.0393119829128636,-0.3488278200893949,0.0605536599706797,0.0284644243918799,0.0773159088800595,0.2855986268985395,35.77000045776367,691652200.0,0.4,0.25,0.15,60.0,0.26416015625,0.26416015625,0.0009765625,13.710000038146973,282.4800109863281,60.13999938964844,68.38999938964844,4079.360107421875,2.57,2.37,2.57,2.41,0.6807012285012284,0.312861916461916,0.0,0.0,1.1199989318847656,289407400.0,0.07,0.06,0.009999999999999981,-13.684200000000004,0.0,0.0,0.0,-11.710000038146973,32.56001281738281,14.729999542236328,14.59000015258789,429.360107421875,-0.26000000000000023,-0.31000000000000005,-0.26000000000000023,-0.27,0.6807012285012284,0.2728909090909089,0.0,0.0,0.07548226805665119
2019-06-30 00:00:00+00:00,0.0113418868967707,-0.307364269694573,0.1073265547535207,-0.1193841365205615,0.1320329392063837,-0.2787901654879525,0.1494447813832657,-0.0646892169010802,38.470001220703125,723981400.0,0.33,0.27,0.06,22.2222,0.2681843420322043,0.8139922265408107,0.0483064963908939,15.079999923706056,293.0,58.470001220703125,66.55000305175781,11763.7900390625,2.07,1.83,2.07,1.81,0.0251351351351351,0.037493857493856905,0.0,0.0,2.700000762939453,32329200.0,-0.07,0.020000000000000018,-0.09,-37.7778,0.004024185782204315,0.5498320702908107,0.0473299338908939,1.3699998855590838,10.519989013671875,-1.6699981689453125,-1.839996337890625,7684.429931640625,-0.5,-0.54,-0.5,-0.6000000000000001,-0.6555660933660933,-0.2753680589680591,0.0,0.0,-0.014296933566558383
2019-09-30 00:00:00+00:00,-0.0356053290118207,0.0910269113468807,-0.0338689835953761,0.0795245516752396,0.0026293292806851,-0.0590251788228548,0.0653829624743074,-0.2118022748125106,37.91999816894531,495840900.0,0.12,0.23,-0.11,-47.8261,0.2619749447310243,0.8492999263080324,0.8025055268975682,16.239999771118164,296.7699890136719,54.06999969482422,60.779998779296875,8335.0,1.7,1.57,1.7,1.65,0.0529965601965601,0.0533287469287462,0.0,0.0,-0.5500030517578125,-228140500.0,-0.21000000000000002,-0.04000000000000001,-0.16999999999999998,-70.0483,-0.006209397301180031,0.0353076997672217,0.7541990305066743,1.1599998474121076,3.769989013671875,-4.400001525878906,-5.7700042724609375,-3428.7900390625,-0.3699999999999999,-0.26,-0.3699999999999999,-0.16000000000000014,0.027861425061425,0.015834889434889296,0.0,0.0,0.14583340878225443
2019-12-31 00:00:00+00:00,0.0224216949327809,-0.0271124561252236,0.082164837592083,0.0100201687162272,0.109301929878374,0.0073644033176905,0.1640766261494729,-0.2020019215291089,43.45000076293945,392019000.0,0.36,0.39,-0.03,-7.6923,0.2628918099089989,0.2628918099089989,0.1904280417930569,13.779999732971191,321.8599853515625,61.060001373291016,66.0,7210.0,1.86,1.68,1.86,1.61,0.0,0.0210073710073704,0.0,0.0,5.530002593994141,-103821900.0,0.24,0.16,0.08,40.133799999999994,0.000916865177974624,-0.5864081163990336,-0.6120774851045112,-2.4600000381469727,25.089996337890625,6.990001678466797,5.220001220703125,-1125.0,0.16000000000000014,0.10999999999999988,0.16000000000000014,-0.039999999999999813,-0.0529965601965601,-0.0323213759213758,0.0,0.0,0.042117329901598374
2020-03-31 00:00:00+00:00,-0.0186085580679264,0.0027665130923363,-0.0263412756179281,-0.1516996758918609,0.0381008605262916,0.2278605911368955,0.1017329180450935,0.3491611754853008,45.279998779296875,621128400.0,0.5,0.48,0.02,4.1667,0.9564710454722114,1.1092110376991835,0.3194714341235911,53.540000915527344,257.75,20.479999542236328,22.739999771118164,6475.0,0.87,0.59,0.87,0.45,0.16206486486486482,0.1028447174447165,0.0,0.0,1.8299980163574219,229109400.0,0.14,0.08999999999999997,0.05,11.859,0.6935792355632124,0.8463192277901845,0.1290433923305342,39.76000118255615,-64.1099853515625,-40.58000183105469,-43.260000228881836,-735.0,-0.9900000000000001,-1.0899999999999999,-0.9900000000000001,-1.1600000000000001,0.16206486486486482,0.08183734643734611,0.0,0.0,0.36351597488769893
2020-06-30 00:00:00+00:00,0.0420253352001358,-0.1486772729356746,0.0530385559793631,-0.1626345160908213,0.1156442642141476,-0.1103472287288864,0.2797711896814427,0.1008624225326283,61.7400016784668,597350900.0,0.4,0.42,-0.02,-4.7619,0.4891774891774891,0.3948051948051948,0.1489177489177489,30.43000030517578,308.3599853515625,39.27000045776367,41.150001525878906,9185.0,0.73,0.34,0.73,0.19,0.0897016216216215,0.0796555282555273,0.0,0.0,16.460002899169922,-23777500.0,-0.09999999999999998,-0.06,-0.04,-8.9286,-0.4672935562947223,-0.7144058428939887,-0.1705536852058422,-23.110000610351562,50.6099853515625,18.790000915527344,18.410001754760742,2710.0,-0.14,-0.24999999999999994,-0.14,-0.26,-0.07236324324324332,-0.023189189189189205,0.0,0.0,0.027696777421194283
2020-09-30 00:00:00+00:00,0.0213162349376672,0.1950742647493935,-0.0277053969923189,0.2118389815178328,0.0069031313606096,-0.1285343471790669,0.1072300191290633,-0.1649844080075662,63.45000076293945,448100000.0,0.32,0.31,0.01,3.2258,0.5600381194409149,0.4815756035578145,0.2665184243964422,26.3700008392334,334.8900146484375,40.220001220703125,40.95000076293945,10770.0,0.68,0.27,0.68,0.13,0.0007297297297297,0.048833906633906105,0.0,0.0,1.7099990844726562,-149250900.0,-0.08000000000000002,-0.10999999999999999,0.03,7.9877,0.07086063026342576,0.08677040875261965,0.1176006754786933,-4.059999465942383,26.530029296875,0.9500007629394531,-0.20000076293945312,1585.0,-0.04999999999999993,-0.07,-0.04999999999999993,-0.06,-0.0889718918918918,-0.030821621621621192,0.0,0.0,-0.05610719196981285
2020-12-31 00:00:00+00:00,-0.0006436244582095,0.0102102102102102,0.0011980664187911,-0.3888279923958601,-0.0438965769758779,-0.3720024845648108,-0.042400110831677,-0.4900775296942227,59.88999938964844,381602300.0,0.87,0.85,0.02,2.3529,0.513978494623656,0.4552995391705069,0.2531490015360983,22.75,373.8800048828125,48.52000045776367,51.79999923706055,29385.0,0.93,0.39,0.93,0.14,0.0,0.030663882063881445,0.0,0.0,-3.5600013732910156,-66497700.0,0.55,0.54,0.01,-0.8729,-0.04605962481725889,-0.026276064387307563,-0.013369422860343871,-3.6200008392333984,38.989990234375,8.299999237060547,10.849998474121094,18615.0,0.25,0.12,0.25,0.010000000000000009,-0.0007297297297297,-0.01817002457002466,0.0,0.0,0.0063449836698598275
2021-03-31 00:00:00+00:00,-0.0053986446772185,0.1395115331810906,0.027557248018549,-0.1328839026409577,0.0077771505910082,0.0320088875531114,-0.0322399260864099,0.0887992670069365,60.27000045776367,451519500.0,1.06,0.95,0.11,11.5789,0.531951640759931,0.4825561312607945,0.1930915371329879,19.399999618530273,396.3299865722656,59.15999984741211,63.540000915527344,59285.0,1.61,0.82,1.61,0.15,0.1357616707616707,0.11270958230958164,0.0,0.0,0.3800010681152344,69917200.0,0.19000000000000006,0.09999999999999998,0.09,9.226,0.017973146136274987,0.02725659209028758,-0.06005746440311041,-3.3500003814697266,22.449981689453125,10.639999389648438,11.740001678466797,29900.0,0.68,0.42999999999999994,0.68,0.009999999999999981,0.1357616707616707,0.0820457002457002,0.0,0.0,0.05160113799121348
2021-06-30 00:00:00+00:00,0.0102238437800477,-0.0462677985592045,-0.0798000061742899,-0.21922005069712,-0.0181457425978987,-0.2194774649955674,0.0080692408511398,-0.1615673696084483,63.380001068115234,435083500.0,0.74,0.77,-0.03,-3.8961,0.5418158151643345,0.4702245362837618,0.2115196876016921,15.829999923706056,428.05999755859375,73.47000122070312,75.12999725341797,34725.0,1.52,0.84,1.52,0.2,0.0246014742014741,0.0413090909090903,0.0,0.0,3.1100006103515625,-16436000.0,-0.32000000000000006,-0.17999999999999994,-0.14,-15.475000000000001,0.00986417440440357,-0.012331594977032678,0.01842815046870419,-3.569999694824217,31.730010986328125,14.310001373291016,11.589996337890625,-24560.0,-0.09000000000000008,0.020000000000000018,-0.09000000000000008,0.05000000000000002,-0.1111601965601966,-0.07140049140049134,0.0,0.0,-0.1432628854217958
2021-09-30 00:00:00+00:00,0.0027436112551179,0.1399262916879776,-0.0371999134520012,0.2115206122325601,-0.1187004392195458,0.1449051102740196,-0.1225243093187517,0.0461837411973745,54.29999923706055,354510000.0,0.83,0.78,0.05,6.4103,0.4883241758241758,0.4182692307692308,0.0010302197802197,23.13999938964844,429.1400146484375,75.02999877929688,78.5199966430664,43615.0,1.37,0.86,1.37,0.24,0.0036127764127764,0.0372766584766578,0.0,0.0,-9.080001831054688,-80573500.0,0.08999999999999997,0.010000000000000009,0.08,10.3064,-0.053491639340158714,-0.051955305514531036,-0.2104894678214724,7.309999465942385,1.08001708984375,1.55999755859375,3.3899993896484375,8890.0,-0.1499999999999999,0.020000000000000018,-0.1499999999999999,0.03999999999999998,-0.020988697788697698,-0.004032432432432502,0.0,0.0,0.14217313681717533
2021-12-31 00:00:00+00:00,0.0269912324047618,-0.1385275488660356,0.0849738878823748,-0.353999933266918,0.0964420441733212,-0.2811781200219938,0.0208792219462587,-0.2791350578123666,62.02000045776367,415083200.0,0.6,0.74,-0.14,-18.9189,0.31965967790945,0.1318748100881191,-0.0139775144333029,17.219999313354492,474.9599914550781,75.20999908447266,77.77999877929688,47977.03125,1.47,1.23,1.47,0.68,0.0058457002457002,0.0218673218673214,0.0,0.0,7.720001220703125,60573200.0,-0.22999999999999998,-0.040000000000000036,-0.19,-25.3292,-0.16866449791472582,-0.28639442068111165,-0.0150077342135226,-5.920000076293949,45.819976806640625,0.18000030517578125,-0.7399978637695312,4362.03125,0.09999999999999987,0.37,0.09999999999999987,0.44000000000000006,0.0022329238329238,-0.0154093366093364,0.0,0.0,0.2810383160565847
2022-03-31 00:00:00+00:00,0.0071714014719221,0.1609858770823669,0.0772734877096793,-0.2876115187575777,0.2340447838939261,-0.1209673168594403,0.3047904793608278,0.030566330713474,79.44999694824219,532316000.0,0.78,0.77,0.01,1.2987,0.4894179894179894,0.4259259259259259,0.1481481481481481,20.559999465942383,451.6400146484375,100.27999877929688,107.91000366210938,45735.0,2.13,2.11,2.13,1.91,0.2147518427518426,0.13292137592137532,0.0,0.0,17.429996490478516,117232800.0,0.18000000000000005,0.030000000000000027,0.15000000000000002,20.2176,0.16975831150853943,0.29405111583780674,0.162125662581451,3.3400001525878906,-23.319976806640625,25.06999969482422,30.1300048828125,-2242.03125,0.6599999999999999,0.8799999999999999,0.6599999999999999,1.23,0.2089061425061424,0.11105405405405391,0.0,0.0,-0.2489616052746054
2022-06-30 00:00:00+00:00,-0.0508555824037665,0.2135233161789734,-0.0919144564396283,0.2351923660681063,-0.1691536713822014,0.0235336706102393,-0.0876356279902847,0.0670003435377481,59.66999816894531,405138700.0,0.69,0.71,-0.02,-2.8169,0.406482982171799,0.3432739059967585,0.1254457050243111,28.709999084472656,377.25,105.76000213623048,114.80999755859376,18760.0,3.14,3.19,3.14,3.0,0.013054054054054,0.0334152334152331,0.0,0.0,-19.779998779296875,-127177300.0,-0.09000000000000008,-0.06000000000000005,-0.03,-4.1156,-0.0829350072461904,-0.08265201992916738,-0.022702443123837013,8.149999618530273,-74.3900146484375,5.480003356933608,6.899993896484389,-26975.0,1.0100000000000002,1.08,1.0100000000000002,1.09,-0.2016977886977886,-0.09950614250614222,0.0,0.0,-0.29562594152766386
2022-09-30 00:00:00+00:00,0.0124573975801227,0.34725199937131,-0.0146986646988542,0.2971883350960161,-0.1946064572358648,0.4271902299216195,-0.3176375886932464,0.5029118161773215,42.029998779296875,633250700.0,0.46,0.63,-0.17,-26.9841,0.3691376701966717,0.2881996974281391,0.0805597579425113,31.6200008392334,357.17999267578125,79.48999786376953,87.95999908447266,19698.599609375,3.52,3.7,3.52,3.86,0.0484825552825552,0.027623587223586897,0.0,0.0,-17.639999389648438,228112000.0,-0.22999999999999993,-0.07999999999999996,-0.15000000000000002,-24.1672,-0.037345311975127304,-0.05507420856861939,-0.0448859470817998,2.910001754760742,-20.07000732421875,-26.27000427246095,-26.849998474121108,938.599609375,0.3799999999999999,0.5100000000000002,0.3799999999999999,0.8599999999999999,0.0354285012285012,-0.005791646191646203,0.0,0.0,0.12300742645248937
2022-12-31 00:00:00+00:00,-0.0088495369642965,-0.1977035746849648,0.0099425339903347,-0.4176217711857485,0.0726189474050635,-0.5316315343764256,-0.1013745721604943,-0.5171693567763906,47.20000076293945,498177600.0,0.27,0.36,-0.09,-25.0,0.3691376701966717,0.2881996974281391,0.0805597579425113,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.62,3.76,3.62,4.29,0.0123528255528255,0.0230417690417688,0.0,0.0,5.170001983642578,-135073100.0,-0.19,-0.27,0.08000000000000002,1.9841000000000015,0.0,0.0,0.0,-9.950000762939453,25.250000000000057,0.7700042724609375,-2.0499954223632812,-3200.51953125,0.10000000000000009,0.05999999999999961,0.10000000000000009,0.43000000000000016,-0.0361297297297297,-0.004581818181818097,0.0,0.0,0.03855931494503805
2023-03-31 00:00:00+00:00,0.0109896684205253,-0.1597222365147021,0.0768814122623323,-0.3378477127316776,0.021808224240983,-0.2262230812455077,0.0658414124359893,-0.323259677995758,49.02000045776367,492381400.0,0.44,0.46,-0.02,-4.3478,0.3928035982008995,0.3377061469265367,0.1315592203898051,18.700000762939453,409.3900146484375,75.66999816894531,79.7699966430664,28476.5,3.66,3.82,3.66,4.3,0.28407125307125297,0.1108230958230954,0.0,0.0,1.8199996948242188,-5796200.0,0.16999999999999998,0.10000000000000003,0.06999999999999999,20.6522,0.023665928004227788,0.04950644949839761,0.05099946244729381,-2.969999313354492,26.960021972656193,-4.590003967285156,-6.140007019042969,11978.419921875,0.040000000000000036,0.06000000000000005,0.040000000000000036,0.009999999999999787,0.27171842751842745,0.0877813267813266,0.0,0.0,-0.12974297329579645
2023-06-30 00:00:00+00:00,0.0131985055157081,-0.0061909512929957,0.0123237906388841,-0.1415850266505852,-0.0610900460479997,-0.1493370369356245,-0.0780015002565288,-0.0877807251363857,42.65999984741211,520305600.0,0.4,0.33,0.07,21.2121,0.3611526946107784,0.2657185628742515,0.0580089820359281,13.59000015258789,443.2799987792969,70.63999938964844,74.9000015258789,30128.509765625,3.75,3.95,3.75,4.64,0.0205243243243243,0.019164619164619,0.0,0.0,-6.3600006103515625,27924200.0,-0.03999999999999998,-0.13,0.09000000000000001,25.5599,-0.03165090359012107,-0.07198758405228523,-0.073550238353877,-5.1100006103515625,33.889984130859375,-5.029998779296875,-4.8699951171875,1652.009765625,0.08999999999999986,0.13000000000000034,0.08999999999999986,0.33999999999999986,-0.26354692874692864,-0.0916584766584764,0.0,0.0,-0.13384901793006085
2023-09-30 00:00:00+00:00,-0.0504772250671093,-0.0263496653940768,-0.0558323580709402,0.1987198862571406,-0.1001363644127942,0.2271606403707136,-0.1705275862113505,0.2016760723386491,36.95000076293945,474340700.0,0.33,0.44,-0.11,-25.0,0.3611526946107784,0.2657185628742515,0.0580089820359281,17.520000457763672,427.4800109863281,90.79000091552734,95.30999755859376,26869.689453125,4.38,4.49,4.38,5.02,0.0204604422604422,0.025293857493857298,0.0,0.0,-5.709999084472656,-45964900.0,-0.07,0.10999999999999999,-0.18,-46.2121,0.0,0.0,0.0,3.9300003051757812,-15.79998779296875,20.150001525878906,20.409996032714858,-3258.8203125,0.6299999999999999,0.54,0.6299999999999999,0.3799999999999999,-6.388206388209874e-05,0.0061292383292382985,0.0,0.0,0.12016234194945583
2023-12-31 00:00:00+00:00,-0.0077400114316804,-0.0537256298406481,0.0389664560171003,-0.4482097420723581,0.0670000608570083,-0.4754176196742487,0.0066069290564352,-0.3317167484809835,41.38999938964844,998154700.0,0.36,0.43,-0.07,-16.2791,0.3691570115860967,0.2461046743907311,0.0631242508989212,12.449999809265137,475.30999755859375,71.6500015258789,77.04000091552734,42679.73828125,4.02,4.0,4.02,4.46,0.07607174447174431,0.0213110565110561,0.0,0.0,4.439998626708984,523814000.0,0.02999999999999997,-0.010000000000000009,0.039999999999999994,8.7209,0.008004316975318282,-0.019613888483520386,0.005115268862993093,-5.070000648498535,47.829986572265625,-19.139999389648438,-18.26999664306642,15810.048828125,-0.3600000000000003,-0.4900000000000002,-0.3600000000000003,-0.5599999999999996,0.0556113022113021,-0.0039828009828012,0.0,0.0,-0.1340903435347378
2024-03-31 00:00:00+00:00,0.0383676354265308,0.3244241705920055,0.07774347984788,-0.0955306341054966,-0.0109313871267428,0.1301419029627114,-0.0507874009065651,0.2101743829788156,35.84000015258789,823954000.0,0.5,0.46,0.04,8.6957,-0.1584915611814346,-0.9029535864978904,-0.8328059071729957,13.010000228881836,523.0700073242188,83.16999816894531,87.4800033569336,71296.171875,4.21,4.2,4.21,4.59,0.1929773955773955,0.0470697788697786,0.0,0.0,-5.549999237060547,-174200700.0,0.14,0.030000000000000027,0.11000000000000001,24.974800000000002,-0.5276485727675313,-1.1490582608886215,-0.8959301580719169,0.5600004196166992,47.760009765625,11.519996643066406,10.44000244140625,28616.43359375,0.1900000000000004,0.20000000000000018,0.1900000000000004,0.1299999999999999,0.11690565110565118,0.025758722358722504,0.0,0.0,0.16824773308103538
2024-06-30 00:00:00+00:00,-0.005564438712008,0.1694234781391684,-0.0004456510837753,0.2794169516254803,0.0847274893782984,-0.1753311368227574,0.0995128463369368,-0.2221496997379718,41.869998931884766,670925200.0,0.55,0.36,0.19,52.7778,0.3053567020488768,0.0982473463342384,0.0419649469266847,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.31,4.32,4.31,4.74,0.0578329238329237,0.0,0.0,0.0,6.029998779296875,-153028800.0,0.050000000000000044,-0.10000000000000003,0.15,44.0821,0.4638482632303114,1.0012009328321287,0.8747708540996805,-0.5700006484985352,21.14996337890625,-1.6299972534179688,-1.0699996948242188,-10271.94140625,0.09999999999999964,0.1200000000000001,0.09999999999999964,0.15000000000000036,-0.1351444717444718,-0.0470697788697786,0.0,0.0,0.2765703875439153
2024-09-30 00:00:00+00:00,-0.0229539701197453,0.1252354448477274,0.0132189318503967,0.6322311262356042,0.1288702795610994,0.6199816787246458,0.2755396481643,0.1886175312379133,53.45000076293945,495517000.0,0.72,0.62,0.1,16.129,0.4158135482465693,0.3108255282073622,0.2008277063820518,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62,0.0017454545454545,0.0357110565110562,0.0,0.0,11.580001831054688,-175408200.0,0.16999999999999993,0.26,-0.09,-36.648799999999994,0.11045684619769247,0.2125781818731238,0.1588627594553671,4.289999961853027,29.5400390625,-13.370002746582031,-14.640007019042969,2720.76953125,-0.5899999999999994,-0.8200000000000003,-0.5899999999999994,-1.12,-0.056087469287469195,0.0357110565110562,0.0,0.0,-0.25014029450033426
