,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2016-02-11,-0.11716055762737276,-0.008264678959068855,-0.27149679718838443,-0.2169589037135547,-0.3676814817548428,-0.5203638517282564,-0.6001941887640784,-0.45239929821566166,0.28415292323645014,0.16393446147009305,-0.021857967281024404,-0.0928962143755585,ENPH,1.830000042915344,541700.0,0.08,0.03,0.05,166.6667,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0,0.0,0.0,0.0,28.13999938964844,182.86000061035156,26.209999084472656,30.059999465942383,19100.0,1.78,1.22,1.78,0.73
2016-02-12,-0.03533567195841322,-0.08924073407700611,-0.2074244482338028,-0.2512461973108763,-0.31918688494852915,-0.5502492198613768,-0.5698687442920297,-0.4880266471577826,0.015384600336500132,0.09743592439710347,-0.0769231239484367,-0.12307692495793743,ENPH,1.950000047683716,506200.0,0.08,0.03,0.05,166.6667,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0,0.0,0.0,0.0,25.399999618530273,186.6300048828125,29.440000534057617,33.36000061035156,19100.0,1.78,1.22,1.78,0.73
2016-02-16,0.06728708060773282,-0.10320284697508894,-0.1177688337107241,-0.2294085294248807,-0.24864775904102993,-0.5388000656371649,-0.5258998866249475,-0.4752275127633226,-0.07981223810336113,0.07511729521859967,-0.1126761107282982,-0.23004699644095927,ENPH,2.130000114440918,518400.0,0.08,0.03,0.05,166.6667,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0,0.0,0.0,0.0,24.11000061035156,189.77999877929688,29.040000915527344,32.18000030517578,19100.0,1.78,1.22,1.78,0.73
2016-02-17,0.11363635555463891,-0.24639718804920913,-0.05591457961396756,-0.3522821681226555,-0.20104624305188257,-0.6177374877175188,-0.4970310840479924,-0.5642173086760187,-0.14285716566504247,0.04017853294024065,-0.13839288422723794,-0.2857142781116525,ENPH,2.240000009536743,428800.0,0.08,0.03,0.05,166.6667,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0,0.0,0.0,0.0,22.309999465942383,192.8800048828125,30.65999984741211,34.5,19100.0,1.78,1.22,1.78,0.73
2016-02-18,0.043293057007387725,-0.18473663975394078,-0.09909914087179418,-0.33498850094083216,-0.24160349933610986,-0.6214087692239023,-0.5239115040105214,-0.5680649379381209,0.10952382358023427,0.13809533973400212,-0.057142805242211714,-0.2904761537132333,ENPH,2.0999999046325684,424100.0,0.08,0.03,0.05,166.6667,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0,0.0,0.0,0.0,21.63999938964844,192.08999633789065,30.770000457763672,34.279998779296875,19100.0,1.78,1.22,1.78,0.73
2016-02-19,0.04828555104180482,-0.2731966454770645,-0.06834997725785696,-0.4427983407274533,-0.21767736394796147,-0.6889503925994214,-0.5100607726387313,-0.6454524300340099,0.14018688673368906,0.20093448937371794,-0.1448598349497333,-0.30373834743178085,ENPH,2.140000104904175,347900.0,0.08,0.03,0.05,166.6667,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0,0.0,0.0,0.0,20.530000686645508,192.0,29.63999938964844,33.0099983215332,19100.0,1.78,1.22,1.78,0.73
2016-02-22,0.05958904035209061,-0.29683690387178574,-0.026717542223372113,-0.4859367375005546,-0.18255793324555708,-0.7235421595721414,-0.4894567200532377,-0.6837229932019209,0.18099540725992114,0.1719456422910104,-0.19457016259499527,-0.3167420975569971,ENPH,2.2100000381469727,309000.0,0.08,0.03,0.05,166.6667,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0,0.0,0.0,0.0,19.3799991607666,194.77999877929688,31.479999542236328,34.689998626708984,19100.0,1.78,1.22,1.78,0.73
2016-02-23,0.08796290989053446,0.5367536106919595,0.044753958492145,0.20501681851219553,-0.12164129793898441,-0.36293861826558377,-0.4523492231128935,-0.2681670756738353,0.4170213016356328,0.0978723525137537,-0.24255317292530676,-0.37446804754655094,ENPH,2.3499999046325684,712900.0,-0.25,-0.22,-0.03,-13.6364,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0,0.0,0.0,0.0,20.979999542236328,192.32000732421875,31.8700008392334,33.27000045776367,19100.0,1.78,1.22,1.78,0.73
2016-02-24,-0.08514851179753347,1.3439213783062365,-0.10891088365253829,1.272113548047158,-0.25056774364230056,0.2229156737552336,-0.534348945706659,0.4097962969164431,0.54040400148253,0.23737374953670942,-0.04545456187455765,-0.2777778112259507,ENPH,1.9800000190734863,1379900.0,-0.25,-0.22,-0.03,-13.6364,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0,0.0,0.0,0.0,20.719999313354492,193.1999969482422,32.150001525878906,34.40999984741211,19100.0,1.78,1.22,1.78,0.73
2016-02-25,-0.0841121328731885,0.09879721065193985,-0.10787435794511567,0.13494856524093124,-0.24785740146645935,-0.40449087975000686,-0.5348591825884956,-0.3148514671702498,0.6836734122904287,0.17857137643908705,-0.0714285627398481,-0.27551024007777325,ENPH,1.9600000381469729,670800.0,-0.25,-0.22,-0.03,-13.6364,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0,0.0,0.0,0.0,19.11000061035156,195.5399932861328,33.06999969482422,35.290000915527344,19100.0,1.78,1.22,1.78,0.73
2016-02-26,-0.0832196636975828,0.05044877746827608,-0.11832238367209283,0.14406422580155837,-0.25353148560431077,-0.3958805723965323,-0.5401870749490505,-0.3072589716608004,0.5208334070630387,0.20833332557231166,-0.04687495634425354,-0.24479162495117546,ENPH,1.919999957084656,678800.0,-0.25,-0.22,-0.03,-13.6364,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0073809039481636,0.0,0.0,0.0,19.809999465942383,195.08999633789065,32.779998779296875,35.099998474121094,19100.0,1.78,1.22,1.78,0.73
2016-02-29,0.09536598264685825,0.7496798038569914,0.0702801660516954,1.2328949232328297,-0.08363925214161444,0.205474536288069,-0.43697898195170953,0.38697865197438786,0.3347639471803574,0.025751151572007247,-0.18884118129553995,-0.3390557887214297,ENPH,2.3299999237060547,1366100.0,-0.25,-0.22,-0.03,-13.6364,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0,0.0,0.0,0.0,20.549999237060547,193.55999755859375,33.75,35.970001220703125,19100.0,1.78,1.22,1.78,0.73
2016-03-01,0.12442399409117445,-0.09599414607582878,0.11653449736731399,0.2628478558710471,-0.0348525226448467,-0.3205962749724463,-0.40503927073660595,-0.23048626809894024,0.20491802798135095,0.0491802798135097,-0.20081967133022505,-0.3606557761491922,ENPH,2.440000057220459,758900.0,-0.25,-0.22,-0.03,-13.6364,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0,0.0,0.0,0.0,17.700000762939453,198.11000061035156,34.400001525878906,35.959999084472656,19100.0,1.89,1.38,1.89,0.88
2016-03-02,0.17190503566120335,-0.17208830889107096,0.1867232035724194,0.2522987317149516,0.03864516752987878,-0.3283602224409547,-0.3580564311845159,-0.24201594527249568,0.12643684880781114,0.03831423259404998,-0.2720306312164107,-0.40229884847475594,ENPH,2.609999895095825,746800.0,-0.25,-0.22,-0.03,-13.6364,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0,0.0,0.0,0.0,17.09000015258789,199.0,34.65999984741211,36.93000030517578,19100.0,1.89,1.38,1.89,0.88
2016-03-03,0.40675918693738394,0.4097208360660413,0.485060174171843,1.3177014964557627,0.32810420017355574,0.26211857213063483,-0.17449389003687618,0.4273075225983341,-0.15315315379817274,-0.2282282305933,-0.4234234231009135,-0.5465465390213182,ENPH,3.3299999237060547,1412500.0,-0.25,-0.22,-0.03,-13.6364,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0,0.0,0.0,0.0,16.700000762939453,199.77999877929688,34.56999969482422,37.06999969482422,19100.0,1.89,1.38,1.89,0.88
2016-03-04,0.21031745873525437,-0.1115622433324552,0.34836426277151644,0.35852436718309394,0.22086815624386236,-0.2709739633558342,-0.23760589951077346,-0.17370612030305288,-0.12459012523385538,-0.1377048670300478,-0.38688523475279946,-0.5081967136226202,ENPH,3.049999952316284,819000.0,-0.25,-0.22,-0.03,-13.6364,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0,0.0,0.0,0.0,16.860000610351562,200.42999267578125,35.91999816894531,38.720001220703125,19100.0,1.89,1.38,1.89,0.88
2016-03-07,0.2170706047554571,-0.17745726495726497,0.4389534710703458,0.26368485843249895,0.3252420536227513,-0.3148344264775245,-0.16853304614609574,-0.22461718193985022,-0.2242424303725623,-0.2333333309250648,-0.44242422425276184,-0.5151515009208376,ENPH,3.299999952316284,769900.0,-0.25,-0.22,-0.03,-13.6364,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0,0.0,0.0,0.0,17.350000381469727,200.58999633789065,37.900001525878906,40.84000015258789,19100.0,1.89,1.38,1.89,0.88
2016-03-08,0.02302306098361896,-0.25950060901339833,0.2620660183106809,0.13027069234773556,0.1756811506323633,-0.37789689515515273,-0.2578681866609715,-0.2986961863549013,-0.07534247358289548,-0.13013702209323663,-0.38013702209323663,-0.44863014649351596,ENPH,2.9200000762939453,694800.0,-0.25,-0.22,-0.03,-13.6364,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0,0.0,0.0,0.0,18.670000076293945,198.3999938964844,36.5,39.650001525878906,19100.0,1.89,1.38,1.89,0.88
2016-03-09,0.04865122956114781,-0.44699987606451724,0.329438542641872,-0.27992382878690886,0.25549471397887646,-0.599178754617509,-0.2030749776720678,-0.5493513467109482,-0.15434077068999952,-0.19935688311011301,-0.40836009792794314,-0.47266879710156595,ENPH,3.109999895095825,446200.0,-0.25,-0.22,-0.03,-13.6364,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0,0.0,0.0,0.0,18.34000015258789,199.3800048828125,38.290000915527344,41.06999969482422,19100.0,1.89,1.38,1.89,0.88
2016-03-10,-0.03198491812945885,-0.4503750612537223,0.2447078986566197,-0.3303076255338302,0.19092630328618576,-0.6248675570567701,-0.24022280631111564,-0.5792450448175736,-0.13605445155861684,-0.1258503798559335,-0.37414966069144306,-0.4251700597522361,ENPH,2.940000057220459,416600.0,-0.25,-0.22,-0.03,-13.6364,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0,0.0,0.0,0.0,18.049999237060547,199.5399932861328,37.84000015258789,40.04999923706055,19100.0,1.89,1.38,1.89,0.88
2016-03-11,-0.046780894749482806,-0.25806451612903225,0.23373900626346025,-0.1368434500710647,0.19447456610954506,-0.507608309470379,-0.23390947748410984,-0.45415680157991,-0.1632653094324389,-0.14965988049552792,-0.38095237515989866,-0.4523809581734347,ENPH,2.940000057220459,540500.0,-0.25,-0.22,-0.03,-13.6364,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0,0.0,0.0,0.0,16.5,202.7599945068359,38.5,40.38999938964844,19100.0,1.89,1.38,1.89,0.88
2016-03-14,-0.06356738120760316,-0.4088301755605771,0.17696157488725833,-0.4561967349418781,0.14919626346580064,-0.6863227752886827,-0.2590862810549163,-0.6560523725408234,-0.19858154469371958,-0.06382972787224006,-0.3546098951998139,-0.4007091853803415,ENPH,2.819999933242798,340100.0,-0.25,-0.22,-0.03,-13.6364,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0,0.0,0.0,0.0,16.920000076293945,202.5,37.18000030517578,39.529998779296875,19100.0,1.89,1.38,1.89,0.88
2016-03-15,-0.09710142555535957,-0.3895464633244181,0.11003329165562246,-0.5114499760905371,0.09326664044687803,-0.7137336254284655,-0.29293372938209966,-0.6874819439676708,-0.17228465355906242,0.003745314673225364,-0.31835205975787395,-0.30337080106497205,ENPH,2.6700000762939453,306500.0,-0.25,-0.22,-0.03,-13.6364,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0,0.0,0.0,0.0,16.84000015258789,202.1699981689453,36.34000015258789,38.7400016784668,19100.0,1.89,1.38,1.89,0.88
2016-03-16,-0.10220443060077132,0.5641816381383505,0.05916423141290061,0.23354852144939617,0.047129916394379766,-0.20892813223037485,-0.3167563855753144,-0.19384170458895084,-0.1679686866991673,0.007812492724042164,-0.2773437245341478,-0.2578124927240423,ENPH,2.559999942779541,789800.0,-0.25,-0.22,-0.03,-13.6364,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0,0.0,0.0,0.0,14.989999771118164,203.33999633789065,38.459999084472656,40.33000183105469,19100.0,1.89,1.38,1.89,0.88
2016-03-17,-0.042553175042802094,-0.2990461704217765,0.11111113109742699,-0.5032722204465311,0.10239080376998608,-0.6756120484346343,-0.2741068080193088,-0.6767924721284647,-0.20740738255169866,-0.0703703903203472,-0.3259259184038036,-0.33703706287389223,ENPH,2.700000047683716,316000.0,-0.25,-0.22,-0.03,-13.6364,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0,0.0,0.0,0.0,14.4399995803833,204.6300048828125,40.20000076293945,41.540000915527344,19100.0,1.89,1.38,1.89,0.88
2016-03-18,-0.04413288773074734,0.146141975308642,0.07757447792872173,-0.17336699077536774,0.07167116768046869,-0.4407089390513899,-0.2876274988708559,-0.45726154946172326,-0.12927761893279133,-0.026616033694073615,-0.3155894015240658,-0.38783272081820175,ENPH,2.630000114440918,530500.0,-0.25,-0.22,-0.03,-13.6364,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0,0.0,0.0,0.0,14.020000457763672,204.3800048828125,39.439998626708984,41.20000076293945,19100.0,1.89,1.38,1.89,0.88
2016-03-21,-0.05726407173370283,-0.38881525779861,0.03490423550897222,-0.5742142958482872,0.03294020602451746,-0.7115216877921542,-0.3067054948794392,-0.7233906127588057,-0.08267718161451054,-0.03149603342816265,-0.2913385908072553,-0.39763779749288786,ENPH,2.5399999618530273,270100.0,-0.25,-0.22,-0.03,-13.6364,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0,0.0,0.0,0.0,13.789999961853027,204.6699981689453,39.90999984741211,41.540000915527344,19100.0,1.89,1.38,1.89,0.88
2016-03-22,-0.0631120696512245,-0.2461990143651043,-0.0027026888442962258,-0.5023447889689928,-0.002028380588972253,-0.6642844084569964,-0.32342199352819073,-0.683634061050674,-0.028455256974518672,-0.14634151541947904,-0.26829271365696494,-0.40243902202638726,ENPH,2.4600000381469727,308100.0,-0.25,-0.22,-0.03,-13.6364,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0,0.0,0.0,0.0,14.170000076293944,204.55999755859375,41.45000076293945,41.790000915527344,19100.0,1.89,1.38,1.89,0.88
2016-03-23,-0.11223345786489504,0.23583210844357347,-0.08772874507471515,-0.12232746955345067,-0.08477322057111483,-0.4084987943808297,-0.37334401480351814,-0.4438308614704954,0.13716811685295482,-0.07964604757379024,-0.22566371354661674,-0.398230079626531,ENPH,2.259999990463257,540500.0,-0.25,-0.22,-0.03,-13.6364,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0,0.0,0.0,0.0,14.9399995803833,203.2100067138672,39.790000915527344,40.470001220703125,19100.0,1.89,1.38,1.89,0.88
2016-03-24,-0.10887095921369554,0.16790153325067295,-0.11161729810073909,-0.10259121297395773,-0.1064288435106369,-0.39449997743993226,-0.38341831180162894,-0.42654039383264997,0.1719456422910104,-0.1312217538717665,-0.2307692224706378,-0.4208145025811777,ENPH,2.2100000381469727,551700.0,-0.25,-0.22,-0.03,-13.6364,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0,0.0,0.0,0.0,14.739999771118164,203.1199951171875,39.459999084472656,40.439998626708984,19100.0,1.89,1.38,1.89,0.88
2016-03-28,-0.11931479431053572,0.1481050918391072,-0.14720401341737538,-0.19468122118813608,-0.13974147156672942,-0.4578280181968347,-0.40227301288797945,-0.48123349745414307,0.2112675047359105,-0.09389678692364822,-0.21596250358747182,-0.42723006429018207,ENPH,2.130000114440918,493800.0,-0.25,-0.22,-0.03,-13.6364,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0,0.0,0.0,0.0,15.239999771118164,203.2400054931641,39.38999938964844,40.27000045776367,19100.0,1.89,1.38,1.89,0.88
2016-03-29,-0.08491139873521353,-0.007101684659724158,-0.14536737301264988,-0.2712060389213718,-0.1357802681997085,-0.5075786890139412,-0.3958404914944083,-0.5299271836263715,0.14485977924446036,-0.09345796162597453,-0.3271028099856381,-0.4672897524245998,ENPH,2.140000104904175,445400.0,-0.25,-0.22,-0.03,-13.6364,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0236927016736052,0.0,0.0,0.0,13.81999969482422,205.1199951171875,38.279998779296875,39.13999938964844,19100.0,1.89,1.38,1.89,0.88
2016-03-30,-2.974654719388408e-08,0.06755001299038717,-0.08740703011542564,-0.2295576847355296,-0.07686107419342382,-0.4763681776958416,-0.34937021545396935,-0.5025031399604253,0.008733616270600209,-0.1703056734460835,-0.3537117712980674,-0.4192139453840288,ENPH,2.2899999618530273,469600.0,-0.25,-0.22,-0.03,-13.6364,0.2392235139953374,-0.2311630529186792,-0.2404881988145484,0.0,0.0,0.0,0.0,13.5600004196167,206.02000427246097,38.31999969482422,39.2599983215332,19100.0,1.89,1.38,1.89,0.88
2016-03-31,0.03097340638205227,0.05553372230115787,-0.07257532563673431,-0.18477194970472233,-0.06254194111646984,-0.4416306792174968,-0.3334287150380986,-0.4697634534590222,-0.0042918415410722055,-0.22746780632797725,-0.39914162145922816,-0.47210297882024344,ENPH,2.3299999237060547,498800.0,-0.25,-0.22,-0.03,-13.6364,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,13.949999809265137,205.52000427246097,38.34000015258789,39.599998474121094,19100.0,1.89,1.38,1.89,0.88
2016-04-01,0.06222225276671124,-0.2105823548549289,-0.05233937413670461,-0.375354942990695,-0.04123017865604248,-0.569661492622661,-0.3119881981247482,-0.5937256378337007,0.0,-0.2594142664284609,-0.38075315727535264,-0.4644351819218472,ENPH,2.390000104904175,381300.0,-0.25,-0.22,-0.03,-13.6364,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,13.100000381469728,206.9199981689453,36.790000915527344,39.65999984741211,19100.0,1.81,1.26,1.81,0.77
2016-04-04,0.12017430446613377,0.32123375696130224,0.013273727999241302,0.06449118964017653,0.02704140169222568,-0.25352586386488396,-0.25569573204563656,-0.2933221971274767,-0.0038910469739347198,-0.2957198483286718,-0.3501945523486968,-0.46692605433661605,ENPH,2.569999933242798,660900.0,-0.25,-0.22,-0.03,-13.6364,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,14.119999885559082,206.25,35.70000076293945,37.689998626708984,19100.0,1.81,1.26,1.81,0.77
2016-04-05,0.10279801314370883,-0.2956887615098482,0.016084706644902167,-0.46907780423450673,0.03091412368440033,-0.6266677393160351,-0.2452158386239462,-0.6453375622151953,0.04633209573528063,-0.30888030070567307,-0.5366795029147362,-0.4710424516721382,ENPH,2.5899999141693115,330000.0,-0.25,-0.22,-0.03,-13.6364,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,15.420000076293944,204.19000244140625,35.88999938964844,37.869998931884766,19100.0,1.81,1.26,1.81,0.77
2016-04-06,0.06927173526971948,-0.14429741650913672,0.009126437853454851,-0.3646947096098112,0.023087739955947855,-0.5598611520747783,-0.24374676463074935,-0.5816039951306948,-0.003875965410453319,-0.28294570598885305,-0.5348836886940798,-0.45736433427986123,ENPH,2.5799999237060547,388000.0,-0.25,-0.22,-0.03,-13.6364,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,14.09000015258789,206.4199981689453,37.75,39.84000015258789,19100.0,1.81,1.26,1.81,0.77
2016-04-07,-0.002906946281022208,-0.3155771583506927,-0.04755732186878468,-0.48537217842287544,-0.03145038849695387,-0.663111230385182,-0.27742821952092006,-0.6804101241288375,0.07346941357302339,-0.2489795928297317,-0.5102040717026832,-0.45306122151080497,ENPH,2.450000047683716,295700.0,-0.25,-0.22,-0.03,-13.6364,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,16.15999984741211,203.9499969482422,37.2599983215332,39.43000030517578,19100.0,1.81,1.26,1.81,0.77
2016-04-08,-0.06097562157538085,-0.1624797546435094,-0.10603717225224604,-0.3841824276786823,-0.0889570765445612,-0.6055352314299348,-0.3147095339560473,-0.6241897764657988,0.09523810998259652,-0.19913416897499203,-0.48484844731702714,-0.4588744454703668,ENPH,2.309999942779541,347200.0,-0.25,-0.22,-0.03,-13.6364,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,15.359999656677246,204.5,39.720001220703125,41.939998626708984,19100.0,1.81,1.26,1.81,0.77
2016-04-11,-0.056362596067207144,-0.5461727049850177,-0.10677620454186963,-0.6952792054579042,-0.08761199783091918,-0.8083647740866845,-0.30786444275751096,-0.8185325755448621,0.09482760126752354,-0.1465516913589191,-0.4827585852528855,-0.46551722188908706,ENPH,2.319999933242798,166600.0,-0.25,-0.22,-0.03,-13.6364,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,16.260000228881836,204.02000427246097,40.36000061035156,42.83000183105469,19100.0,1.81,1.26,1.81,0.77
2016-04-12,-0.02789070720423506,-0.11284916201117319,-0.08053342998733244,-0.3794208448942905,-0.06213207044857051,-0.6314694934768399,-0.28297606675654735,-0.6532330462210361,0.041840962444885665,-0.18828453051543204,-0.5062761942450945,-0.48117156689980145,ENPH,2.390000104904175,317600.0,-0.25,-0.22,-0.03,-13.6364,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,14.850000381469728,205.9199981689453,42.16999816894531,44.689998626708984,19100.0,1.81,1.26,1.81,0.77
2016-04-13,0.04186045338231967,0.4066086353990732,-0.016645347283402875,-0.0756051399541787,0.002218431003710655,-0.45900288635433234,-0.22801140849239024,-0.4932536971487026,0.003906246362021193,-0.19921875072759576,-0.5351562172581901,-0.5156249854480844,ENPH,2.559999942779541,464000.0,-0.25,-0.22,-0.03,-13.6364,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,13.84000015258789,208.0,41.7599983215332,44.18000030517578,19100.0,1.81,1.26,1.81,0.77
2016-04-14,0.09526560855344546,0.19375523889354573,0.0396419577344653,-0.17064122946475888,0.05827224272754703,-0.5206085565501515,-0.17876021492964908,-0.555146589894499,-0.07749078789333341,-0.2583025969853334,-0.5571955605933332,-0.542435427276,ENPH,2.7100000381469727,406900.0,-0.25,-0.22,-0.03,-13.6364,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,13.720000267028809,208.0099945068359,41.5,43.84000015258789,19100.0,1.81,1.26,1.81,0.77
2016-04-15,0.03928362750825373,-0.20607028753993614,-0.004390522464944338,-0.4345841598029746,0.0014720917552952769,-0.6970399363631096,-0.2167022443862875,-0.7201711768040346,0.027237421587420707,-0.17898834634075245,-0.5369649462523799,-0.5136186644087715,ENPH,2.569999933242798,255600.0,-0.25,-0.22,-0.03,-13.6364,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,13.619999885559082,207.77999877929688,40.36000061035156,43.099998474121094,19100.0,1.81,1.26,1.81,0.77
2016-04-18,0.052601531792340415,-0.397768649052376,0.024409286010495836,-0.5722905546530518,0.02321363636244408,-0.7787768776690949,-0.19382851254281214,-0.797618568285889,0.01901138788616108,-0.20532326113088362,-0.5399239598876622,-0.5057034616925724,ENPH,2.630000114440918,184300.0,-0.25,-0.22,-0.03,-13.6364,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,13.350000381469728,209.2400054931641,39.779998779296875,42.90999984741211,19100.0,1.81,1.26,1.81,0.77
2016-04-19,-1.346237040769517e-08,-0.06770330307127677,-0.004590178303358358,-0.33450763699539127,-0.01747573876071033,-0.6664512167099582,-0.2199917871161764,-0.696569259637306,0.01976282722596956,-0.17391306806172002,-0.541501984292833,-0.4664031465975548,ENPH,2.5299999713897705,275800.0,-0.25,-0.22,-0.03,-13.6364,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,13.239999771118164,209.8999938964844,41.08000183105469,44.029998779296875,19100.0,1.81,1.26,1.81,0.77
2016-04-20,-0.00836588584648795,-0.40343966179861646,0.004349528549807702,-0.5533548739037388,-0.014952399060807928,-0.7838749544832478,-0.21295898992991127,-0.8040742397384711,-0.011811012535560939,-0.17716537576458213,-0.5826771816145105,-0.4606299112820049,ENPH,2.5399999618530273,177400.0,-0.25,-0.22,-0.03,-13.6364,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,13.279999732971191,210.1000061035156,42.630001068115234,45.79999923706055,19100.0,1.81,1.26,1.81,0.77
2016-04-21,-0.03327786497973689,0.2615484710474951,-0.007308969442839711,-0.01881573065926749,-0.03575577160885621,-0.5258782296845709,-0.2242453585718382,-0.5704400952116047,0.028112422881404475,-0.19277109125906744,-0.5702811050787274,-0.4497991969794185,ENPH,2.490000009536743,387800.0,-0.25,-0.22,-0.03,-13.6364,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,13.949999809265137,208.97000122070312,43.18000030517578,44.529998779296875,19100.0,1.81,1.26,1.81,0.77
2016-04-22,-0.0027716424201314448,-0.32778105082748643,0.02964740757812681,-0.537083254444999,-0.006784634861779296,-0.7802552454408784,-0.1931630104395794,-0.7983322450331333,-0.04280151671328203,-0.10894940804004982,-0.575875462376666,-0.4552529134148119,ENPH,2.569999933242798,179300.0,-0.25,-0.22,-0.03,-13.6364,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,13.220000267028809,208.97000122070312,43.72999954223633,45.11000061035156,19100.0,1.81,1.26,1.81,0.77
2016-04-25,-0.018508128161419724,0.3534416086620263,0.007522836409847883,-0.08130856657888064,-0.034956035800588314,-0.5681216169526662,-0.2091527387887411,-0.603338254877208,-0.1600000381469726,-0.10799999237060542,-0.5599999904632569,-0.4840000152587891,ENPH,2.5,350000.0,-0.25,-0.22,-0.03,-13.6364,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,14.079999923706056,208.61000061035156,42.63999938964844,44.47999954223633,19100.0,1.81,1.26,1.81,0.77
2016-04-26,0.032402270160428584,0.2202039515615041,0.0665230662943373,-0.13763203531451995,0.018082139381952356,-0.5890405241270693,-0.15954790557219503,-0.6254522076864846,-0.21212127232792166,-0.15530305664346566,-0.5681818407593342,-0.4886363749251217,ENPH,2.640000104904175,328200.0,-0.25,-0.22,-0.03,-13.6364,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,13.960000038146973,208.9199981689453,44.040000915527344,45.7400016784668,19100.0,1.81,1.26,1.81,0.77
2016-04-27,0.045125371446515614,-0.28243064729194184,0.0825367142219867,-0.4851789931799485,0.03643866492801897,-0.7188269964732595,-0.14156061630329936,-0.7776974240402539,-0.283582123410969,-0.2164179655511851,-0.5708955419730115,-0.4925373207356992,ENPH,2.680000066757202,194000.0,-0.25,-0.22,-0.03,-13.6364,0.1834032532243726,-0.2976871851655464,-0.293117699349667,0.0,0.0,0.0,0.0,13.770000457763672,209.3500061035156,45.33000183105469,47.18000030517578,19100.0,1.81,1.26,1.81,0.77
