Unnamed: 0,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,delta_Close,delta_Volume,delta_reportedEPS,delta_estimatedEPS,delta_surprise,delta_surprisePercentage,delta_Margin_Gross,delta_Margin_Operating,delta_Margin_Net_Profit,delta_^VIX,delta_SPY,delta_CL=F,delta_BZ=F,delta_BTC=F,delta_10year,delta_5year,delta_3year,delta_2year,delta_insider_acquisition,delta_insider_disposal,delta_mean_sentiment,delta_mean_outlook,PM
1997-09-30 00:00:00+00:00,0.0037878787878787,-0.3005682586930051,-0.023671364096896,-0.0419790882909996,-0.0114501839282939,-0.0534343535041371,0.1048252141033138,-0.1787824011209036,33.125,47604600.0,0.25,0.24,0.01,4.1667,0.0,0.0,0.0,22.90999984741211,94.375,32.04999923706055,75.73999786376953,19100.0,6.21,6.11,6.21,5.88,0.0,0.0,0.0,0.0,-0.75,-10412700.0,0.2,0.22,-0.019999999999999997,-145.8333,0.0,0.0,0.0,1.3799991607666016,6.0625,0.0,0.0,0.0,-0.28000000000000025,-0.2699999999999996,-0.28000000000000025,-0.20999999999999996,0.0,0.0,0.0,0.0,0.12452830188679245
1997-12-31 00:00:00+00:00,0.0014402304368699,-0.3873485768990021,-0.060529634300126,-0.4062892872307653,0.0086593518178997,-0.4901256989231935,0.0855607668138974,-0.4515044336276266,37.25,65879800.0,0.75,0.74,0.01,1.3514,0.0,0.0,0.0,24.010000228881836,97.0625,32.04999923706055,75.73999786376953,19100.0,5.81,5.77,5.81,5.72,0.0,0.0,0.0,0.0,4.125,18275200.0,0.5,0.5,0.0,-2.8152999999999997,0.0,0.0,0.0,1.1000003814697266,2.6875,0.0,0.0,0.0,-0.40000000000000036,-0.34000000000000075,-0.40000000000000036,-0.16000000000000014,0.0,0.0,0.0,0.0,0.06208053691275168
1998-03-31 00:00:00+00:00,-0.0335877862595419,-0.2991541047608719,-0.0728897134208855,0.0817921340947958,-0.0289425240335447,0.2124171527973926,0.0411422044545974,0.3079505289427273,39.5625,74918300.0,0.64,0.65,-0.01,-1.5385,0.0,0.0,0.0,24.219999313354492,109.9375,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56,0.0,0.0,0.0,0.0,2.3125,9038500.0,-0.10999999999999999,-0.08999999999999997,-0.02,-2.8899,0.0,0.0,0.0,0.20999908447265625,12.875,0.0,0.0,0.0,-0.15999999999999925,-0.15999999999999925,-0.15999999999999925,-0.16000000000000014,0.0,0.0,0.0,0.0,0.06951026856240126
1998-06-30 00:00:00+00:00,0.0165165165165165,-0.1295538086399534,0.0865029690258385,0.1093314141466068,0.0488354879245348,-0.0465024158558905,0.062998307716464,0.0881095089163091,42.3125,95975100.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,19.709999084472656,113.3125,32.04999923706055,75.73999786376953,19100.0,5.5,5.52,5.5,5.52,0.0,0.0,0.0,0.0,2.75,21056800.0,-0.6,-0.61,0.01,1.5385,0.0,0.0,0.0,-4.510000228881836,3.375,0.0,0.0,0.0,-0.15000000000000036,-0.09000000000000075,-0.15000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.0,-0.33825701624815363
1998-09-30 00:00:00+00:00,-0.0502725620835857,-0.0190176859151928,-0.189873417721519,1.1953589289652664,-0.2588371537287917,1.826122728772533,-0.2888638047197431,1.7241392913145095,28.0,85177300.0,0.2,0.21,-0.01,-4.7619,0.0,0.0,0.0,40.95000076293945,101.75,32.04999923706055,75.73999786376953,19100.0,4.81,4.62,4.81,4.67,0.0,0.0,0.0,0.0,-14.3125,-10797800.0,0.16,0.16999999999999998,-0.01,-4.7619,0.0,0.0,0.0,21.240001678466797,-11.5625,0.0,0.0,0.0,-0.6900000000000004,-0.8999999999999995,-0.6900000000000004,-0.8499999999999996,0.0,0.0,0.0,0.0,-0.16071428571428573
1998-12-31 00:00:00+00:00,0.00114111829593,-0.2337987539814498,-0.1980092428012797,-0.4581461537698708,-0.2748933981872335,-0.151863992852864,-0.3469387755102041,0.0194966784537274,23.5,128018000.0,0.66,0.75,-0.09,-12.0,0.0,0.0,0.0,24.420000076293945,123.3125,32.04999923706055,75.73999786376953,19100.0,4.65,4.45,4.65,4.51,0.0,0.0,0.0,0.0,-4.5,42840700.0,0.46,0.54,-0.08,-7.2381,0.0,0.0,0.0,-16.530000686645508,21.5625,0.0,0.0,0.0,-0.15999999999999925,-0.16999999999999993,-0.15999999999999925,-0.16000000000000014,0.0,0.0,0.0,0.0,0.061170212765957445
1999-03-31 00:00:00+00:00,-0.0127253446447508,-0.148610462493173,0.0020929259104227,-0.1391098270861618,-0.038579957698589,-0.429208459803058,-0.1929430273064389,-0.2128237317473766,24.9375,153570900.0,0.21,0.21,0.0,0.0,0.0,0.0,0.0,23.260000228881836,128.375,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05,0.0,0.0,0.0,0.0,1.4375,25552900.0,-0.45000000000000007,-0.54,0.09,12.0,0.0,0.0,0.0,-1.1599998474121094,5.0625,0.0,0.0,0.0,0.5800000000000001,0.6899999999999995,0.5800000000000001,0.54,0.0,0.0,0.0,0.0,0.047619047619047616
1999-06-30 00:00:00+00:00,0.0383250532292406,0.0382105914596409,0.043956043956044,-0.2441279791897896,0.0278688524590163,-0.3300863481533049,-0.0444864940375652,-0.3208657764867362,26.125,178724200.0,-0.07,-0.08,0.01,12.5,0.0,0.0,0.0,21.09000015258789,137.0,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62,0.0,0.0,0.0,0.0,1.1875,25153300.0,-0.28,-0.29,0.01,12.5,0.0,0.0,0.0,-2.1700000762939453,8.625,0.0,0.0,0.0,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.5700000000000003,0.0,0.0,0.0,0.0,-0.2727272727272727
1999-09-30 00:00:00+00:00,-0.1021097046413501,1.3332671672602707,-0.1420709766938688,1.9003222415775527,-0.1912085313310621,1.5099695172874563,-0.2218015039197909,1.3370529663876627,19.0,153274700.0,0.15,0.17,-0.02,-11.7647,0.0,0.0,0.0,25.40999984741211,128.75,32.04999923706055,75.73999786376953,19100.0,5.92,5.8,5.92,5.66,0.0,0.0,0.0,0.0,-7.125,-25449500.0,0.22,0.25,-0.03,-24.264699999999998,0.0,0.0,0.0,4.319999694824219,-8.25,0.0,0.0,0.0,0.019999999999999574,-0.009999999999999787,0.019999999999999574,0.040000000000000036,0.0,0.0,0.0,0.0,-0.3092105263157895
1999-12-31 00:00:00+00:00,0.0201249132546842,-0.4527210998689031,-0.0348895101681283,-0.4945677650484653,-0.1771518133135965,-0.6059624767657993,-0.3556635131679878,-0.5228177425214042,13.125,317468500.0,0.32,0.31,0.01,3.2258,0.0,0.0,0.0,24.63999938964844,146.875,32.04999923706055,75.73999786376953,19100.0,6.28,6.19,6.28,6.1,0.0,0.0,0.0,0.0,-5.875,164193800.0,0.17,0.13999999999999999,0.03,14.990499999999999,0.0,0.0,0.0,-0.7700004577636683,18.125,0.0,0.0,0.0,0.3600000000000003,0.39000000000000057,0.3600000000000003,0.4399999999999995,0.0,0.0,0.0,0.0,-0.2
2000-03-31 00:00:00+00:00,0.0,-0.0746595985146117,0.0383189122373299,-0.2618504617973701,-0.1038274037962867,-0.2425646272041718,-0.3111931119311193,-0.2433450949637203,10.5,265031500.0,-0.04,0.26,-0.3,-115.3846,0.0,0.0,0.0,24.11000061035156,150.375,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53,0.0,0.0,0.0,0.0,-2.625,-52437000.0,-0.36,-0.04999999999999999,-0.31,-118.61040000000001,0.0,0.0,0.0,-0.5299987792968821,3.5,0.0,0.0,0.0,-0.020000000000000462,0.3099999999999996,-0.020000000000000462,0.4300000000000006,0.0,0.0,0.0,0.0,0.25595238095238093
2000-06-30 00:00:00+00:00,0.0045910559428668,-0.051222641509434,-0.0350977477992455,-0.3293709079140631,0.1097961867192636,-0.476794491858043,0.0714890255600068,-0.5082573195063315,13.1875,199570000.0,-0.01,-0.02,0.01,50.0,0.0,0.0,0.0,19.540000915527344,145.28125,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48,0.0,0.0,0.0,0.0,2.6875,-65461500.0,0.03,-0.28,0.31,165.3846,0.0,0.0,0.0,-4.569999694824215,-5.09375,0.0,0.0,0.0,-0.16000000000000014,-0.20000000000000018,-0.16000000000000014,-0.04999999999999982,0.0,0.0,0.0,0.0,-0.12796208530805686
2000-09-30 00:00:00+00:00,0.0337078651685393,0.6346991911954795,0.0757612667478685,0.8028204485489695,-0.0513018819283319,1.0798036019705586,-0.0082199164533082,0.5611777088948834,11.5,153158900.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,20.56999969482422,143.625,30.86000061035156,75.73999786376953,19100.0,5.8,5.93,5.8,6.08,0.0,0.0,0.0,0.0,-1.6875,-46411100.0,0.02,0.03,-0.01,-50.0,0.0,0.0,0.0,1.029998779296875,-1.65625,-1.189998626708988,0.0,0.0,-0.2999999999999998,-0.3700000000000001,-0.2999999999999998,-0.40000000000000036,0.0,0.0,0.0,0.0,0.25565213742463483
2000-12-31 00:00:00+00:00,0.0706492554284558,0.2470449265045254,0.0862519306881507,0.2556700803552393,0.1926293104149925,0.0370926975886331,0.1752663323269348,-0.0376857920181122,14.4399995803833,121640900.0,0.41,0.41,0.0,0.0,0.0,0.0,0.0,26.850000381469727,131.1875,26.799999237060547,75.73999786376953,19100.0,5.24,5.17,5.24,5.35,0.0,0.0,0.0,0.0,2.939999580383301,-31518000.0,0.39999999999999997,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,6.280000686645508,-12.4375,-4.060001373291012,0.0,0.0,-0.5599999999999996,-0.7599999999999998,-0.5599999999999996,-0.7300000000000004,0.0,0.0,0.0,0.0,0.228531875805447
2001-03-31 00:00:00+00:00,-0.0044095337643527,-0.386175919474528,0.0074584459691808,-0.5786212792515757,0.1429553092342568,-0.4976457594605592,0.3098718915972253,-0.4684621659664436,17.739999771118164,182646100.0,0.28,0.26,0.02,7.6923,0.0,0.0,0.0,28.63999938964844,116.69000244140624,26.399999618530273,75.73999786376953,19100.0,4.89,4.64,4.89,4.34,0.0,0.0,0.0,0.0,3.3000001907348633,61005200.0,-0.12999999999999995,-0.14999999999999997,0.02,7.6923,0.0,0.0,0.0,1.7899990081787145,-14.497497558593764,-0.39999961853027344,0.0,0.0,-0.35000000000000053,-0.5300000000000002,-0.35000000000000053,-1.0099999999999998,0.0,0.0,0.0,0.0,0.06651636529876939
2001-06-30 00:00:00+00:00,0.0471220984394289,-0.2633874916536834,0.0594691539778412,-0.3679426050532507,0.0948299790780846,-0.5192305519538772,0.2109359807795693,-0.4952368254106835,18.920000076293945,140919200.0,-0.03,-0.03,0.0,0.0,0.0,0.0,0.0,19.059999465942383,122.5999984741211,26.25,75.73999786376953,19100.0,5.28,4.81,5.28,4.08,0.0,0.0,0.0,0.0,1.1800003051757812,-41726900.0,-0.31000000000000005,-0.29000000000000004,-0.02,-7.6923,0.0,0.0,0.0,-9.579999923706058,5.909996032714858,-0.14999961853027344,0.0,0.0,0.39000000000000057,0.16999999999999993,0.39000000000000057,-0.2599999999999998,0.0,0.0,0.0,0.0,-0.17230445114883983
2001-09-30 00:00:00+00:00,-0.0054436616331663,-0.4317662496896739,-0.0939946827920842,-0.2524006980455346,-0.1179010930478251,-0.1732306489140045,-0.0877374723479084,-0.3102361278166446,15.65999984741211,118076600.0,0.02,0.01,0.01,100.0,0.0,0.0,0.0,31.93000030517578,104.44000244140624,23.43000030517578,75.73999786376953,19100.0,4.73,4.12,4.73,3.12,0.0,0.0,0.0,0.0,-3.260000228881836,-22842600.0,0.05,0.04,0.01,100.0,0.0,0.0,0.0,12.870000839233398,-18.159996032714858,-2.8199996948242188,0.0,0.0,-0.5499999999999998,-0.6899999999999995,-0.5499999999999998,-0.96,0.0,0.0,0.0,0.0,0.09833977845037056
2001-12-31 00:00:00+00:00,-0.0220922309950998,-0.1847743887068313,-0.0514705395100435,-0.2835987532757524,-0.037624603478369,-0.3493093519175395,-0.0262313193456268,-0.3307277463890605,17.200000762939453,134218700.0,0.48,0.46,0.02,4.3478,0.0,0.0,0.0,23.799999237060547,114.3000030517578,19.84000015258789,75.73999786376953,19100.0,5.09,4.39,5.09,3.11,0.0,0.0,0.0,0.0,1.5400009155273438,16142100.0,0.45999999999999996,0.45,0.01,-95.6522,0.0,0.0,0.0,-8.130001068115234,9.860000610351562,-3.5900001525878906,0.0,0.0,0.35999999999999943,0.2699999999999996,0.35999999999999943,-0.010000000000000231,0.0,0.0,0.0,0.0,0.2116278621040228
2002-03-31 00:00:00+00:00,0.0021984303028905,-0.0670698966208919,0.0828224070035985,-0.0456548288109651,0.1312629413228903,-0.0352279361246689,0.1492013414661135,0.0056196330382988,20.84000015258789,144788300.0,0.33,0.34,-0.01,-2.9412,0.0,0.0,0.0,17.399999618530273,114.5199966430664,26.229999542236328,75.73999786376953,19100.0,5.28,4.74,5.28,3.56,0.0,0.0,0.0,0.0,3.6399993896484375,10569600.0,-0.14999999999999997,-0.12,-0.03,-7.289,0.0,0.0,0.0,-6.399999618530273,0.21999359130860796,6.3899993896484375,0.0,0.0,0.1900000000000004,0.35000000000000053,0.1900000000000004,0.4500000000000002,0.0,0.0,0.0,0.0,0.011516303712136064
2002-06-30 00:00:00+00:00,-0.0283795318117797,0.8468367104167492,0.0024411014731174,1.6540408027589648,0.0367496316225479,1.4355636493417951,0.0943416862348375,1.4571886826760252,21.079999923706055,137506300.0,0.02,-0.01,0.03,300.0,0.0,0.0,0.0,25.399999618530273,98.95999908447266,26.86000061035156,75.73999786376953,19100.0,4.93,4.19,4.93,2.99,0.0,0.0,0.0,0.0,0.23999977111816406,-7282000.0,-0.31,-0.35000000000000003,0.04,302.9412,0.0,0.0,0.0,8.0,-15.55999755859375,0.6300010681152308,0.0,0.0,-0.35000000000000053,-0.5499999999999998,-0.35000000000000053,-0.5699999999999998,0.0,0.0,0.0,0.0,-0.14563565967435188
2002-09-30 00:00:00+00:00,-0.030976148495112,0.4247174626321546,-0.076157570061063,0.7214721494174394,-0.0913320762872771,0.2661742735601701,-0.0817418984032743,0.1562801696789316,18.010000228881836,112997800.0,0.07,0.05,0.02,40.0,0.0,0.0,0.0,39.689998626708984,81.79000091552734,30.469999313354492,75.73999786376953,19100.0,3.87,2.94,3.87,2.0,0.0,0.0,0.0,0.0,-3.0699996948242188,-24508500.0,0.05,0.060000000000000005,-0.009999999999999998,-260.0,0.0,0.0,0.0,14.289999008178711,-17.169998168945312,3.6099987030029332,0.0,0.0,-1.0599999999999996,-1.2500000000000004,-1.0599999999999996,-0.9900000000000002,0.0,0.0,0.0,0.0,0.0632981329905966
2002-12-31 00:00:00+00:00,0.0001492095097901,-0.0104652669777085,-0.0361223631460396,-0.2154132033248082,0.0071349488786953,-0.3388180659413933,-0.0203183951947892,-0.3542919896435453,19.149999618530273,143396200.0,0.58,0.55,0.03,5.4545,0.0,0.0,0.0,28.6200008392334,88.2300033569336,31.200000762939453,75.73999786376953,19100.0,4.03,3.03,4.03,1.84,0.0,0.0,0.0,0.0,1.1399993896484375,30398400.0,0.51,0.5,0.009999999999999998,-34.5455,0.0,0.0,0.0,-11.069997787475586,6.44000244140625,0.7300014495849609,0.0,0.0,0.16000000000000014,0.08999999999999986,0.16000000000000014,-0.15999999999999992,0.0,0.0,0.0,0.0,0.1749347492533701
2003-03-31 00:00:00+00:00,0.0008896758331559,0.0114559887866085,0.0487228864579725,0.011843059407202,0.0983884863038207,0.0296910307955403,0.1486331264799541,0.0266562038650298,22.5,145664200.0,0.43,0.38,0.05,13.1579,0.0,0.0,0.0,29.149999618530273,84.73999786376953,31.040000915527344,75.73999786376953,19100.0,3.81,2.78,3.81,1.57,0.0,8.559998527680253e-06,0.0,0.0,3.3500003814697266,2268000.0,-0.14999999999999997,-0.17000000000000004,0.020000000000000004,7.703399999999999,0.0,0.0,0.0,0.529998779296875,-3.4900054931640625,-0.15999984741210938,0.0,0.0,-0.2200000000000002,-0.25,-0.2200000000000002,-0.27,0.0,8.559998527680253e-06,0.0,0.0,-0.1591111077202691
2003-06-30 00:00:00+00:00,-0.0363795109180096,0.3410975431157727,-0.091185648895703,0.6163010756905699,-0.1209585363333998,1.1046386270069242,-0.0774356919940129,1.2748218655162278,18.920000076293945,181838800.0,0.09,0.03,0.06,200.0,0.0,0.0,0.0,19.520000457763672,97.62999725341795,30.190000534057617,75.73999786376953,19100.0,3.33,2.27,3.33,1.23,0.0,0.0,0.0,0.0,-3.5799999237060547,36174600.0,-0.33999999999999997,-0.35,0.009999999999999995,186.8421,0.0,0.0,0.0,-9.629999160766602,12.889999389648423,-0.8500003814697266,0.0,0.0,-0.48,-0.5099999999999998,-0.48,-0.3400000000000001,0.0,-8.559998527680253e-06,0.0,0.0,0.0021141124744934966
2003-09-30 00:00:00+00:00,-0.021383316350214,0.4500623531800122,-0.03285048049395,0.5748117140051857,-0.0510933150948769,0.3224251001818495,-0.0841440467583577,0.4216797020994838,18.959999084472656,152618500.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,22.719999313354492,99.9499969482422,29.200000762939453,75.73999786376953,19100.0,4.27,3.18,4.27,1.71,0.0,0.0,0.0,0.0,0.03999900817871094,-29220300.0,-0.01999999999999999,0.04000000000000001,-0.06,-200.0,0.0,0.0,0.0,3.1999988555908203,2.319999694824247,-0.9899997711181641,0.0,0.0,0.9399999999999995,0.9100000000000001,0.9399999999999995,0.48,0.0,0.0,0.0,0.0,0.01635028419093607
2003-12-31 00:00:00+00:00,0.010563393313217,-0.0350796577889294,-0.0070251785350911,-0.1259292201643171,-0.0122732357900713,-0.1925149304713842,-0.04069692956972,-0.1799415782660599,19.270000457763672,199551800.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,18.309999465942383,111.27999877929688,32.52000045776367,75.73999786376953,19100.0,4.27,3.27,4.27,1.91,0.0,0.0,0.0,0.0,0.3100013732910156,46933300.0,0.53,0.53,0.0,0.0,0.0,0.0,0.0,-4.409999847412109,11.330001831054673,3.3199996948242188,0.0,0.0,0.0,0.08999999999999986,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,-0.043072127866590516
2004-03-31 00:00:00+00:00,0.008358749375895,0.551021586055639,-0.00890407213618,0.0640626203002694,-0.0287977910174669,0.1458202446335563,-0.0437199931059481,0.1917379823630183,18.440000534057617,207084900.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,16.739999771118164,113.0999984741211,35.7599983215332,75.73999786376953,19100.0,3.83,2.79,3.83,1.58,0.00018232796863952886,0.0,0.0,0.0,-0.8299999237060547,7533100.0,-0.09999999999999998,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,-1.5699996948242188,1.8199996948242188,3.2399978637695312,0.0,0.0,-0.4399999999999995,-0.48,-0.4399999999999995,-0.32999999999999985,0.00018232796863952886,0.0,0.0,0.0,-0.01030371629906936
2004-06-30 00:00:00+00:00,0.0033773344329002,-0.0533426521724062,0.030665847546697,0.2287622633059494,0.013000955695282,-0.2183197418993928,-0.0211123837195036,-0.2346975465082579,18.25,181481400.0,0.02,0.09,-0.07,-77.7778,0.0,0.0,0.0,14.34000015258789,114.52999877929688,37.04999923706055,75.73999786376953,19100.0,4.73,3.93,4.73,2.76,0.8551196709194164,0.0,0.0,0.0,-0.1900005340576172,-25603500.0,-0.48,-0.41000000000000003,-0.07,-77.7778,0.0,0.0,0.0,-2.3999996185302734,1.4300003051757812,1.2900009155273438,0.0,0.0,0.9000000000000004,1.1400000000000001,0.9000000000000004,1.1799999999999997,0.854937342950777,0.0,0.0,0.0,-0.00657538845114512
2004-09-30 00:00:00+00:00,0.0079421354869824,0.0858840664787422,0.0499999591282433,0.0716307896347684,0.0407112410599031,0.2697802682112952,0.0134845132371639,0.0030507425927233,18.1299991607666,150300200.0,0.06,0.05,0.01,20.0,0.0,0.0,0.0,13.34000015258789,111.76000213623048,49.63999938964844,75.73999786376953,19100.0,4.13,3.36,4.13,2.53,0.0511014792105454,0.0804639861601943,0.0,0.0,-0.12000083923339844,-31181200.0,0.039999999999999994,-0.039999999999999994,0.08,97.7778,0.0,0.0,0.0,-1.0,-2.769996643066392,12.59000015258789,0.0,0.0,-0.6000000000000005,-0.5700000000000003,-0.6000000000000005,-0.22999999999999998,-0.804018191708871,0.0804639861601943,0.0,0.0,0.0750138264371578
2004-12-31 00:00:00+00:00,0.0107423094730352,-0.4764894188007974,0.0307079297555586,-0.5925063929269596,0.0766898153434435,-0.6136102165756909,0.0971524993469677,-0.6572166590155797,19.489999771118164,111534700.0,0.61,0.6,0.01,1.6667,0.0,0.0,0.0,13.289999961853027,120.87000274658205,43.45000076293945,75.73999786376953,19100.0,4.23,3.6,4.23,3.01,0.0089231564652169,0.0089229424652538,0.0,0.0,1.3600006103515625,-38765500.0,0.55,0.5499999999999999,0.0,-18.3333,0.0,0.0,0.0,-0.05000019073486328,9.110000610351562,-6.189998626708984,0.0,0.0,0.10000000000000053,0.2400000000000002,0.10000000000000053,0.48,-0.0421783227453285,-0.0715410436949405,0.0,0.0,0.09543358810644317
2005-03-31 00:00:00+00:00,0.0174280297588458,0.0815498522527309,0.0253085642242971,0.3073501456169759,0.0818830522439496,0.2439661594062569,0.1463019073193337,0.2130852772094381,21.350000381469727,112925900.0,0.52,0.48,0.04,8.3333,0.0,0.0,0.0,14.020000457763672,117.95999908447266,55.400001525878906,75.73999786376953,19100.0,4.5,4.17,4.5,3.73,0.1151583021927717,0.1874596877569335,0.0,0.0,1.8600006103515625,1391200.0,-0.08999999999999997,-0.12,0.03,6.666599999999999,0.0,0.0,0.0,0.7300004959106445,-2.910003662109389,11.950000762939453,0.0,0.0,0.2699999999999996,0.5699999999999998,0.2699999999999996,0.7200000000000002,0.10623514572755481,0.1785367452916797,0.0,0.0,-0.1428571939069548
2005-06-30 00:00:00+00:00,0.0120881327983614,0.1208622381645292,-4.5164903742492055e-08,0.7501374672975778,-0.0517480040617011,0.29350359655853,-0.0415893619024465,0.2980067615758153,18.299999237060547,121089600.0,0.02,0.03,-0.01,-33.3333,0.0,0.0,0.0,12.039999961853027,119.18000030517578,56.5,75.73999786376953,19100.0,4.0,3.77,4.0,3.64,0.038414277392744105,0.0,0.0,0.0,-3.0500011444091797,8163700.0,-0.5,-0.44999999999999996,-0.05,-41.6666,0.0,0.0,0.0,-1.9800004959106445,1.220001220703125,1.0999984741210938,0.0,0.0,-0.5,-0.3999999999999999,-0.5,-0.08999999999999986,-0.0767440248000276,-0.1874596877569335,0.0,0.0,-0.08852453548762985
2005-09-30 00:00:00+00:00,0.0084643579829508,-0.1418348971661454,-0.0516081156280052,0.1859485820441006,-0.0776206692900471,0.2984278428129615,-0.1186106151460043,0.0615030355687307,16.68000030517578,88267000.0,0.05,0.07,-0.02,-28.5714,0.0,0.0,0.0,11.920000076293944,123.04000091552734,66.23999786376953,75.73999786376953,19100.0,4.2,4.01,4.2,3.95,0.3829655601299236,0.0,0.0,0.0,-1.6199989318847656,-32822600.0,0.030000000000000002,0.04000000000000001,-0.01,4.761900000000001,0.0,0.0,0.0,-0.11999988555908381,3.8600006103515625,9.739997863769531,0.0,0.0,0.20000000000000018,0.23999999999999977,0.20000000000000018,0.31000000000000005,0.3445512827371795,0.0,0.0,0.0,-0.05155878864610714
2005-12-31 00:00:00+00:00,-0.0111617363419323,-0.1237138302497463,-0.0279570117957976,-0.3554042049156055,-0.0340504530184952,-0.2325937541423297,-0.0879070004504764,-0.0742171518199378,15.81999969482422,171065600.0,0.55,0.61,-0.06,-9.8361,0.0,0.0,0.0,12.06999969482422,124.51000213623048,61.040000915527344,75.73999786376953,19100.0,4.47,4.39,4.47,4.4,0.0108196241390245,0.0,0.0,0.0,-0.8600006103515607,82798600.0,0.5,0.54,-0.039999999999999994,18.735300000000002,0.0,0.0,0.0,0.149999618530277,1.4700012207031392,-5.1999969482421875,0.0,0.0,0.2699999999999996,0.3799999999999999,0.2699999999999996,0.4500000000000002,-0.3721459359908991,0.0,0.0,0.0,0.14601766817341572
2006-03-31 00:00:00+00:00,0.0087433160171563,0.6841937877663522,0.0474319262451896,0.8351410980582412,0.0996542229241915,0.2966533298026314,0.0838151248672506,0.4734314140466137,18.1299991607666,141480500.0,0.58,0.49,0.09,18.3673,0.0,0.0,0.0,11.390000343322754,129.8300018310547,66.62999725341797,75.73999786376953,19100.0,4.72,4.72,4.72,4.73,0.0065002488819571,0.0007652638683746,0.0,0.0,2.309999465942381,-29585100.0,0.029999999999999916,-0.12,0.15,28.203400000000002,0.0,0.0,0.0,-0.6799993515014666,5.3199996948242045,5.589996337890625,0.0,0.0,0.25,0.33000000000000007,0.25,0.33000000000000007,-0.0043193752570674,0.0007652638683746,0.0,0.0,-0.08163263159101815
2006-06-30 00:00:00+00:00,-0.0353418657162486,0.7600171416327405,-0.0434882755841145,0.536702635172917,0.0035628426321417,0.1326825635894787,-0.0006302549261107,0.1404115453183724,16.649999618530273,148336500.0,0.58,0.49,0.09,18.3673,0.0,0.0,0.0,13.079999923706056,127.27999877929688,73.9800033569336,75.73999786376953,19100.0,5.11,5.07,5.11,5.12,0.000401249930985,0.0,0.0,0.0,-1.4799995422363281,6856000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6899995803833026,-2.5500030517578125,7.350006103515625,0.0,0.0,0.39000000000000057,0.35000000000000053,0.39000000000000057,0.3899999999999997,-0.0060989989509721,-0.0007652638683746,0.0,0.0,0.18318325611339617
2006-09-30 00:00:00+00:00,0.0034929517973651,0.0379241279000452,0.0328376259132668,0.0037744782853161,0.1108883741174282,-0.1912863858991523,0.1434394530187359,-0.3357011168385135,19.700000762939453,111517900.0,0.08,0.04,0.04,100.0,0.0,0.0,0.0,11.979999542236328,133.5800018310547,62.90999984741211,75.73999786376953,19100.0,4.72,4.67,4.72,4.77,0.5951980976259271,0.30815994699648896,0.0,0.0,3.0500011444091797,-36818600.0,-0.49999999999999994,-0.45,-0.049999999999999996,81.6327,0.0,0.0,0.0,-1.1000003814697283,6.3000030517578125,-11.070003509521484,0.0,0.0,-0.39000000000000057,-0.40000000000000036,-0.39000000000000057,-0.35000000000000053,0.5947968476949421,0.30815994699648896,0.0,0.0,0.1502537548141187
2006-12-31 00:00:00+00:00,-0.0045811079336463,-0.219024330768397,0.0036614915721572,-0.4722107696218648,0.0630789291624445,-0.3087173365105938,0.1844581164546317,-0.2324313408723747,22.65999984741211,183092000.0,0.65,0.61,0.04,6.5574,0.0,0.0,0.0,11.5600004196167,141.6199951171875,61.04999923706055,75.73999786376953,19100.0,4.56,4.53,4.56,4.67,0.0406599930064811,0.0616319893992978,0.0,0.0,2.9599990844726562,71574100.0,0.5700000000000001,0.57,0.0,-93.4426,0.0,0.0,0.0,-0.4199991226196289,8.039993286132812,-1.8600006103515625,0.0,0.0,-0.16000000000000014,-0.13999999999999968,-0.16000000000000014,-0.09999999999999964,-0.554538104619446,-0.24652795759719115,0.0,0.0,0.21668137160084125
