,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2011-08-31,0.0009834813346529755,-0.22224905203775402,-0.06866513114839168,-0.4736301775978552,-0.24169023396079506,-0.41933739242045215,-0.2736295229643555,-0.4354532449888251,0.004126576325592435,0.10178820493765861,0.25447041395958814,-0.07290236742762746,ON,7.269999980926514,4187200.0,0.25,0.26,-0.01,-3.8462,0.2937734599249282,0.0628173989843232,0.0378670788253477,0.0,0.0,0.0,0.0,31.6200008392334,122.22000122070312,88.80999755859375,114.8499984741211,19100.0,2.3,1.02,2.3,0.23
2011-09-01,-0.016985951198075753,-0.2108679857987888,-0.08202786916598022,-0.4963961343854682,-0.2555493363885291,-0.4651598136911484,-0.28888541820322944,-0.48273694112622517,0.05063286215429397,0.14908578380793824,0.2601968874673046,-0.05907173957904599,ON,7.110000133514404,3832600.0,0.25,0.26,-0.01,-3.8462,0.2937734599249282,0.0628173989843232,0.0378670788253477,0.0,0.0,0.0,0.0,31.81999969482422,120.94000244140624,88.93000030517578,114.29000091552734,19100.0,1.98,0.9,1.98,0.21
2011-09-02,-0.03984141293967623,-0.12780799596451686,-0.09735204793504905,-0.49971084632748186,-0.272625337585204,-0.4751607461460454,-0.3070838031329157,-0.49366085204424104,0.13294798643797967,0.1271676451934678,0.2933525593338393,-0.04190750847626279,ON,6.920000076293945,3754500.0,0.25,0.26,-0.01,-3.8462,0.2937734599249282,0.0628173989843232,0.0378670788253477,0.0,0.0,0.0,0.0,33.91999816894531,117.8499984741211,86.44999694824219,112.33000183105467,19100.0,1.98,0.9,1.98,0.21
2011-09-06,-0.04919336456165618,0.6313902482785074,-0.10148871132576785,-0.007185939647595089,-0.28022794485822383,0.04434497387485678,-0.3162145429205812,0.013617479669752929,0.2258063704184219,0.18181821359884998,0.34164213903550356,-0.046920845103648134,ON,6.820000171661377,7533900.0,0.25,0.26,-0.01,-3.8462,0.2937734599249282,0.0628173989843232,0.0378670788253477,0.0,0.0,0.0,0.0,37.0,116.98999786376952,86.0199966430664,112.88999938964844,19100.0,1.98,0.9,1.98,0.21
2011-09-07,-0.006785056835116207,0.5659128258212421,-0.054227800035558195,0.010027395451694888,-0.24662693737775823,0.057678615127035635,-0.28631972061969335,0.02565966552451741,0.15752452710128417,-0.04219411886094804,0.2756680062593764,-0.09001411129459547,ON,7.110000133514404,7650200.0,0.25,0.26,-0.01,-3.8462,0.2937734599249282,0.0628173989843232,0.0378670788253477,0.0,0.0,0.0,0.0,33.380001068115234,120.29000091552734,89.33999633789062,115.8000030517578,19100.0,1.98,0.9,1.98,0.21
2011-09-08,0.012825619934889326,0.3634564626301479,-0.03208510847373114,-0.03029585350789803,-0.23193307353029682,0.013601437600693999,-0.27445695225418254,-0.017189147547371258,0.10941834648851367,-0.06786700628216458,0.2520775934278894,-0.08171740898832791,ON,7.21999979019165,7342700.0,0.25,0.26,-0.01,-3.8462,0.2937734599249282,0.0628173989843232,0.0378670788253477,0.0,0.0,0.0,0.0,34.31999969482422,119.04000091552734,89.05000305175781,114.5500030517578,19100.0,1.98,0.9,1.98,0.21
2011-09-09,0.011487306882273738,0.13468777557655798,-0.03156092439289876,-0.12526051175647868,-0.23437425001814258,-0.082905540600512,-0.2786317065554161,-0.11294364644412598,0.1018131117581258,-0.08228732863456978,0.22036260905072824,-0.08786612381272874,ON,7.170000076293945,6635800.0,0.25,0.26,-0.01,-3.8462,0.2937734599249282,0.0628173989843232,0.0378670788253477,0.0,0.0,0.0,0.0,38.52000045776367,115.91999816894533,87.23999786376953,112.7699966430664,19100.0,1.98,0.9,1.98,0.21
2011-09-12,0.029204446046898976,0.08845671267252196,-0.007792651639093539,-0.10699085017004985,-0.21772674366954856,-0.06366324257254487,-0.26469351905439886,-0.09607772676205731,0.05753419020315231,-0.035616468779251176,0.1506848491855557,-0.12876712776165455,ON,7.300000190734863,6766500.0,0.25,0.26,-0.01,-3.8462,0.2937734599249282,0.0628173989843232,0.0378670788253477,0.0,0.0,0.0,0.0,38.59000015258789,116.66999816894533,88.19000244140625,112.25,19100.0,1.98,0.9,1.98,0.21
2011-09-13,0.04559084767096175,0.23202290702430856,0.020724183486678448,0.1140507902961672,-0.19611151182387956,0.20541383636032387,-0.24672692994411022,0.128035914171518,-0.016064242159236186,-0.04953144524112352,0.1338688761611735,-0.14457830710037356,ON,7.46999979019165,8476300.0,0.25,0.26,-0.01,-3.8462,0.2937734599249282,0.0628173989843232,0.0378670788253477,0.0,0.0,0.0,0.0,36.90999984741211,117.73999786376952,90.20999908447266,111.88999938964844,19100.0,1.98,0.9,1.98,0.21
2011-09-14,0.07755744628452389,0.3217779369077913,0.07382552556443904,0.334617304778956,-0.15284963097792673,0.46632684182777223,-0.208622588346241,0.3701541245364901,-0.03316329385478556,-0.06377550896283546,0.09438772407088525,-0.19260206626187415,ON,7.840000152587891,10336700.0,0.25,0.26,-0.01,-3.8462,0.2937734599249282,0.0628173989843232,0.0378670788253477,0.0,0.0,0.0,0.0,34.599998474121094,119.37000274658205,88.91000366210938,112.4000015258789,19100.0,1.98,0.9,1.98,0.21
2011-09-15,0.11530394188566417,0.7080077124116019,0.14614747303762837,0.9343118203853915,-0.09337385719274498,1.1343598892363074,-0.1553944416239577,1.0113590285707958,-0.0861243803540801,-0.07535881142059264,0.04306227573395005,-0.25717699842404174,ON,8.359999656677246,15236600.0,0.25,0.26,-0.01,-3.8462,0.2937734599249282,0.0628173989843232,0.0378670788253477,0.0,0.0,0.0,0.0,31.969999313354492,121.43000030517578,89.4000015258789,115.33999633789062,19100.0,1.98,0.9,1.98,0.21
2011-09-16,0.075013951424396,-0.12067991561693156,0.12539307604710911,0.05131340722858094,-0.10371370168221924,0.10218945965989375,-0.16777155613265105,0.03622661284961659,-0.05467792921719905,-0.04981766626727446,0.07047398659061987,-0.2296475692311971,ON,8.229999542236328,7872000.0,0.25,0.26,-0.01,-3.8462,0.2937734599249282,0.0628173989843232,0.0378670788253477,0.0002025764483,0.0007292752138802,0.0,0.0,30.979999542236328,121.5199966430664,87.95999908447266,112.22000122070312,19100.0,1.98,0.9,1.98,0.21
2011-09-19,0.031077638393370927,-0.14213754284237026,0.09142938322032843,0.05923219488300508,-0.12380278424519141,0.07915594837716931,-0.18916636616104696,0.013232871125879137,-0.06741578317851904,-0.05493134140420386,0.07990004636214332,-0.22846446295278988,ON,8.010000228881836,7727000.0,0.25,0.26,-0.01,-3.8462,0.2937734599249282,0.0628173989843232,0.0378670788253477,0.0,0.0,0.0,0.0,32.72999954223633,120.30999755859376,85.69999694824219,109.13999938964844,19100.0,1.98,0.9,1.98,0.21
2011-09-20,0.0034476685189337407,-0.41844435017642745,0.07142858528653592,-0.27446391954511346,-0.1317303001740719,-0.2866781748584618,-0.19941446995603868,-0.32821535939778806,-0.06202534709368657,-0.09113927320722659,0.1278480683357135,-0.21139241216885996,ON,7.900000095367432,5111600.0,0.25,0.26,-0.01,-3.8462,0.2937734599249282,0.0628173989843232,0.0378670788253477,0.0,0.0,0.0,0.0,32.86000061035156,120.16999816894533,86.88999938964844,110.54000091552734,19100.0,1.98,0.9,1.98,0.21
2011-09-21,-0.026832356289431966,-0.4523749406643572,0.04522066199067415,-0.3211095924894937,-0.14743237978656998,-0.3501039749117798,-0.2165485720106648,-0.38477274146295404,-0.06994818348817877,-0.08160617289189331,0.1593264316711791,-0.20725387928965844,ON,7.71999979019165,4647600.0,0.25,0.26,-0.01,-3.8462,0.2937734599249282,0.0628173989843232,0.0378670788253477,0.0,0.0,0.0,0.0,37.31999969482422,116.62999725341795,85.91999816894531,110.36000061035156,19100.0,1.98,0.9,1.98,0.21
2011-09-22,-0.07146724568002608,-0.026937933715947132,-0.00563698934328621,0.20535910603388047,-0.18422968305956738,0.1450592504377503,-0.2528589671593076,0.08799207781465418,-0.09659864589922962,0.059863954140072284,0.23537415530891392,-0.1659863681661693,ON,7.349999904632568,8223000.0,0.25,0.26,-0.01,-3.8462,0.2937734599249282,0.0628173989843232,0.0378670788253477,0.0,0.0,0.0,0.0,41.349998474121094,112.86000061035156,80.51000213623047,105.48999786376952,19100.0,1.98,0.9,1.98,0.21
2011-09-23,-0.03789664022262335,-0.3998044801024794,0.02552538303830783,-0.3148934323565194,-0.15480394739641645,-0.36193460420842843,-0.22824126370185097,-0.3933966984817362,-0.08443270091389177,0.05013194172370472,0.19920847547232667,-0.14907653374862206,ON,7.579999923706055,4578300.0,0.25,0.26,-0.01,-3.8462,0.2937734599249282,0.0628173989843232,0.0378670788253477,0.0,0.0,0.0,0.0,41.25,113.54000091552734,79.8499984741211,103.97000122070312,19100.0,1.98,0.9,1.98,0.21
2011-09-26,-0.017453615605749352,-0.22900377075137526,0.034249342731906086,-0.2816371227157621,-0.14387102144461286,-0.34191515063694844,-0.2207483257891971,-0.3704340928374526,-0.05497383293635394,0.015706853991273695,0.20811514444202905,-0.1400523185239818,ON,7.639999866485596,4723200.0,0.25,0.26,-0.01,-3.8462,0.2937734599249282,0.0628173989843232,0.0378670788253477,0.0,0.0,0.0,0.0,39.02000045776367,116.23999786376952,80.23999786376953,103.97000122070312,19100.0,1.98,0.9,1.98,0.21
2011-09-27,0.008892209140706896,-0.09293485286951675,0.053344195671486294,-0.20301478492362882,-0.12412591487884639,-0.27545631413466354,-0.2050182857420438,-0.30126229308570834,-0.06426735045195031,0.00771207469941948,0.17866321709518762,-0.15809768456340256,ON,7.78000020980835,5212100.0,0.25,0.26,-0.01,-3.8462,0.2937734599249282,0.0628173989843232,0.0378670788253477,0.0,0.0,0.0,0.0,37.709999084472656,117.54000091552734,84.44999694824219,107.13999938964844,19100.0,1.98,0.9,1.98,0.21
2011-09-28,-0.021519480877089884,-0.1662862502507495,0.011783802518328449,-0.3170099286634778,-0.1549880189876616,-0.3874746636078403,-0.23511009542309844,-0.40782295669949475,-0.04819272647770845,-0.014725523395821116,0.21954483434376648,-0.10709501156186518,ON,7.46999979019165,4393600.0,0.25,0.26,-0.01,-3.8462,0.2937734599249282,0.0628173989843232,0.0378670788253477,0.0,0.0,0.0,0.0,41.08000183105469,115.13999938964844,81.20999908447266,103.80999755859376,19100.0,1.98,0.9,1.98,0.21
2011-09-29,-0.020396608388279867,0.05882824268452932,0.003521110502601236,-0.12209458841498864,-0.15794392951569033,-0.20856411432503824,-0.23954070630779176,-0.2324275296707993,-0.013495264060969236,0.004048611393538293,0.2132253652147993,-0.10661268260739964,ON,7.409999847412109,5663400.0,0.25,0.26,-0.01,-3.8462,0.2937734599249282,0.0628173989843232,0.0378670788253477,0.0,0.0,0.0,0.0,38.84000015258789,116.0500030517578,82.13999938964844,103.9499969482422,19100.0,1.98,0.9,1.98,0.21
2011-09-30,-0.04102271700105547,0.17526338225443033,-0.028854841955988482,0.031807086630544566,-0.18030293325470442,-0.07344932694568225,-0.26135488545540053,-0.09582003977704326,0.01810586595389907,0.08635102746787982,0.24512531951576988,-0.06685237194282123,ON,7.179999828338623,6616800.0,0.25,0.26,-0.01,-3.8462,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,42.959999084472656,113.1500015258789,79.19999694824219,102.76000213623048,19100.0,1.98,0.9,1.98,0.21
2011-10-01,-0.04102271700105547,0.17526338225443033,-0.028854841955988482,0.031807086630544566,-0.18030293325470442,-0.07344932694568225,-0.26135488545540053,-0.09582003977704326,0.01810586595389907,0.08635102746787982,0.24512531951576988,-0.06685237194282123,ON,7.179999828338623,6616800.0,0.25,0.26,-0.01,-3.8462,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,42.959999084472656,113.1500015258789,79.19999694824219,102.76000213623048,19100.0,2.15,1.06,2.15,0.28
2011-10-03,-0.10096712445709159,0.29679613780996267,-0.10161007864254036,0.09498439685064979,-0.2379495168888023,-0.008644109656705316,-0.3149499466601545,-0.02089923719314503,0.11596385488092742,0.16867475676457078,0.37048201271819536,0.046686739309170555,ON,6.639999866485596,7091400.0,0.25,0.26,-0.01,-3.8462,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,45.45000076293945,109.93000030517578,77.61000061035156,101.70999908447266,19100.0,2.15,1.06,2.15,0.28
2011-10-04,-0.04857029164391902,0.5827094777065384,-0.06220439239900565,0.4996968893844265,-0.19940524983782917,0.36539229887747754,-0.2820813364119934,0.35939998880118185,0.1541786978154469,0.1498559010487326,0.2997118708059887,-0.01585016319992083,ON,6.940000057220459,9845900.0,0.25,0.26,-0.01,-3.8462,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,40.81999969482422,112.33999633789062,75.66999816894531,99.79000091552734,19100.0,2.15,1.06,2.15,0.28
2011-10-05,-0.0019747405116936996,-0.040332242011233345,-0.0239286411114079,-0.053993189311277875,-0.16293092422958028,-0.14796749215314606,-0.25139544559934396,-0.1436234052728199,0.13157899081837487,0.11357343427839783,0.21883662693309747,-0.04709136920095491,ON,7.21999979019165,6168100.0,0.25,0.26,-0.01,-3.8462,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,37.810001373291016,114.41999816894533,79.68000030517578,99.79000091552734,19100.0,2.15,1.06,2.15,0.28
2011-10-06,0.01635424988017255,-0.17814155031295137,-0.01661485185761822,-0.1786352340758424,-0.15166892823516362,-0.2703033649643022,-0.24352281453942354,-0.2632381920064207,0.07142856675002807,0.04120875072139629,0.21703288479856941,-0.057692316509562636,ON,7.28000020980835,5291700.0,0.25,0.26,-0.01,-3.8462,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,36.27000045776367,116.48999786376952,82.58999633789062,105.7300033569336,19100.0,2.15,1.06,2.15,0.28
2011-10-07,-0.00020085975138599624,0.43853090593743216,-0.0397947013173832,0.5904971664129615,-0.16751227729133017,0.43988132365002763,-0.25958922409550184,0.4615535813382989,0.13361466501586672,0.04360055372127136,0.26722926296603045,-0.05344586600634671,ON,7.110000133514404,10521600.0,0.25,0.26,-0.01,-3.8462,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,36.20000076293945,115.70999908447266,82.9800033569336,105.87999725341795,19100.0,2.15,1.06,2.15,0.28
2011-10-10,0.029991943966719472,-0.38871852225990333,-0.013228944158124504,-0.33663728132279724,-0.14008993027412062,-0.40324803783213947,-0.23701393283068894,-0.3925551324289794,-0.0683994533397877,0.017783873523737226,0.22845411936101723,-0.10533515553404094,ON,7.309999942779541,4356900.0,0.25,0.26,-0.01,-3.8462,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,33.02000045776367,119.58000183105467,85.41000366210938,108.9499969482422,19100.0,2.15,1.06,2.15,0.28
2011-10-11,0.02730374740493028,0.17007723085154092,-0.012695843067077108,0.2906982446424618,-0.13647819026831837,0.1869117882184776,-0.23527566111301332,0.20836060419344155,-0.07934335543722548,0.02188780419487535,0.19151848239756597,-0.09439125343660326,ON,7.309999942779541,8685500.0,0.25,0.26,-0.01,-3.8462,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,32.86000061035156,119.6999969482422,85.80999755859375,110.7300033569336,19100.0,2.15,1.06,2.15,0.28
2011-10-12,0.025504132268179498,0.11156584764097359,0.0009906180356261491,0.22783069376205584,-0.12110071564334716,0.15003190723819093,-0.22305780459787786,0.1770869595730296,-0.11201078823178734,-0.045883897807295515,0.15654519180823345,-0.17678812007493483,ON,7.409999847412109,8470100.0,0.25,0.26,-0.01,-3.8462,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,31.260000228881836,120.75,85.56999969482422,111.36000061035156,19100.0,2.15,1.06,2.15,0.28
2011-10-13,0.08557602127094399,0.7119051795859598,0.07844900686570393,0.9479556440567446,-0.04671856188611541,0.8818384968315708,-0.1585053849642435,0.9469642607613686,-0.12109865659319918,-0.13607991528610108,0.0599250347716076,-0.23470662430971723,ON,8.010000228881836,14080200.0,0.25,0.26,-0.01,-3.8462,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,30.700000762939453,120.51000213623048,84.2300033569336,111.11000061035156,19100.0,2.15,1.06,2.15,0.28
2011-10-14,0.08726235968250837,0.2756832426585218,0.09478293374842213,0.5310786513249924,-0.024775182043390562,0.5183028653725514,-0.1403116903281374,0.5834403445100791,-0.13096697205255692,-0.12239901966483424,0.01835980625820466,-0.24235006127094783,ON,8.170000076293945,11456000.0,0.25,0.26,-0.01,-3.8462,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,28.239999771118164,122.56999969482422,86.80000305175781,114.68000030517578,19100.0,2.15,1.06,2.15,0.28
2011-10-17,0.027861463905325973,-0.2953744493392071,0.041110546701526106,-0.14900351472804882,-0.06554494133541447,-0.14550868734971006,-0.17768261315411948,-0.10636116302348629,-0.05897436242288534,-0.10384620510379583,0.049999920527142194,-0.2076923490746242,ON,7.800000190734863,6443700.0,0.25,0.26,-0.01,-3.8462,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0008103057932002,0.0,0.0,33.38999938964844,120.2300033569336,86.37999725341797,110.16000366210938,19100.0,2.15,1.06,2.15,0.28
2011-10-18,0.043462220466676,-0.0476678849859244,0.06991156238351579,0.10812197432119554,-0.03162498692913405,0.11566827295584438,-0.14862647812901425,0.17449904873036623,-0.040942975603332044,-0.06575684642874424,0.05334979269416884,-0.23945411968943353,ON,8.0600004196167,8423500.0,0.25,0.26,-0.01,-3.8462,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,31.559999465942383,122.58000183105467,88.33999633789062,111.1500015258789,19100.0,2.15,1.06,2.15,0.28
2011-10-19,-0.1101362885499071,1.5075902439024391,-0.09481613253140606,2.8168499677063337,-0.1783741819794655,3.091173027473558,-0.27867811123025216,3.413803514828955,0.14831134175745664,0.17621149723718021,0.2804699471803065,-0.08810571360851949,ON,6.809999942779541,32128500.0,0.25,0.26,-0.01,-3.8462,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,34.439998626708984,121.12999725341795,86.11000061035156,108.38999938964844,19100.0,2.15,1.06,2.15,0.28
2011-10-20,-0.11096434253353374,0.09709671777531627,-0.10350339254256537,0.7355009867874993,-0.1842753802076203,0.8883388042159872,-0.28528443184045105,1.0670385692141031,0.12481428680642592,0.19465080818229885,0.26002964609259593,-0.08172365366658374,ON,6.730000019073486,15054800.0,0.25,0.26,-0.01,-3.8462,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,34.779998779296875,121.66000366210938,85.30000305175781,109.76000213623048,19100.0,2.15,1.06,2.15,0.28
2011-10-21,-0.11694787656170792,0.29795831818169133,-0.12118244933306388,1.18659793814433,-0.19872272805272118,1.4609206244800412,-0.29916331085299985,1.7233014007647516,0.09118539689809446,0.2325227584667584,0.25987842826354446,-0.06534951874230932,ON,6.579999923706055,19937400.0,0.25,0.26,-0.01,-3.8462,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,31.31999969482422,123.97000122070312,87.4000015258789,109.55999755859376,19100.0,2.15,1.06,2.15,0.28
2011-10-24,-0.03731199025512162,0.13594399400422433,-0.05865573351914931,0.9062374067485086,-0.13943444273693542,1.1945958892742217,-0.24815777576691095,1.4546898159386072,0.007102299858777528,0.16477270649114906,0.20738637017871242,-0.12500001693313778,ON,7.039999961853027,18101300.0,0.25,0.26,-0.01,-3.8462,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,29.260000228881836,125.48999786376952,91.2699966430664,111.4499969482422,19100.0,2.15,1.06,2.15,0.28
2011-10-25,-0.008379908757610056,-0.2476148692692436,-0.049064700164872785,0.2536054525536312,-0.12897686549992093,0.4439877470388877,-0.23974278249535375,0.6278271156864439,0.0971831079561356,0.15352108315375257,0.1690141270733434,-0.13239437603472826,ON,7.099999904632568,12053500.0,0.25,0.26,-0.01,-3.8462,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,32.220001220703125,123.0500030517578,93.16999816894533,110.91999816894533,19100.0,2.15,1.06,2.15,0.28
2011-10-26,0.034635536299545334,-0.49811000607748973,-0.014720993006546968,-0.14449221057352768,-0.09671418616418631,-0.02727576261219054,-0.21218805047842149,0.10230689578296828,0.08446864750275052,0.08446864750275052,0.12942776423924074,-0.17574930995038296,ON,7.340000152587891,8163800.0,0.25,0.26,-0.01,-3.8462,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,29.86000061035156,124.3000030517578,90.1999969482422,108.91000366210938,19100.0,2.15,1.06,2.15,0.28
2011-10-27,0.09689844348674465,-0.2919750528966567,0.04056358668874519,0.2581749363926148,-0.046019249090788146,0.40787321347841166,-0.1686135757951568,0.5966892175282172,0.0038810103149191644,0.05304014530887535,0.04398443401187535,-0.24062097398770033,ON,7.730000019073486,11864900.0,0.25,0.26,-0.01,-3.8462,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,25.459999084472656,128.6300048828125,93.95999908447266,112.08000183105467,19100.0,2.15,1.06,2.15,0.28
2011-10-28,0.0874056622110589,-0.18661322221092363,0.05461903730326989,0.1737079360620807,-0.03197852179839467,0.3272495547587479,-0.15717115078833893,0.5028214107075903,0.002557542261826473,-0.00895142840470109,0.019181536475389338,-0.23913047587554648,ON,7.820000171661377,11198500.0,0.25,0.26,-0.01,-3.8462,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,24.530000686645508,128.60000610351562,93.31999969482422,109.91000366210938,19100.0,2.15,1.06,2.15,0.28
2011-10-31,0.03536539440525972,-0.38824914400376176,0.022926917326750645,-0.1839897559922625,-0.0596143277826317,-0.07599701938349959,-0.18211773502449796,0.04352801707387457,-0.0277410876334081,-0.040951114365893826,0.04227208554395423,-0.2258916775918225,ON,7.570000171661377,7787300.0,0.25,0.26,-0.01,-3.8462,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,29.959999084472656,125.5,93.19000244140624,109.55999755859376,19100.0,2.15,1.06,2.15,0.28
2011-11-01,-0.029354990445713908,-0.2016335825846827,-0.0266166799797084,-0.07912140870793634,-0.10436592518704403,0.053487074356872714,-0.2222282577792431,0.1899912176701457,0.03621173190779836,-0.009749261350667227,0.1309192311551859,-0.16016708161904947,ON,7.179999828338623,8904500.0,0.25,0.26,-0.01,-3.8462,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,34.77000045776367,122.0,92.19000244140624,109.54000091552734,19100.0,2.01,0.91,2.01,0.25
2011-11-02,-0.04244644637133597,0.055587336559891905,-0.03607357806088877,0.07903631743407054,-0.11172669188942465,0.25136907027252164,-0.22987331759499166,0.4183171684767799,0.10014104694875336,0.012693889113370771,0.17066290720816357,-0.11706627726983898,ON,7.090000152587891,10649700.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,32.7400016784668,123.98999786376952,92.51000213623048,109.33999633789062,19100.0,2.01,0.91,2.01,0.25
2011-11-03,0.038271120671903865,1.1668869175680057,0.05698778133144264,1.5078042180660565,-0.020686963096994117,2.000855576241646,-0.15181650219762707,2.4490948120450042,-0.0038510568829394076,-0.051347894393606985,0.06931963600736357,-0.19383822329127331,ON,7.789999961853027,26258800.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.009626047927967,0.0039890949046351,0.0,0.0,30.5,126.25,94.06999969482422,110.83000183105467,19100.0,2.01,0.91,2.01,0.25
2011-11-04,0.04855099561605932,0.011136369469898162,0.07820119473414187,0.20409203005485754,0.0037690419306195054,0.46163008358936536,-0.13138893603574517,0.6883399405114828,0.002512560405862674,-0.11055277766628946,0.037688465992105735,-0.2135678142108255,ON,7.960000038146973,12943600.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.000253220560375,0.0009115940173502,0.0,0.0,30.15999984741211,125.4800033569336,94.26000213623048,111.97000122070312,19100.0,2.01,0.91,2.01,0.25
2011-11-07,0.021628757515106477,-0.22595949784744362,0.050541543162310604,-0.11444621851716573,-0.01772149067372948,0.08510658999824358,-0.15159831988708428,0.2604564758261341,0.03608243875162076,-0.06185567073657816,0.07087631114852622,-0.22293814021224168,ON,7.760000228881836,9665300.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,29.850000381469727,126.26000213623048,95.5199966430664,114.55999755859376,19100.0,2.01,0.91,2.01,0.25
2011-11-08,0.03177289936245641,-0.5223590630161841,0.06108456071287687,-0.48924226024797957,-0.0036290535015795636,-0.3740749560820271,-0.14128719999549522,-0.26926936684007197,-0.03316329385478556,-0.08290817381589899,0.05994901248486162,-0.22831631722126555,ON,7.840000152587891,5580900.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,27.479999542236328,127.87999725341795,96.8000030517578,115.0,19100.0,2.01,0.91,2.01,0.25
2011-11-09,-0.027557560355676185,-0.3672876380960809,-0.003385227420911578,-0.3330293879693266,-0.060292223750047794,-0.17762546410660418,-0.19202267245365842,-0.03736196124933315,0.008152165990639837,0.013586943317733136,0.1399456781417916,-0.1684782915028592,ON,7.360000133514404,7353600.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,36.15999984741211,123.16000366210938,95.73999786376952,112.30999755859376,19100.0,2.01,0.91,2.01,0.25
2011-11-10,-0.02178813501986089,-0.5553600926502787,0.007311130754108522,-0.5532618349448399,-0.0460587175304562,-0.44898522095806387,-0.18127295704027666,-0.356785069878056,0.0,0.02150535566956502,0.10483873707115987,-0.2056451879087685,ON,7.440000057220459,4914300.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,32.810001373291016,124.31999969482422,97.77999877929688,113.70999908447266,19100.0,2.01,0.91,2.01,0.25
2011-11-11,0.012048203206905304,-0.40354281044496976,0.05310532814703325,-0.43439450792695355,0.004105125759776166,-0.30217019757040287,-0.13989558979777836,-0.18800660934137864,-0.04230774262482706,-0.01282056141338439,0.04358976208638499,-0.22820514952329118,ON,7.800000190734863,6214300.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,30.040000915527344,126.66000366210938,98.98999786376952,114.16000366210938,19100.0,2.01,0.91,2.01,0.25
2011-11-14,0.007418408096510881,-0.5218580380367192,0.04245031658243974,-0.6850615711669544,0.002886342102612085,-0.6139161832046713,-0.14262562195340955,-0.5518792077761405,-0.08891753052433649,-0.029639176841445458,0.007731951161061623,-0.20747423789011854,ON,7.760000228881836,3421700.0,0.24,0.24,0.0,0.0,0.2907572383073497,-0.0074610244988864,-0.055011135857461,0.0,0.0,0.0,0.0,31.1299991607666,125.45999908447266,98.13999938964844,111.88999938964844,19100.0,2.01,0.91,2.01,0.25
