,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2010-05-01,-0.007808889849245509,-0.13428556179245763,0.040362217527381894,0.033897114387808965,0.2795534955202156,-0.0006386692188965337,0.7601202678059984,-0.05326246796900951,-0.09490745871318784,0.06064812235217398,0.27916660522237335,0.005092532456494547,UAL,21.600000381469727,10890700.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,22.049999237060547,118.80999755859376,86.1500015258789,87.44000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-03,0.01295898517618498,0.05500582742808488,0.05884045997232769,0.17701435087666126,0.3006987881849396,0.13748436966858857,0.7888832422223189,0.08194595648759533,-0.0786974094565841,0.07372225761058848,0.2573495463426183,-0.033469007267765694,UAL,22.11000061035156,12427200.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,20.190000534057617,120.3499984741211,86.19000244140625,88.94000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-04,-0.07474759830225684,0.640755095537113,-0.05373494195226157,0.9015314086240505,0.15786325406521814,0.9107758788919571,0.589824727424804,0.8053745945934266,0.017197781725612815,0.2124430327942397,0.40161853529906977,0.056145608361229726,UAL,19.770000457763672,20888500.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,23.84000015258789,117.5199966430664,82.73999786376953,88.94000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-05,-0.05803113663885241,0.7047359624451941,-0.05363376561002327,1.12971337365919,0.1534275373448874,1.2376717089632188,0.5806367639676456,1.1237305845273289,0.003538912658960669,0.2093022874586432,0.4009099151943456,0.06268957169224731,UAL,19.780000686645508,24756200.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,24.90999984741211,116.81999969482422,79.97000122070312,82.61000061035156,19100.0,3.42,2.18,3.42,0.83
2010-05-06,-0.12917968481067316,0.40095983901772314,-0.13799171773350677,0.8413479379606442,0.04457846027904308,0.9963230886055713,0.4282622815203647,0.9116606266232603,0.11018372427613365,0.3244296130480908,0.5826378197422797,0.1808569907726567,UAL,17.969999313354492,22477500.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,32.79999923706055,112.94000244140624,77.11000061035156,79.83000183105469,19100.0,3.42,2.18,3.42,0.83
2010-05-07,-0.10925389009444489,0.04824381820447546,-0.13939357886615011,0.4089141608970735,0.036413810054207414,0.5594279446243742,0.41423541008711134,0.4929046133863645,0.08272786473326121,0.29904977998855387,0.650642911912688,0.20626051760475383,UAL,17.889999389648438,17664900.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0023924696184177,0.0038279513894684,0.0,0.0,40.95000076293945,111.26000213623048,75.11000061035156,78.2699966430664,19100.0,3.42,2.18,3.42,0.83
2010-05-10,-0.018332724555745694,-0.512370549437431,-0.06459117465762079,-0.3471325617784654,0.12075321163207303,-0.27590197478235595,0.5268288856727696,-0.31027647758130034,-0.03036542168405043,0.13741636821192982,0.4884199496687711,0.08234690459801564,UAL,19.43000030517578,8169500.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,28.84000015258789,116.16000366210938,76.80000305175781,80.12000274658203,19100.0,3.42,2.18,3.42,0.83
2010-05-11,0.002564063439002404,-0.5437384777340173,-0.05814909352008694,-0.4108653471181438,0.12281749892784215,-0.3420257792908788,0.5272243745245065,-0.3746335802181632,-0.09411765853677578,0.12531973701027233,0.4854220996836045,0.06598470413655644,UAL,19.549999237060547,7417600.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,28.31999969482422,115.83000183105467,76.37000274658203,80.48999786376953,19100.0,3.42,2.18,3.42,0.83
2010-05-12,0.05810333654239504,-0.496049931068322,-0.019683295066674038,-0.3805024155553414,0.16436968983260422,-0.30170534620683664,0.581439947280006,-0.3370080356148032,-0.0903289188404931,0.05498276316845341,0.394207091235401,0.08149237992248315,UAL,20.3700008392334,7864400.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,25.520000457763672,117.4499969482422,75.6500015258789,81.19999694824219,19100.0,3.42,2.18,3.42,0.83
2010-05-13,0.041968940599417456,-0.5958646977392031,-0.03306458068825258,-0.5728932844682371,0.14419560853876676,-0.5177384168161453,0.5521766426540915,-0.5418874007398959,-0.09099949617923253,0.039781164235706434,0.42267527309893027,0.12282442756779788,UAL,20.11000061035156,5413300.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,26.68000030517578,115.98999786376952,74.4000015258789,80.11000061035156,19100.0,3.42,2.18,3.42,0.83
2010-05-14,0.027964804260269285,-0.35300894720713777,-0.046085813529438184,-0.44254157319770154,0.12517715908189292,-0.36344277307324074,0.5235569547038778,-0.4044336053822849,-0.04483633651855745,0.04836267335132294,0.45743071784433664,0.1476070654341639,UAL,19.850000381469727,7027700.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,31.239999771118164,113.88999938964844,71.61000061035156,77.18000030517578,19100.0,3.42,2.18,3.42,0.83
2010-05-17,0.018228244891601686,-0.19645767289339627,-0.04220074534301642,-0.4486635470592531,0.1261078054984476,-0.36551742059020154,0.5225263213082816,-0.4118946561058828,-0.01002510051583505,0.0020049627393006197,0.3964912052588132,0.1082706649026639,UAL,19.950000762939453,6945200.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,30.84000015258789,113.9499969482422,70.08000183105469,75.0999984741211,19100.0,3.42,2.18,3.42,0.83
2010-05-18,-0.021928854040118,-0.3452381708109298,-0.06989768842425821,-0.6471116064229455,0.08939232900614309,-0.5937983584322403,0.4702521869094249,-0.6257575360630837,0.05265867352721343,0.061435135526616724,0.43830662897659267,0.17811041332548339,UAL,19.3700008392334,4420400.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,33.54999923706055,112.4000015258789,69.41000366210938,74.43000030517578,19100.0,3.42,2.18,3.42,0.83
2010-05-19,-0.04462475824971441,0.5272019585410149,-0.09518778012980603,-0.12497984480701954,0.05594859286829389,-0.0027575723530058123,0.42245936312267685,-0.07828795128953746,0.06210191437462553,0.09978764042145527,0.5175159193754426,0.24840765749850213,UAL,18.84000015258789,10907800.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,35.31999969482422,111.76000213623048,69.87000274658203,73.69000244140625,19100.0,3.42,2.18,3.42,0.83
2010-05-20,-0.0897944848693271,0.397947522742651,-0.14601220015156144,-0.09925474800377415,-0.010221368514850043,-0.029044551115818804,0.3304451634973454,-0.10251371673444647,0.09260312714724828,0.049689503873932006,0.5838509704754047,0.34839076201328134,UAL,17.709999084472656,10625200.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,45.790000915527344,107.54000091552734,68.01000213623047,71.83999633789062,19100.0,3.42,2.18,3.42,0.83
2010-05-21,-0.03460849675534245,0.2937782612213342,-0.10363284726509103,-0.13211655866797173,0.03186490535006942,-0.06352428028225726,0.38461543312789376,-0.1332082693972183,0.17539125092112173,0.005936249267503246,0.513221795816535,0.31624384705102626,UAL,18.530000686645508,10279900.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,40.099998474121094,109.11000061035156,70.04000091552734,71.68000030517578,19100.0,3.42,2.18,3.42,0.83
2010-05-24,-0.03448274125124543,-0.5341541230366492,-0.11115430658979113,-0.6920200903100276,0.01522345107132352,-0.6666645282160625,0.35910785453090216,-0.6975269244519162,0.21663013871578474,0.09682705054317187,0.5536104240563815,0.4108315069357893,UAL,18.280000686645508,3579400.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,38.31999969482422,107.70999908447266,70.20999908447266,71.16999816894531,19100.0,3.42,2.18,3.42,0.83
2010-05-25,0.008204134637426145,0.13337790436108987,-0.07430920143731135,-0.21999266033920742,0.04973050281807729,-0.15898144011192233,0.4023379813796036,-0.23812540472256763,0.1118143956541422,0.08175111915899613,0.4699368241034154,0.3528481464715054,UAL,18.959999084472656,9033200.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,34.61000061035156,107.81999969482422,68.75,69.55000305175781,19100.0,3.42,2.18,3.42,0.83
2010-05-26,0.05181070783834811,0.22023114254466403,-0.03162540502322717,-0.10852616009426158,0.08911436987876002,-0.03998500577798873,0.45275778495234237,-0.1331387560246565,0.027848062635977167,0.08151901824564844,0.3908860411825059,0.2835443231123913,UAL,19.75,10312400.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,35.02000045776367,107.16999816894533,71.51000213623047,71.73999786376953,19100.0,3.42,2.18,3.42,0.83
2010-05-27,0.07753281529555983,-0.2861593534775519,0.004928501734852374,-0.4423719786813296,0.1195163126120057,-0.4197585835758046,0.4913388744439262,-0.4779399386104826,0.021579232330972697,0.05051499350060862,0.333006430543322,0.2638548910818772,UAL,20.38999938964844,6215900.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,29.68000030517578,110.76000213623048,74.55000305175781,74.66000366210938,19100.0,3.42,2.18,3.42,0.83
2010-05-28,0.04819278965689785,-0.2823828157223659,-0.009209738036584054,-0.47849615390229305,0.0943396347784638,-0.4642191593089232,0.45620235711845014,-0.5158673161742289,0.06646676204362922,0.12143929422191557,0.36631683357635114,0.2933532666037746,UAL,20.010000228881836,5716600.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,32.06999969482422,109.37000274658205,73.97000122070312,74.0199966430664,19100.0,3.42,2.18,3.42,0.83
2010-06-01,0.0013306883412084172,-0.28029815146094217,-0.03822256230642149,-0.5180741600195778,0.054259738022668445,-0.5107996617145624,0.40154764220739275,-0.5608582024611841,0.13436694212986078,0.17312663128822514,0.4459947798776793,0.3173126237004278,UAL,19.350000381469727,5172600.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,35.540000915527344,107.52999877929688,72.58000183105469,72.70999908447266,19100.0,3.2,2.0,3.2,0.72
2010-06-02,0.10063531838498194,0.6369515621530994,0.0825588031215962,0.12486788788791253,0.18053049796546858,0.15934894943499972,0.5691266278258285,0.03744604079500106,0.04591368082982439,0.00918268362192709,0.3140495838818711,0.1744719521239746,UAL,21.780000686645508,12218300.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,30.170000076293945,110.33000183105467,72.86000061035156,73.75,19100.0,3.2,2.0,3.2,0.72
2010-06-03,0.09264457396125868,0.04709442824267824,0.10394121223205229,-0.2125787011983584,0.1987064187500444,-0.1862108665342854,0.5936876519960081,-0.27142641133750883,0.030125903021097855,-0.04001795857948842,0.28956837231720134,0.17580934746635224,UAL,22.239999771118164,8560700.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,29.459999084472656,110.70999908447266,74.61000061035156,75.41000366210938,19100.0,3.2,2.0,3.2,0.72
2010-06-04,0.02047025640846378,0.054250532671393285,0.047453405739898986,-0.1904010479117081,0.13057106107707983,-0.1870867707995885,0.5033876057839588,-0.26980124465373273,0.12618595147245415,0.004743851130533772,0.32447818678100626,0.25094881094275223,UAL,21.079999923706055,8545800.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,35.47999954223633,106.81999969482422,71.51000213623047,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-07,-0.021012779656370616,0.007355069724733462,0.013209952064418932,-0.24529688489636467,0.08391272389035175,-0.25063217029077534,0.4410789780027963,-0.3290174230685795,0.18078818789282702,0.09359613779739373,0.438916265136879,0.2773399645176766,UAL,20.299999237060547,7804800.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,36.56999969482422,105.48999786376952,71.44000244140625,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-08,0.0015110880769552259,0.14200766817706517,0.04231647291614909,-0.08638061813653346,0.10682740936154597,-0.09848177211654668,0.4715590350044074,-0.1934689313780206,0.14834374286632834,0.045127246159412104,0.38550171464507677,0.28084495453175684,UAL,20.829999923706055,9361200.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0028746727973236,0.0056907393621342,0.0,0.0,33.70000076293945,106.62000274658205,71.98999786376953,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-09,0.01674381289507097,0.0452806826021739,0.06636018704254358,-0.10691178527043076,0.12786061929940148,-0.12557469127853416,0.5005566815122894,-0.21613274058366447,0.11527643237501728,0.06747893738337152,0.3214620694142616,0.24179942879645955,UAL,21.34000015258789,9068900.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,33.72999954223633,106.0500030517578,74.37999725341797,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-10,0.02762175541846081,-0.21259714224100065,0.09647665394138596,-0.295034903871278,0.1538664113125383,-0.3218823227297532,0.5357108658075062,-0.3894041588617456,0.05876988443466269,0.04601358935888933,0.26104780606253564,0.19589973064241062,UAL,21.950000762939453,7041800.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0021128103209284,0.0,0.0,0.0,30.56999969482422,109.1500015258789,75.4800033569336,75.29000091552734,19100.0,3.2,2.0,3.2,0.72
2010-06-11,0.05939412916267877,0.07124942003940374,0.13546117154037868,-0.08937045365428167,0.19119419183312802,-0.1166907567031376,0.5851245222760544,-0.20924144125206623,-0.029850758765535224,0.06453025764025822,0.24539069289251425,0.12862152368348356,UAL,22.780000686645508,9103600.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0057493455946473,0.0096748503964637,0.0,0.0,28.790000915527344,109.68000030517578,73.77999877929688,74.3499984741211,19100.0,3.2,2.0,3.2,0.72
2010-06-14,0.060718290663404284,-0.12857567739950107,0.13946084208350623,-0.266742883065884,0.1913814128730495,-0.29538522450576216,0.5855402645566865,-0.37058983082865704,-0.03972063961034478,0.03491921616712346,0.23133999442864384,0.09471846751404778,UAL,22.90999984741211,7241200.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0004280480526595,0.0,0.0,28.579999923706055,109.51000213623048,75.12000274658203,75.19999694824219,19100.0,3.2,2.0,3.2,0.72
2010-06-15,0.08014298333302115,0.2978212406058238,0.17755987710255333,0.14803251737209966,0.22647898266802552,0.10130298061732503,0.6339109363101212,-0.01759754632072062,-0.09477674901822564,0.0016849585473042161,0.1680707586177972,0.037910683538641354,UAL,23.739999771118164,11293900.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,25.8700008392334,112.0,76.94000244140625,76.19999694824219,19100.0,3.2,2.0,3.2,0.72
2010-06-16,0.06519803647709803,-0.3073939731196113,0.18076875072370016,-0.3753032703387951,0.23045768478824605,-0.4270099818031348,0.6404324713446814,-0.4922183290918227,-0.1276595558447744,-0.007926517820262546,0.12807683312958829,0.012098494945128158,UAL,23.969999313354492,5832000.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,25.920000076293945,111.95999908447266,77.66999816894531,78.13999938964844,19100.0,3.2,2.0,3.2,0.72
2010-06-17,0.042525371382545446,-0.4597685746139343,0.17034983365082967,-0.5205660015216089,0.2203389853598554,-0.589622621279802,0.6278876352949174,-0.6388404745451416,-0.13001674750970205,-0.007525096346223337,0.07775922259276769,0.009615365447438684,UAL,23.920000076293945,4146500.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,25.049999237060547,112.13999938964844,76.79000091552734,78.68000030517578,19100.0,3.2,2.0,3.2,0.72
2010-06-18,0.0216471145594271,-0.301322093822502,0.1535105745576672,-0.38599152504542517,0.2084353126454918,-0.49534175206108444,0.610841163409167,-0.5682522982308781,-0.16008401630574765,0.015546254247657432,0.06806726433464716,-0.020588226337215687,UAL,23.799999237060547,4951700.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,23.950000762939453,111.7300033569336,77.18000030517578,78.22000122070312,19100.0,3.2,2.0,3.2,0.72
2010-06-21,-0.010221467014072795,-0.18505411205991143,0.11671710648018653,-0.26802372016057047,0.1747789718551202,-0.4227242854082988,0.5635325076444582,-0.5034370537625218,-0.11531843079045079,-0.0017211277354839405,0.12521514096693553,-0.008605802821021191,UAL,23.239999771118164,5608900.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,24.8799991607666,111.41000366210938,77.81999969482422,78.81999969482422,19100.0,3.2,2.0,3.2,0.72
2010-06-22,-0.05486312203958495,0.1599234758694905,0.05741628297803883,0.014596141744773687,0.11312583612020988,-0.19993809930502607,0.47860705523527447,-0.29114349786593463,-0.06244348616719164,0.023076933035234504,0.18099547198894594,0.028506748863897702,UAL,22.100000381469727,7760700.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,27.049999237060547,109.56999969482422,77.20999908447266,78.04000091552734,19100.0,3.2,2.0,3.2,0.72
2010-06-23,-0.053879699136930824,-0.20383929230955194,0.04853443037590122,-0.32887548913598597,0.10434990992796063,-0.47222343081544954,0.46391775253961975,-0.5317823172950167,-0.15499999306418677,0.013636328957297605,0.1450000242753462,-0.0004545558582652598,UAL,22.0,5081200.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,26.90999984741211,109.2300033569336,76.3499984741211,76.2699966430664,19100.0,3.2,2.0,3.2,0.72
2010-06-24,-0.06285821233308132,0.055379026287737824,0.02240828376781345,-0.21051825267732133,0.07526461987558022,-0.3799192310522739,0.4224722651328125,-0.45062616938426464,-0.1326198423370868,0.03862261203099426,0.1358771571611801,0.01907863433126389,UAL,21.489999771118164,5926300.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,29.739999771118164,107.41999816894533,76.51000213623047,76.47000122070312,19100.0,3.2,2.0,3.2,0.72
2010-06-25,-0.07043058692410148,1.9305212081637189,-0.006446307888338313,1.9652249107282338,0.043100859090432396,1.471214571002084,0.37703189511614466,1.2274171439501005,-0.04112867607017223,0.11095168396719757,0.14108086008927212,0.04734575697477528,UAL,20.90999984741211,24106300.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,28.530000686645508,107.87000274658205,78.86000061035156,78.12000274658203,19100.0,3.2,2.0,3.2,0.72
2010-06-28,-0.056235842554800755,-0.3518045241738144,-0.012699090579924077,-0.32488814165339885,0.03476850427622402,-0.43885488298128505,0.3636661132296803,-0.4935758209154827,-0.014416109791426268,0.07928878716362586,0.1710716705743942,0.05285922199421411,UAL,20.809999465942383,5453000.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,29.0,107.52999877929688,78.25,77.58999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-29,-0.07047961126780079,-0.1002493064498148,-0.05166280160906055,-0.019178014634717692,-0.008558230936252475,-0.1839360167047737,0.30386098053975963,-0.26071882431931165,0.06853430990093323,0.05052527465963741,0.20760378519494815,0.09404707802105561,UAL,19.989999771118164,7955300.0,-0.58,-0.72,0.14,19.4444,0.7103286384976526,0.0178403755868544,-0.0192488262910798,0.0,0.0,0.0,0.0,34.130001068115234,104.20999908447266,75.94000244140625,75.44000244140625,19100.0,3.2,2.0,3.2,0.72
2010-06-30,-0.026646844825964675,-0.29492114164465727,-0.026453711795104695,-0.2287279596360985,0.01689323837992268,-0.3541494352653675,0.334559384227924,-0.4137113782322618,0.04182882454720649,0.03891056250922453,0.1770428692387238,0.08803508853632414,UAL,20.559999465942383,6304100.0,-0.58,-0.72,0.14,19.4444,0.4471450617283951,0.0850694444444444,0.052662037037037,0.0001477247984854,0.0,0.0,0.0,34.540000915527344,103.22000122070312,75.62999725341797,75.01000213623047,19100.0,3.2,2.0,3.2,0.72
2010-07-01,-0.00983071043594339,-0.2574944808402819,-0.02178021117678875,-0.18952522144289827,0.021920175927449343,-0.3316175828466047,0.3384580149784321,-0.39414741084378707,0.08301164467677125,0.036679548941490614,0.17326256136862206,0.08494209880342396,UAL,20.719999313354492,6505600.0,-0.58,-0.72,0.14,19.4444,0.4471450617283951,0.0850694444444444,0.052662037037037,0.0,0.0,0.0,0.0,32.86000061035156,102.76000213623048,72.94999694824219,72.33999633789062,19100.0,3.01,1.76,3.01,0.62
2010-07-02,-0.09044521506586001,0.4107431822440253,-0.12355417633141423,0.7429196217687564,-0.08459719617037893,0.44294618026952043,0.19624204595954056,0.3238356030409838,0.2210866367195492,0.16944591676572762,0.31307152485493783,0.21947282895197207,UAL,18.59000015258789,14197800.0,-0.58,-0.72,0.14,19.4444,0.4471450617283951,0.0850694444444444,0.052662037037037,0.0,0.0,0.0,0.0,30.1200008392334,102.1999969482422,72.13999938964844,71.6500015258789,19100.0,3.01,1.76,3.01,0.62
2010-07-06,-0.06946228682535689,-0.32654670655998563,-0.12134879755338612,-0.14491135752465062,-0.08362924325710151,-0.3037973329164619,0.19476112921305266,-0.3571985763774556,0.1791845634095206,0.138948510589878,0.2559013204910643,0.2188841232458325,UAL,18.63999938964844,6868300.0,-0.58,-0.72,0.14,19.4444,0.4471450617283951,0.0850694444444444,0.052662037037037,0.0,0.0,0.0,0.0,29.649999618530273,102.87000274658205,71.9800033569336,71.44999694824219,19100.0,3.01,1.76,3.01,0.62
2010-07-07,0.0071038883936054556,0.13209269837217627,-0.05750551271427946,0.11019341522552124,-0.015870456500854273,-0.06986178861604404,0.2793879434482943,-0.1463710254501053,0.06483796478187642,0.06882798606617557,0.1675810841997898,0.1990025850520558,UAL,20.049999237060547,9122500.0,-0.58,-0.72,0.14,19.4444,0.4471450617283951,0.0850694444444444,0.052662037037037,0.0,0.0,0.0,0.0,26.84000015258789,106.11000061035156,74.06999969482422,73.51000213623047,19100.0,3.01,1.76,3.01,0.62
2010-07-08,0.032432073369473326,-0.38063957523846326,-0.038218037459379274,-0.3879316354534351,0.005348362095370233,-0.490802262689249,0.30262198291134096,-0.5363351519597637,0.032666995066653604,0.003412954365824339,0.13456851282698912,0.18430037271879574,UAL,20.510000228881836,4946000.0,-0.58,-0.72,0.14,19.4444,0.4471450617283951,0.0850694444444444,0.052662037037037,0.0,0.0,0.0,0.0,25.709999084472656,107.16000366210938,75.44000244140625,74.70999908447266,19100.0,3.01,1.76,3.01,0.62
2010-07-09,0.0647298011702776,-0.183614283792822,-0.000873111026420908,-0.20360273157376677,0.04502685695600442,-0.3430875859003254,0.3501944129490593,-0.4033400814486946,0.03932584871654021,-0.039794024212611356,0.09831453249600508,0.14794006353542444,UAL,21.36000061035156,6329800.0,-0.58,-0.72,0.14,19.4444,0.4471450617283951,0.0850694444444444,0.052662037037037,0.0,0.0,0.0,0.0,24.979999542236328,107.95999908447266,76.08999633789062,75.41999816894531,19100.0,3.01,1.76,3.01,0.62
2010-07-12,0.06122161219194423,-0.4944810739615387,0.00032691170058936006,-0.5252698240755928,0.04615952717469753,-0.6100762811749496,0.34712745309987947,-0.6414031749036537,0.016339887031890488,-0.04435110922295671,0.12091503937267989,0.11951444709729953,UAL,21.420000076293945,3733900.0,-0.58,-0.72,0.14,19.4444,0.4471450617283951,0.0850694444444444,0.052662037037037,0.0,0.0,0.0,0.0,24.43000030517578,108.02999877929688,74.94999694824219,74.37000274658203,19100.0,3.01,1.76,3.01,0.62
2010-07-13,0.09838475272360683,-0.14234905153050026,0.044012310926508626,-0.19963204972063422,0.09337782447679971,-0.3409712398498502,0.4038063523977975,-0.39012284409193115,0.015151521590735628,-0.12076652973819091,0.061497287340619655,0.12032080175278881,UAL,22.440000534057617,6311000.0,-0.58,-0.72,0.14,19.4444,0.4471450617283951,0.0850694444444444,0.052662037037037,0.0,0.0,0.0,0.0,24.559999465942383,109.66000366210938,77.1500015258789,76.6500015258789,19100.0,3.01,1.76,3.01,0.62
2010-07-14,0.08007072073235971,-0.18918470597992867,0.050650330641624663,-0.3793517645769168,0.10337605322542588,-0.48973792349594947,0.4122966355740517,-0.5262586326123958,0.011453670167169472,-0.14669602695091932,0.1070483839716172,0.012775286274534947,UAL,22.700000762939453,4888000.0,-0.58,-0.72,0.14,19.4444,0.4471450617283951,0.0850694444444444,0.052662037037037,0.0,0.0,0.0,0.0,24.88999938964844,109.6500015258789,77.04000091552734,76.7699966430664,19100.0,3.01,1.76,3.01,0.62
2010-07-15,0.0225973400333675,-0.12142438140591708,0.017011874844875492,-0.33604281043654965,0.06581178178472809,-0.4687726834428502,0.36029813338308336,-0.5066895316868429,0.10327572816376462,-0.106460427721638,0.16151051948784478,0.059144730276773805,UAL,21.979999542236328,5070900.0,-0.58,-0.72,0.14,19.4444,0.4471450617283951,0.0850694444444444,0.052662037037037,0.0,0.0,0.0,0.0,25.13999938964844,109.68000030517578,76.62000274658203,76.7699966430664,19100.0,3.01,1.76,3.01,0.62
2010-07-16,-0.015221398480666629,-0.31149724142304513,-0.010780234472558754,-0.5429542463116123,0.03348681859125341,-0.6348503215442687,0.31466418960030657,-0.6665771308422397,0.11053857896186448,-0.042154548124102575,0.18735362662905208,0.09039813914246508,UAL,21.350000381469727,3412200.0,-0.58,-0.72,0.14,19.4444,0.4471450617283951,0.0850694444444444,0.052662037037037,0.0,0.0,0.0,0.0,26.25,106.66000366210938,76.01000213623047,75.37000274658203,19100.0,3.01,1.76,3.01,0.62
